generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,42,9999,0.100000,99,0,0.000000,0,9.000000,29.202343,32.959766,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.022534,0,1.000000,19.261209,2.247454,99,99,0,0,0,1,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.507776,3.362929,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.334524,3.618552,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.369317,6.604063,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.880613,1.599811,99,99,0,0,0,0,0
0,9999,48,0,48,0,92,9999,0.100000,99,0,49.506746,0,9.000000,28.917188,16.135134,99,99,1,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.923572,0,0.000000,17.077429,2.264313,99,99,0,0,0,1,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.087674,3.805583,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.261439,14.641047,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.725873,0,0.000000,13.275668,1.980241,99,99,0,1,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.007232,0,0.000000,22.702756,3.648511,99,99,0,0,0,1,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.881860,8.508019,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.276948,0,2.000000,21.494781,4.790935,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.007081,7.392400,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.200538,0,0.000000,21.846096,4.079375,99,99,0,0,0,1,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.852683,18.573618,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.421657,0,0.000000,24.673105,1.468908,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.751410,3.526381,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.401190,13.558145,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.963476,0.858360,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.673081,7.450884,99,99,0,0,0,0,0
0,9999,64,0,64,0,43,9999,0.100000,99,0,0.000000,0,8.000000,23.986685,12.625210,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.635778,2.639266,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.685021,4.525154,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.780042,8.475712,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.875865,12.596767,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.160397,2.607444,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.537764,1.846747,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.410935,5.377695,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.092948,0,2.000000,27.623847,10.847583,99,99,0,0,1,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.238842,10.519099,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.939729,0,2.000000,24.892951,2.724982,99,99,0,0,1,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.221463,17.772078,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.140020,12.471750,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.062825,5.683678,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.526158,8.557341,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.153324,3.148066,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.181385,7.332688,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.144478,11.108462,99,99,0,0,0,0,0
0,9999,82,0,82,0,93,9999,0.100000,99,0,39.480442,0,8.000000,21.754574,16.836280,99,99,1,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.531695,7.615074,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.575622,6.395922,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.474863,6.167831,99,99,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,99,0,0.004905,0,5.000000,28.134222,15.995710,99,99,0,1,0,0,0
0,9999,87,0,87,0,45,9999,0.100000,99,0,0.000000,0,8.000000,13.352611,12.010406,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.200379,0.878115,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.484185,5.999024,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.345059,14.630810,99,99,0,0,0,0,0
0,9999,91,0,91,0,92,9999,0.100000,99,0,31.812888,0,6.000000,23.191285,13.659040,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.104678,3.962643,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.023596,18.117939,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.524375,0.909052,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.154780,10.477376,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.584933,6.766992,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.855695,1.580926,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.753072,7.386543,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.411164,0.651735,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.029283,1,0.000000,32.780321,0.623438,99,99,0,0,0,1,0
1,19999,1,0,1,0,0,19999,0.100000,99,0,0.005465,1,0.000000,24.147188,0.134893,99,99,0,0,1,0,0
1,19999,2,10000,12,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.463055,2.982922,99,99,0,0,0,0,0
1,19999,3,10000,42,0,1,9999,0.100000,99,0,0.096360,7,2.000000,15.866890,15.474140,99,99,0,0,0,1,0
1,19999,4,10000,65,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.341887,4.396068,99,99,0,0,0,0,0
1,19999,5,10000,76,0,0,9999,0.100000,99,0,0.019993,7,0.000000,21.016072,1.684500,99,99,0,0,1,0,0
1,19999,6,10000,23,0,0,9999,0.100000,99,0,0.450918,7,0.000000,30.856014,0.606480,99,99,0,0,0,0,1
1,19999,7,10000,31,0,2,9999,0.100000,99,0,0.143501,3,5.000000,19.512479,9.807682,99,99,0,1,0,0,0
1,19999,8,10000,12,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.316723,8.192594,99,99,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.041541,0.603432,99,99,0,0,0,0,0
1,19999,10,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.084398,0.878191,99,99,0,0,0,0,0
1,19999,11,10000,91,0,1,9999,0.100000,99,0,4.652573,7,3.000000,26.506198,4.799960,99,99,0,1,0,0,0
1,19999,12,10000,31,0,40,9999,0.100000,99,0,0.000000,4,1.000000,23.507244,10.303064,99,99,0,0,0,0,0
1,19999,13,10000,23,0,0,9999,0.100000,99,0,0.060426,7,0.000000,14.082126,0.631541,99,99,0,0,0,0,1
1,19999,14,10000,12,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.448136,1.956996,99,99,0,0,0,0,0
1,19999,15,10000,12,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.902832,4.983860,99,99,0,0,0,0,0
1,19999,16,10000,23,0,44,9999,0.100000,99,0,0.000000,7,10.000000,22.453877,11.211344,99,99,0,0,0,0,0
1,19999,17,10000,23,0,90,9999,0.100000,99,0,1.574993,9,0.000000,27.445854,0.856208,99,99,1,0,0,0,0
1,19999,18,10000,65,0,0,9999,0.100000,99,0,2.067099,4,1.000000,28.346680,3.068707,99,99,0,0,1,0,0
1,19999,19,10000,9,0,41,9999,0.100000,99,0,0.000000,2,2.000000,18.279616,8.349806,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,16.899252,22.005598,99,99,0,0,0,0,0
1,19999,21,10000,12,0,40,9999,0.100000,99,0,0.000000,4,2.000000,27.637262,8.124875,99,99,0,0,0,0,0
1,19999,22,10000,12,0,0,9999,0.100000,99,0,0.005365,4,0.000000,26.528536,0.128891,99,99,0,0,1,0,0
1,19999,23,10000,91,0,0,9999,0.100000,99,0,1.860057,6,0.000000,17.146953,0.727712,99,99,0,0,0,1,0
1,19999,24,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.856993,1.283877,99,99,0,0,0,0,0
1,19999,25,10000,65,0,0,9999,0.100000,99,0,1.318149,8,1.000000,29.162772,2.860736,99,99,0,0,0,0,1
1,19999,26,10000,23,0,0,9999,0.100000,99,0,0.352507,8,0.000000,23.706748,1.473129,99,99,0,0,0,0,1
1,19999,27,10000,0,0,0,9999,0.100000,99,0,0.014753,4,0.000000,23.960593,0.133331,99,99,0,0,0,1,0
1,19999,28,10000,76,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.548789,0.809204,99,99,0,0,0,0,0
1,19999,29,10000,8,0,0,9999,0.100000,99,0,0.020980,6,1.000000,21.325831,2.031055,99,99,0,0,1,0,0
1,19999,30,10000,48,0,0,9999,0.100000,99,0,0.030882,8,0.000000,26.966262,0.098152,99,99,0,0,0,0,1
1,19999,31,10000,9,0,0,9999,0.100000,99,0,0.065412,3,0.000000,17.365563,0.487402,99,99,0,0,0,1,0
1,19999,32,10000,8,0,40,9999,0.100000,99,0,0.000000,9,1.000000,11.398097,4.695010,99,99,0,0,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,99,0,0.000000,4,1.000000,16.566737,4.555301,99,99,0,0,0,0,0
1,19999,34,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.872335,5.494240,99,99,0,0,0,0,0
1,19999,35,10000,48,0,0,9999,0.100000,99,0,0.041364,8,0.000000,30.978992,0.877463,99,99,0,0,0,0,1
1,19999,36,10000,91,0,1,9999,0.100000,99,0,16.896130,7,3.000000,20.727068,4.076416,99,99,0,1,0,0,0
1,19999,37,10000,48,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.340585,2.741789,99,99,0,0,0,0,0
1,19999,38,10000,23,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.659468,0.899792,99,99,0,0,0,0,0
1,19999,39,10000,12,0,41,9999,0.100000,99,0,0.000000,7,4.000000,20.295976,6.130413,99,99,0,0,0,0,0
1,19999,40,10000,65,0,40,9999,0.100000,99,0,0.000000,4,0.000000,15.354227,2.857323,99,99,0,0,0,0,0
1,19999,41,10000,12,0,0,9999,0.100000,99,0,0.508789,7,1.000000,22.055482,2.535482,99,99,0,0,0,1,0
1,19999,42,10000,12,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.883690,4.981451,99,99,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.239076,0.788601,99,99,0,0,0,0,0
1,19999,44,10000,8,0,41,9999,0.100000,99,0,0.000000,9,7.000000,34.906671,11.304844,99,99,0,0,0,0,0
1,19999,45,10000,20,0,40,9999,0.100000,99,0,0.000000,4,0.000000,13.393919,0.089199,99,99,0,0,0,0,0
1,19999,46,10000,23,0,41,9999,0.100000,99,0,0.000000,6,4.000000,22.675579,12.428545,99,99,0,0,0,0,0
1,19999,47,10000,12,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.261154,0.964764,99,99,0,0,0,0,0
1,19999,48,10000,48,0,40,9999,0.100000,99,0,0.000000,7,1.000000,35.430194,8.890389,99,99,0,0,0,0,0
1,19999,49,10000,91,0,41,9999,0.100000,99,0,0.000000,7,2.000000,16.757951,17.525325,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.411428,1.197993,99,99,0,0,0,0,0
1,19999,51,10000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.385329,0.310581,99,99,0,0,0,0,0
1,19999,52,10000,42,0,0,9999,0.100000,99,0,0.212865,8,0.000000,12.995747,0.193273,99,99,0,1,0,0,0
1,19999,53,10000,0,0,0,9999,0.100000,99,0,0.001409,3,0.000000,23.011536,0.077026,99,99,0,0,0,1,0
1,19999,54,10000,12,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.292943,0.894385,99,99,0,0,0,0,0
1,19999,55,10000,76,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.852595,0.489298,99,99,0,0,0,0,0
1,19999,56,10000,23,0,42,9999,0.100000,99,0,0.000000,8,5.000000,22.495432,8.261850,99,99,0,0,0,0,0
1,19999,57,10000,23,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.077546,1.131842,99,99,0,0,0,0,0
1,19999,58,10000,42,0,41,9999,0.100000,99,0,0.000000,7,3.000000,19.042840,19.109638,99,99,0,0,0,0,0
1,19999,59,10000,65,0,0,9999,0.100000,99,0,0.324214,4,0.000000,24.769827,0.822991,99,99,0,0,0,0,1
1,19999,60,10000,12,0,1,9999,0.100000,99,0,0.168341,4,3.000000,18.448155,5.341819,99,99,0,0,1,0,0
1,19999,61,10000,20,0,40,9999,0.100000,99,0,0.000000,7,1.000000,16.831793,23.113666,99,99,0,0,0,0,0
1,19999,62,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.297115,0.752494,99,99,0,0,0,0,0
1,19999,63,10000,20,0,40,9999,0.100000,99,0,0.000000,4,0.000000,17.461295,0.501162,99,99,0,0,0,0,0
1,19999,64,10000,42,0,42,9999,0.100000,99,0,0.000000,7,8.000000,29.909727,8.989367,99,99,0,0,0,0,0
1,19999,65,10000,31,0,0,9999,0.100000,99,0,0.044096,3,1.000000,34.083418,5.716893,99,99,0,0,0,0,1
1,19999,66,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.268780,12.342106,99,99,0,0,0,0,0
1,19999,67,10000,23,0,0,9999,0.100000,99,0,0.012252,9,2.000000,27.516115,4.840762,99,99,0,0,1,0,0
1,19999,68,0,68,0,40,19999,0.100000,99,0,0.000000,4,1.000000,28.109452,11.459006,99,99,0,0,0,0,0
1,19999,69,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.704259,0.201804,99,99,0,0,0,0,0
1,19999,70,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.862406,1.055051,99,99,0,0,0,0,0
1,19999,71,10000,12,0,40,9999,0.100000,99,0,0.000000,4,2.000000,31.078867,3.448971,99,99,0,0,0,0,0
1,19999,72,10000,65,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.328413,0.747417,99,99,0,0,0,0,0
1,19999,73,10000,91,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.360930,8.352406,99,99,0,0,0,0,0
1,19999,74,10000,17,0,0,9999,0.100000,99,0,0.321728,9,0.000000,27.056112,0.516780,99,99,0,0,1,0,0
1,19999,75,10000,48,0,41,9999,0.100000,99,0,0.000000,7,3.000000,26.184914,6.309566,99,99,0,0,0,0,0
1,19999,76,10000,65,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.104868,7.984772,99,99,0,0,0,0,0
1,19999,77,10000,64,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.503897,0.965715,99,99,0,0,0,0,0
1,19999,78,10000,8,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.614896,6.688370,99,99,0,0,0,0,0
1,19999,79,10000,12,0,0,9999,0.100000,99,0,5.111369,7,2.000000,19.809202,3.825274,99,99,0,1,0,0,0
1,19999,80,10000,12,0,42,9999,0.100000,99,0,0.000000,4,7.000000,27.629123,17.402803,99,99,0,0,0,0,0
1,19999,81,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.334990,0.354790,99,99,0,0,0,0,0
1,19999,82,10000,65,0,90,9999,0.100000,99,0,0.274817,8,0.000000,21.581110,4.449826,99,99,1,0,0,0,0
1,19999,83,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.597725,5.466716,99,99,0,0,0,0,0
1,19999,84,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.271839,0.519705,99,99,0,0,0,0,0
1,19999,85,10000,76,0,91,9999,0.100000,99,0,13.604702,8,5.000000,29.216566,14.420202,99,99,1,0,0,0,0
1,19999,86,10000,65,0,0,9999,0.100000,99,0,0.066985,7,0.000000,29.603681,0.159426,99,99,0,1,0,0,0
1,19999,87,10000,8,0,41,9999,0.100000,99,0,0.000000,9,4.000000,21.706362,7.534564,99,99,0,0,0,0,0
1,19999,88,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.692058,0.200855,99,99,0,0,0,0,0
1,19999,89,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.129196,7.295356,99,99,0,0,0,0,0
1,19999,90,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,20.218697,9.051010,99,99,0,0,0,0,0
1,19999,91,10000,91,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.717797,1.994769,99,99,0,0,0,0,0
1,19999,92,10000,64,0,41,9999,0.100000,99,0,0.000000,8,4.000000,27.572619,16.573733,99,99,0,0,0,0,0
1,19999,93,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.611812,5.667081,99,99,0,0,0,0,0
1,19999,94,10000,64,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.305247,0.288089,99,99,0,0,0,0,0
1,19999,95,10000,82,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.851067,5.083447,99,99,0,0,0,0,0
1,19999,96,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.570303,7.130949,99,99,0,0,0,0,0
1,19999,97,10000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.453487,0.179694,99,99,0,0,0,0,0
1,19999,98,10000,91,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.781869,9.170737,99,99,0,0,0,0,0
1,19999,99,10000,8,0,3,9999,0.100000,99,0,0.025500,8,7.000000,19.499632,28.534133,99,99,0,0,0,1,0
2,29999,0,20000,82,0,0,9999,0.100000,99,0,0.292463,11,0.000000,32.743093,0.616599,99,99,0,0,0,1,0
2,29999,1,20000,65,0,0,9999,0.100000,99,0,2.790172,9,0.000000,24.140986,0.571066,99,99,0,0,1,0,0
2,29999,2,20000,82,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.378355,6.824992,99,99,0,0,0,0,0
2,29999,3,20000,65,0,0,9999,0.100000,99,0,4.966423,10,1.000000,17.177554,1.282916,99,99,0,0,0,1,0
2,29999,4,20000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.545593,3.951861,99,99,0,0,0,0,0
2,29999,5,20000,17,0,0,9999,0.100000,99,0,0.001051,10,0.000000,20.615576,0.145801,99,99,0,0,1,0,0
2,29999,6,20000,76,0,41,9999,0.100000,99,0,0.000000,10,5.000000,30.950167,8.277502,99,99,0,0,0,0,0
2,29999,7,20000,65,0,0,9999,0.100000,99,0,0.276522,10,0.000000,24.704976,0.720835,99,99,0,1,0,0,0
2,29999,8,20000,42,0,93,9999,0.100000,99,0,52.312010,9,9.000000,26.674691,18.538633,99,99,1,0,0,0,0
2,29999,9,20000,65,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.029699,0.403610,99,99,0,0,0,0,0
2,29999,10,20000,76,0,0,9999,0.100000,99,0,0.000154,10,0.000000,26.906622,0.471820,99,99,0,0,0,1,0
2,29999,11,20000,17,0,0,9999,0.100000,99,0,3.030256,10,0.000000,25.492359,1.517706,99,99,0,1,0,0,0
2,29999,12,20000,16,10000,0,9999,0.100000,99,0,8.675978,10,2.000000,21.714260,6.104313,99,99,0,1,0,0,0
2,29999,13,20000,76,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.099872,0.821721,99,99,0,0,0,0,0
2,29999,14,20000,82,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.854857,1.761600,99,99,0,0,0,0,0
2,29999,15,20000,79,10000,41,9999,0.100000,99,0,0.000000,11,6.000000,32.840300,17.684956,99,99,0,0,0,0,0
