generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,1,-0.247004, -8.436257,-0.246774, -8.436261,0.000258,1
20,1,-9.096227, -8.498385,-9.096525, -8.498194,0.000372,1
20,1,3.007865, -8.267098,3.007884, -8.266952,0.000160,1
20,2,-9.333661, -8.060401,-9.332555, -8.059896,0.001216,1
20,2,-5.042703, -7.380113,-5.137208, -7.966826,0.594275,0
20,2,8.379323, -8.833879,8.379323, -8.833879,0.000000,1
20,2,1.953529, 7.170293,1.923731, 7.152303,0.034807,0
20,2,-0.518779, -9.145085,-0.830098, -9.146231,0.311321,1
20,3,0.373275, -9.213538,0.213430, -9.412870,0.255507,1
20,3,-9.484776, 8.074200,-9.484830, 8.074311,0.000232,0
20,3,-6.817175, 0.173317,-6.631848, -0.015395,0.264496,0
20,3,-9.496712, 7.274158,-9.496153, 7.274240,0.000641,0
20,3,7.706739, -8.662648,7.706739, -8.662648,0.000000,1
20,4,-9.316464, 9.155243,-9.324579, 9.155298,0.008115,0
20,4,8.643213, 1.381669,8.713736, 1.294306,0.112274,0
20,4,-5.379985, -8.328283,-5.349868, -8.787484,0.460187,1
20,4,-182.027679, 417.982666,-182.027679, 417.982605,0.000061,0
20,4,-1.344545, 0.654620,-1.349855, 0.654653,0.005310,0
20,5,4.305295, 5.864006,4.269954, 5.551723,0.314276,0
20,5,-0.059862, 6.381550,-0.114291, 6.357167,0.059641,0
20,5,-3.221862, 0.081497,-3.858732, 0.593273,0.817017,0
20,5,-3.035266, 9.207047,-3.147597, 9.214587,0.112584,0
20,5,0.828685, 1.549566,0.930306, 1.665507,0.154172,0
21,1,4.713551, -8.554676,4.713987, -8.554047,0.000775,1
21,1,-3.745928, 9.758204,-3.874393, 9.771996,0.129204,0
21,1,-0.518569, -9.476009,-0.518882, -9.475645,0.000483,1
21,1,-4.632302, -8.533179,-4.630997, -8.615161,0.081992,1
21,1,9.808189, 4.962500,9.807601, 4.962070,0.000729,0
21,1,-9.545094, -8.363374,-9.544634, -8.363484,0.000482,1
21,1,-8.022097, -8.404114,-8.022431, -8.403574,0.000643,1
21,1,8.287853, -9.164006,8.209968, -9.529229,0.373435,1
21,1,6.566894, -9.100150,6.566980, -9.100122,0.000147,1
21,1,-1.691312, -9.616347,-1.691105, -9.616472,0.000261,1
21,1,0.669305, 3.093458,0.669159, 3.093446,0.000147,0
21,1,-6.235746, -8.527267,-6.235926, -8.527396,0.000221,1
21,1,-7.477437, -8.351473,-7.477275, -8.350877,0.000629,1
21,1,0.948533, -9.074962,0.947986, -9.074847,0.000578,1
21,1,5.552672, -8.668176,5.552734, -8.668330,0.000167,1
21,1,-5.504607, -9.362665,-5.525393, -9.452642,0.092347,1
21,1,1.108099, -9.060780,1.107734, -9.060843,0.000370,1
21,1,4.398774, 8.500320,4.398781, 8.500370,0.000050,0
21,1,-7.186995, -8.532860,-7.187111, -8.533091,0.000258,1
21,1,9.230054, -8.580698,9.230187, -8.580537,0.000209,1
21,1,-6.528689, 9.326817,-6.528523, 9.326859,0.000171,0
21,1,1.174772, -8.691033,1.175279, -8.690934,0.000519,1
21,1,7.447042, 1.643095,7.173475, -8.545053,10.191820,1
21,1,-4.521717, -8.692377,-4.503747, -8.726916,0.038934,1
21,1,-5.337655, -9.362484,-5.360423, -9.480666,0.120355,1
21,1,3.343946, -8.561073,3.343276, -8.561557,0.000827,1
21,1,-3.340416, 1.073812,-2.385253, 0.828919,0.986057,0
21,1,-0.246843, -8.436240,-0.246708, -8.436543,0.000351,1
21,1,-9.096536, -8.498341,-9.096074, -8.498520,0.000499,1
21,1,3.007864, -8.267019,2.966613, -8.276795,0.042393,1
21,2,-9.332576, -8.059929,-9.331377, -8.059342,0.001336,1
21,2,-5.136993, -7.966848,-4.095520, -8.403522,1.129314,1
21,2,8.379323, -8.833879,8.316610, -9.216230,0.387461,1
21,2,1.923737, 7.152287,1.898050, 7.142342,0.027545,0
21,2,-0.830039, -9.146144,-0.912784, -9.138899,0.083063,1
21,3,0.213430, -9.412870,0.213365, -9.412753,0.000134,1
21,3,-9.484876, 8.074338,-9.484317, 8.073993,0.000733,0
21,3,-6.631807, -0.015450,-6.444335, -0.200073,0.263119,0
21,3,-9.496189, 7.274150,-9.496574, 7.273881,0.000506,0
21,3,7.706739, -8.662648,7.759067, -8.674572,0.053669,1
21,4,-9.324572, 9.155305,-9.331695, 9.155097,0.007126,0
21,4,8.713739, 1.294280,8.783883, 1.209322,0.110173,0
21,4,-5.349876, -8.787484,-5.300868, -8.906119,0.128360,1
21,4,-182.027649, 417.982635,-182.027695, 417.982635,0.000046,0
21,4,-1.349848, 0.654629,-1.354587, 0.654691,0.004739,0
21,5,4.269901, 5.551656,4.224608, 5.207180,0.347441,0
21,5,-0.114293, 6.357153,-0.174391, 6.318587,0.071408,0
21,5,-3.858938, 0.593600,-4.579503, 1.280284,0.995364,0
21,5,-3.147663, 9.214659,-3.272807, 9.219677,0.125245,0
21,5,0.930330, 1.665500,0.995790, 1.739771,0.099001,0
22,1,4.713960, -8.554114,4.714038, -8.554141,0.000084,1
22,1,-3.874410, 9.771985,-4.013298, 9.783456,0.139361,0
22,1,-0.518964, -9.475644,-0.519514, -9.475767,0.000564,1
22,1,-4.630951, -8.615091,-4.631572, -8.615189,0.000634,1
22,1,9.807552, 4.962084,9.807041, 4.961947,0.000532,0
22,1,-9.544642, -8.363527,-9.544544, -8.363327,0.000223,1
22,1,-8.022415, -8.403434,-8.022248, -8.403732,0.000382,1
22,1,8.209896, -9.529336,8.215944, -9.804466,0.275197,1
22,1,6.566956, -9.100053,6.566652, -9.100220,0.000365,1
22,1,-1.690967, -9.616448,-1.690994, -9.616590,0.000165,1
22,1,0.669249, 3.093446,0.669077, 3.093437,0.000172,0
22,1,-6.235954, -8.527374,-6.236065, -8.528072,0.000714,1
22,1,-7.477351, -8.350867,-7.477501, -8.350479,0.000420,1
22,1,0.947997, -9.074783,0.948221, -9.075120,0.000413,1
22,1,5.552765, -8.668383,5.552838, -8.668756,0.000390,1
22,1,-5.525372, -9.452680,-5.525752, -9.452951,0.000468,1
22,1,1.107664, -9.060807,1.107274, -9.060754,0.000399,1
22,1,4.398690, 8.500371,4.398783, 8.500286,0.000126,0
22,1,-7.187075, -8.533063,-7.187087, -8.532723,0.000340,1
22,1,9.230181, -8.580463,9.230375, -8.581085,0.000656,1
22,1,-6.528601, 9.326812,-6.528580, 9.326798,0.000025,0
22,1,1.175248, -8.690958,1.175274, -8.691167,0.000234,1
22,1,7.173443, -8.545000,7.155051, -8.534149,0.021355,1
22,1,-4.503785, -8.726936,-4.540697, -8.800742,0.082522,1
22,1,-5.360415, -9.480595,-5.360808, -9.481024,0.000589,1
22,1,3.343227, -8.561544,3.343493, -8.562101,0.000624,1
22,1,-2.385344, 0.828930,-2.385233, 0.828900,0.000115,0
22,1,-0.246760, -8.436536,-0.246208, -8.436251,0.000626,1
22,1,-9.096066, -8.498470,-9.095962, -8.498696,0.000249,1
22,1,2.966557, -8.276774,2.966914, -8.276381,0.000531,1
22,2,-9.331377, -8.059340,-9.330363, -8.058796,0.001152,1
22,2,-4.095520, -8.403522,-4.149073, -8.623660,0.226558,1
22,2,8.316303, -9.216419,7.993636, -9.462605,0.405860,1
22,2,1.898056, 7.142328,1.864019, 7.131781,0.035633,0
22,2,-0.912784, -9.138899,-0.763513, -9.011399,0.196311,1
22,3,0.213365, -9.412753,0.213365, -9.412753,0.000000,1
22,3,-9.484340, 8.073939,-9.481559, 8.073990,0.002785,0
22,3,-6.444300, -0.200063,-6.253539, -0.373126,0.257566,0
22,3,-9.496579, 7.273988,-9.495262, 7.273787,0.001332,0
22,3,7.759067, -8.674572,7.649858, -8.659647,0.110224,1
22,4,-9.331717, 9.155088,-9.361936, 9.155114,0.030218,0
22,4,8.783890, 1.209332,8.918265, 1.032610,0.222008,0
22,4,-5.300868, -8.906119,-5.300868, -8.906118,0.000001,1
22,4,-182.027664, 417.982635,-182.027725, 417.982697,0.000086,0
22,4,-1.354582, 0.654665,-1.359583, 0.654922,0.005008,0
22,5,4.224611, 5.207177,4.153941, 4.850124,0.363979,0
22,5,-0.174407, 6.318596,-0.309474, 6.247164,0.152793,0
22,5,-4.579503, 1.280320,-5.267955, 2.053999,1.035637,0
22,5,-3.272813, 9.219674,-3.415543, 9.217649,0.142744,0
22,5,0.995807, 1.739767,1.022105, 1.751801,0.028920,0
23,1,4.714085, -8.554149,4.714076, -8.554173,0.000026,1
23,1,-4.013309, 9.783392,-4.295487, 9.804943,0.283000,0
23,1,-0.519437, -9.475791,-0.519846, -9.475864,0.000423,1
23,1,-4.631501, -8.615206,-4.631801, -8.615247,0.000323,1
23,1,9.806952, 4.961974,9.806223, 4.961340,0.000967,0
23,1,-9.544535, -8.363257,-9.543675, -8.363840,0.001038,1
23,1,-8.022248, -8.403801,-8.021440, -8.403843,0.000816,1
23,1,8.216004, -9.804440,8.215943, -9.804152,0.000321,1
23,1,6.566649, -9.100146,6.567289, -9.100243,0.000653,1
23,1,-1.690997, -9.616549,-1.690993, -9.616940,0.000391,1
23,1,0.669168, 3.093438,0.669079, 3.093389,0.000101,0
23,1,-6.236080, -8.528029,-6.236480, -8.528130,0.000412,1
23,1,-7.477560, -8.350451,-7.477559, -8.350404,0.000047,1
23,1,0.948177, -9.075109,0.948436, -9.075232,0.000287,1
23,1,5.552864, -8.668731,5.553071, -8.669201,0.000514,1
23,1,-5.525765, -9.453020,-5.525931, -9.452676,0.000401,1
23,1,1.107258, -9.060822,1.106737, -9.060569,0.000585,1
23,1,4.398693, 8.500287,4.398859, 8.500316,0.000168,0
23,1,-7.187017, -8.532736,-7.186865, -8.532951,0.000290,1
23,1,9.230407, -8.581055,9.230323, -8.580885,0.000207,1
23,1,-6.528658, 9.326751,-7.334952, 3.380712,6.000458,0
23,1,1.175382, -8.691077,1.175211, -8.691049,0.000239,1
23,1,7.155098, -8.534089,7.155197, -8.534051,0.000142,1
23,1,-4.540713, -8.800700,-4.540598, -8.800841,0.000182,1
23,1,-5.360776, -9.480995,-5.361159, -9.480892,0.000396,1
23,1,3.343516, -8.561966,3.342995, -8.562045,0.000549,1
23,1,-2.385323, 0.828910,-2.385258, 0.828902,0.000066,0
23,1,-0.246281, -8.436234,-0.246431, -8.436068,0.000223,1
23,1,-9.095927, -8.498621,-9.096342, -8.498459,0.000451,1
23,1,2.966937, -8.276374,2.958300, -8.284097,0.011587,1
23,2,-9.330354, -8.058763,-9.329397, -8.058276,0.001073,1
23,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
23,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
23,2,1.864020, 7.131780,1.832143, 7.116736,0.035249,0
23,2,-0.763518, -9.011381,-0.763522, -9.011405,0.000025,1
23,3,0.213365, -9.412753,0.213365, -9.412753,0.000000,1
23,3,-9.481542, 8.073987,-9.472493, 8.079953,0.010839,0
23,3,-6.253530, -0.373165,-6.071439, -0.543517,0.249352,0
23,3,-9.495253, 7.273784,-9.006021, 7.052114,0.537109,0
23,3,7.649858, -8.659647,7.649889, -8.659689,0.000052,1
23,4,-9.361956, 9.155110,-9.374384, 9.189692,0.036747,0
23,4,8.918285, 1.032565,9.034813, 0.883059,0.189554,0
23,4,-5.300868, -8.906118,-5.300863, -8.906113,0.000007,1
23,4,-182.027710, 417.982697,-182.027802, 417.982666,0.000097,0
23,4,-1.359577, 0.654900,-1.363318, 0.655481,0.003786,0
23,5,4.153918, 4.850095,4.045352, 4.571231,0.299252,0
23,5,-0.309470, 6.247167,-0.547806, 6.191153,0.244830,0
23,5,-5.268037, 2.054096,-5.420078, 2.240897,0.240856,0
23,5,-3.415569, 9.217629,-3.656315, 9.260363,0.244510,0
23,5,1.022087, 1.751812,1.104141, 1.846623,0.125387,0
24,1,4.714009, -8.554168,4.713632, -8.554337,0.000414,1
24,1,-4.295525, 9.804928,-4.830428, 9.812512,0.534957,0
24,1,-0.519868, -9.475851,-0.519468, -9.475956,0.000413,1
24,1,-4.631841, -8.615268,-4.631466, -8.615241,0.000376,1
24,1,9.806229, 4.961361,9.805505, 4.960775,0.000934,0
24,1,-9.543725, -8.363832,-9.543988, -8.364229,0.000490,1
24,1,-8.021485, -8.403872,-8.021254, -8.403330,0.000602,1
24,1,8.215937, -9.804098,8.215793, -9.803921,0.000240,1
24,1,6.567267, -9.100264,6.566765, -9.100507,0.000558,1
24,1,-1.690924, -9.616934,-1.690843, -9.616924,0.000127,1
24,1,0.669170, 3.093391,0.669201, 3.093392,0.000031,0
24,1,-6.236487, -8.528206,-6.236370, -8.528130,0.000167,1
24,1,-7.477477, -8.350411,-7.505124, -8.547828,0.199343,1
24,1,0.948371, -9.075192,0.947855, -9.074920,0.000584,1
24,1,5.553118, -8.669134,5.552930, -8.669468,0.000393,1
24,1,-5.525931, -9.452676,-5.525931, -9.452676,0.000000,1
24,1,1.106692, -9.060564,1.106387, -9.060287,0.000439,1
24,1,4.398767, 8.500319,4.398835, 8.500327,0.000069,0
24,1,-7.186875, -8.532877,-7.173032, -8.565333,0.035285,1
24,1,9.230306, -8.581004,9.230446, -8.580946,0.000215,1
24,1,-7.334945, 3.377111,-7.347876, -8.524394,11.901512,1
24,1,1.175137, -8.691075,1.175070, -8.691146,0.000130,1
24,1,7.155197, -8.534051,7.155197, -8.534051,0.000000,1
24,1,-4.540660, -8.800874,-4.540837, -8.801015,0.000256,1
24,1,-5.361187, -9.480861,-5.361891, -9.481368,0.000868,1
24,1,3.342931, -8.561999,3.342827, -8.561495,0.000519,1
24,1,-2.385349, 0.828912,-2.385252, 0.828937,0.000100,0
24,1,-0.246413, -8.435998,-0.246620, -8.436011,0.000208,1
24,1,-9.096414, -8.498456,-9.096777, -8.498531,0.000374,1
24,1,2.958266, -8.284085,2.957730, -8.284012,0.000542,1
24,2,-9.329387, -8.058248,-9.328449, -8.057741,0.001065,1
24,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
24,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
24,2,1.832128, 7.116775,1.808008, 7.102998,0.027778,0
24,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
24,3,0.213365, -9.412753,0.213365, -9.412753,0.000000,1
24,3,-9.472519, 8.079956,-9.470262, 8.082413,0.003336,0
24,3,-6.071439, -0.543551,-5.885244, -0.715145,0.253206,0
24,3,-9.005979, 7.052121,-8.269504, 6.880468,0.756214,0
24,3,7.649889, -8.659689,7.649889, -8.659689,0.000000,1
24,4,-9.374366, 9.189663,-9.373363, 9.189516,0.001017,0
24,4,9.034829, 0.883071,9.100402, 0.818987,0.091687,0
24,4,-5.300863, -8.906113,-5.300863, -8.906113,0.000000,1
24,4,-182.027771, 417.982697,-182.027832, 417.982635,0.000086,0
24,4,-1.363313, 0.655460,-1.367364, 0.656067,0.004096,0
24,5,4.045283, 4.571165,3.997093, 4.462461,0.118907,0
24,5,-0.547787, 6.191161,-0.756165, 6.164209,0.210113,0
24,5,-5.420060, 2.240915,-5.581849, 2.406726,0.231665,0
24,5,-3.656308, 9.260250,-4.155421, 9.299934,0.500688,0
24,5,1.104120, 1.846637,1.270829, 2.048927,0.262132,0
25,1,4.713614, -8.554476,4.713344, -8.554229,0.000373,1
25,1,-4.830427, 9.812389,-5.002377, 9.817690,0.172032,0
25,1,-0.519544, -9.475935,-0.519901, -9.476104,0.000405,1
25,1,-4.631537, -8.615219,-4.631452, -8.615222,0.000148,1
25,1,9.805534, 4.960867,9.804653, 4.960097,0.001171,0
25,1,-9.544051, -8.364226,-9.543687, -8.364149,0.000399,1
25,1,-8.021194, -8.403337,-8.020947, -8.403290,0.000275,1
25,1,8.215825, -9.803915,8.216128, -9.803988,0.000312,1
25,1,6.566794, -9.100576,6.566587, -9.100584,0.000207,1
25,1,-1.690831, -9.616994,-1.691034, -9.617119,0.000238,1
25,1,0.669292, 3.093393,0.669261, 3.093335,0.000066,0
25,1,-6.236361, -8.528058,-6.236157, -8.528154,0.000243,1
25,1,-7.505147, -8.547773,-7.505098, -8.547800,0.000086,1
25,1,0.947793, -9.074908,0.947673, -9.074955,0.000129,1
25,1,5.552887, -8.669414,5.552937, -8.669303,0.000155,1
25,1,-5.525931, -9.452676,-5.525932, -9.452677,0.000001,1
25,1,1.106455, -9.060302,1.106005, -9.059955,0.000568,1
25,1,4.398743, 8.500329,4.398807, 8.500315,0.000065,0
25,1,-7.172957, -8.565356,-7.173183, -8.565320,0.000229,1
25,1,9.230516, -8.580953,9.230578, -8.580932,0.000073,1
25,1,-7.347854, -8.524452,-7.347900, -8.524655,0.000260,1
25,1,1.175121, -8.691099,1.175151, -8.691017,0.000140,1
25,1,7.155197, -8.534051,7.155197, -8.534051,0.000000,1
25,1,-4.540854, -8.800937,-4.541152, -8.801053,0.000334,1
25,1,-5.361819, -9.481406,-5.362151, -9.481856,0.000559,1
25,1,3.342818, -8.561564,3.343092, -8.561572,0.000275,1
25,1,-2.385344, 0.828947,-2.385280, 0.828932,0.000065,0
25,1,-0.246673, -8.436002,-0.246290, -8.435763,0.000475,1
25,1,-9.096817, -8.498528,-9.096742, -8.498726,0.000243,1
25,1,2.957710, -8.284031,2.957514, -8.284682,0.000692,1
25,2,-9.328447, -8.057721,-9.327503, -8.057169,0.001094,1
25,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
25,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
25,2,1.808013, 7.102976,1.779544, 7.088140,0.032103,0
25,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
25,3,0.213365, -9.412753,0.213709, -9.412355,0.000526,1
25,3,-9.470260, 8.082376,-9.471038, 8.089408,0.007075,0
25,3,-5.885224, -0.715134,-5.398932, -1.396127,0.836798,0
25,3,-8.269461, 6.880479,-7.816020, 7.324945,0.634948,0
25,3,7.649889, -8.659689,7.649889, -8.659689,0.000000,1
25,4,-9.373350, 9.189527,-9.373798, 9.189496,0.000471,0
25,4,9.100398, 0.818967,9.263803, 0.621128,0.256597,0
25,4,-5.300863, -8.906113,-5.300857, -8.906106,0.000009,1
25,4,-182.027817, 417.982635,-182.027817, 417.982666,0.000031,0
25,4,-1.367359, 0.656043,-1.371443, 0.656808,0.004155,0
25,5,3.997092, 4.462442,3.949121, 4.387699,0.088814,0
25,5,-0.756410, 6.164197,-2.072906, 5.786651,1.369563,0
25,5,-5.581831, 2.406740,-5.730117, 2.616317,0.256732,0
25,5,-4.155445, 9.299930,-4.344177, 9.281098,0.189669,0
25,5,1.270814, 2.048943,1.546909, 2.368923,0.422630,0
26,1,4.713328, -8.554377,4.713551, -8.554455,0.000283,1
26,1,-5.002379, 9.817595,-5.232859, 9.822219,0.230527,0
26,1,-0.519922, -9.476177,-0.519775, -9.476159,0.000158,1
26,1,-4.631437, -8.615297,-4.631329, -8.615306,0.000139,1
26,1,9.804739, 4.960067,9.803962, 4.959662,0.000876,0
26,1,-9.543624, -8.364154,-9.543555, -8.364277,0.000201,1
26,1,-8.020956, -8.403351,-8.021603, -8.403468,0.000661,1
26,1,8.216079, -9.803967,8.216230, -9.803743,0.000270,1
26,1,6.566733, -9.100571,6.566933, -9.100883,0.000372,1
26,1,-1.691082, -9.617131,-1.691050, -9.616856,0.000297,1
26,1,0.669352, 3.093336,0.669244, 3.093353,0.000109,0
26,1,-6.236130, -8.528221,-6.236515, -8.528358,0.000419,1
26,1,-7.504982, -8.547766,-7.505006, -8.547888,0.000125,1
26,1,0.947602, -9.074943,0.947263, -9.075214,0.000451,1
26,1,5.552923, -8.669351,5.553145, -8.669285,0.000256,1
26,1,-5.525932, -9.452677,-5.525932, -9.452677,0.000000,1
26,1,1.106074, -9.059963,1.106155, -9.059871,0.000126,1
26,1,4.398716, 8.500316,4.398823, 8.500322,0.000107,0
26,1,-7.173182, -8.565265,-7.173059, -8.565163,0.000196,1
26,1,9.230566, -8.581052,9.230469, -8.580849,0.000267,1
26,1,-7.347965, -8.524681,-7.347734, -8.524859,0.000328,1
26,1,1.175094, -8.691063,1.175198, -8.691098,0.000164,1
26,1,7.155197, -8.534051,7.155197, -8.534051,0.000000,1
26,1,-4.541201, -8.801105,-4.541028, -8.800637,0.000499,1
26,1,-5.362111, -9.481864,-5.362322, -9.482005,0.000254,1
26,1,3.343118, -8.561438,3.342567, -8.561635,0.000606,1
26,1,-2.385370, 0.828943,-2.385174, 0.828844,0.000220,0
26,1,-0.246303, -8.435831,-0.246491, -8.435547,0.000353,1
26,1,-9.096742, -8.498789,-9.097136, -8.499156,0.000539,1
26,1,2.957577, -8.284687,2.957853, -8.284679,0.000297,1
26,2,-9.327521, -8.057199,-9.326680, -8.056549,0.001063,1
26,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
26,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
26,2,1.779533, 7.088145,1.865909, 7.391472,0.315385,0
26,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
26,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
26,3,-9.471088, 8.089407,-9.281413, 8.043985,0.195038,0
26,3,-5.398940, -1.396164,-5.128881, -2.049397,0.706856,0
26,3,-7.815896, 7.325399,-2.642284, 8.116196,5.233700,0
26,3,7.649889, -8.659689,7.649889, -8.659689,0.000000,1
26,4,-9.373798, 9.189490,-9.320371, 9.200747,0.054601,0
26,4,9.263764, 0.620994,9.204535, 0.410792,0.218388,0
26,4,-5.300857, -8.906106,-5.300841, -8.906053,0.000056,1
26,4,-182.027802, 417.982666,-182.027847, 417.982666,0.000046,0
26,4,-1.371437, 0.656781,-1.375422, 0.657476,0.004045,0
26,5,3.949108, 4.387668,4.044453, 4.051241,0.349676,0
26,5,-2.073221, 5.786624,-2.645686, 5.810149,0.572948,0
26,5,-5.730176, 2.616350,-5.850977, 2.796708,0.217076,0
26,5,-4.344189, 9.281097,-4.577436, 9.278288,0.233264,0
26,5,1.546894, 2.368936,1.743374, 2.593331,0.298258,0
27,1,4.713580, -8.554482,4.713671, -8.553726,0.000761,1
27,1,-5.232882, 9.822165,-5.495674, 9.812911,0.262955,0
27,1,-0.519844, -9.476162,-0.519991, -9.476283,0.000217,1
27,1,-4.631315, -8.615229,-4.631487, -8.615222,0.000172,1
27,1,9.804047, 4.959631,9.803293, 4.959331,0.000812,0
27,1,-9.543554, -8.364206,-9.543165, -8.364274,0.000404,1
27,1,-8.021479, -8.403472,-8.021152, -8.403366,0.000344,1
27,1,8.216154, -9.803750,8.216418, -9.803539,0.000357,1
27,1,6.566922, -9.100820,6.567127, -9.100879,0.000227,1
27,1,-1.691103, -9.616864,-1.691301, -9.616975,0.000269,1
27,1,0.669337, 3.093353,0.669443, 3.093400,0.000116,0
27,1,-6.236648, -8.528381,-6.235952, -8.528565,0.000725,1
27,1,-7.504943, -8.547866,-7.505098, -8.547801,0.000168,1
27,1,0.947186, -9.075226,0.947181, -9.075198,0.000101,1
27,1,5.553188, -8.669254,5.553066, -8.669123,0.000214,1
27,1,-5.525932, -9.452677,-5.525932, -9.452677,0.000000,1
27,1,1.106088, -9.059867,1.106200, -9.059835,0.000117,1
27,1,4.398732, 8.500323,4.398874, 8.500216,0.000178,0
27,1,-7.172999, -8.565162,-7.172931, -8.565110,0.000181,1
27,1,9.230474, -8.580774,9.230915, -8.581069,0.000532,1
27,1,-7.347766, -8.524792,-7.347778, -8.524638,0.000154,1
27,1,1.175263, -8.691142,1.174992, -8.691309,0.000319,1
27,1,7.155197, -8.534051,7.155197, -8.534051,0.000000,1
27,1,-4.540968, -8.800763,-4.540661, -8.800196,0.000645,1
27,1,-5.362322, -9.482005,-5.362322, -9.482005,0.000000,1
27,1,3.342494, -8.561627,3.342740, -8.561476,0.000314,1
27,1,-2.385265, 0.828856,-2.385048, 0.828835,0.000218,0
27,1,-0.246361, -8.435560,-0.246470, -8.435258,0.000362,1
27,1,-9.097137, -8.499089,-9.096557, -8.499376,0.000657,1
27,1,2.957863, -8.284623,2.957842, -8.284969,0.000359,1
27,2,-9.326672, -8.056519,-9.325857, -8.055947,0.000995,1
27,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
27,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
27,2,1.865919, 7.391463,1.860106, 7.358695,0.033280,0
27,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
27,3,0.213709, -9.412355,0.213709, -9.412355,0.000000,1
27,3,-9.281375, 8.043960,-9.071905, 8.024078,0.210411,0
27,3,-5.128830, -2.049497,-5.886387, -1.795251,0.799083,0
27,3,-2.642472, 8.116291,-3.871188, 8.042784,1.230913,0
27,3,7.649889, -8.659689,7.649889, -8.659689,0.000000,1
27,4,-9.320363, 9.200727,-9.171678, 9.085166,0.188313,0
27,4,9.204506, 0.410809,9.219295, 0.145414,0.265806,0
27,4,-5.300841, -8.906053,-5.300841, -8.906053,0.000000,1
27,4,-182.027832, 417.982697,-182.027847, 417.982666,0.000034,0
27,4,-1.375415, 0.657449,-1.217952, 0.720092,0.169466,0
27,5,4.044461, 4.051249,4.089864, 3.972873,0.090577,0
27,5,-2.645687, 5.810174,-2.672691, 5.810201,0.027004,0
27,5,-5.851001, 2.796716,-5.902061, 2.885170,0.102133,0
27,5,-4.577442, 9.278286,-4.822146, 9.297750,0.245481,0
27,5,1.743362, 2.593349,1.927254, 2.797703,0.274912,0
28,1,4.713686, -8.553796,4.714167, -8.553732,0.000486,1
28,1,-5.495484, 9.812907,-5.866457, 9.817690,0.371003,0
28,1,-0.519987, -9.476232,-0.520343, -9.476004,0.000423,1
28,1,-4.631515, -8.615191,-4.631712, -8.615528,0.000410,1
28,1,9.803364, 4.959303,9.802479, 4.958872,0.000985,0
28,1,-9.543164, -8.364315,-9.543023, -8.364515,0.000245,1
28,1,-8.021091, -8.403370,-8.020466, -8.403183,0.000652,1
28,1,8.216409, -9.803614,8.216046, -9.803404,0.000428,1
28,1,6.567091, -9.100888,6.566938, -9.100702,0.000259,1
28,1,-1.691236, -9.616969,-1.691108, -9.616956,0.000130,1
28,1,0.669536, 3.093400,0.669510, 3.093402,0.000025,0
28,1,-6.235975, -8.528603,-6.235984, -8.528343,0.000284,1
28,1,-7.505077, -8.547874,-7.504854, -8.546992,0.000913,1
28,1,0.947108, -9.075215,0.946645, -9.075140,0.000470,1
28,1,5.553115, -8.669085,5.553189, -8.669147,0.000191,1
28,1,-5.525932, -9.452677,-5.525932, -9.452677,0.000000,1
28,1,1.106270, -9.059850,1.105492, -9.060024,0.000801,1
28,1,4.398783, 8.500216,4.144667, 8.537607,0.256872,0
28,1,-7.172854, -8.565106,-7.172825, -8.565200,0.000129,1
28,1,9.230912, -8.581128,9.231119, -8.580928,0.000301,1
28,1,-7.347755, -8.524704,-7.348123, -8.525204,0.000620,1
28,1,1.175042, -8.691272,1.175129, -8.691200,0.000113,1
28,1,7.155197, -8.534051,7.155197, -8.534051,0.000000,1
28,1,-4.540727, -8.800225,-4.540642, -8.800243,0.000087,1
28,1,-5.362322, -9.482005,-5.362322, -9.482005,0.000000,1
28,1,3.342670, -8.561469,3.342909, -8.561486,0.000240,1
28,1,-2.385138, 0.828847,-3.623282, -8.526736,9.437157,1
28,1,-0.246449, -8.435191,-0.246606, -8.435265,0.000175,1
28,1,-9.096482, -8.499379,-9.096501, -8.499328,0.000062,1
28,1,2.957795, -8.284970,2.957912, -8.284802,0.000204,1
28,2,-9.325857, -8.055928,-9.325127, -8.055240,0.001005,1
28,2,-4.149073, -8.623660,-4.149073, -8.623660,0.000000,1
28,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
28,2,1.860094, 7.358664,1.850191, 7.320282,0.039639,0
28,2,-0.763522, -9.011405,-0.763522, -9.011405,0.000000,1
