generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.558878,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.539490,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.830943,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.916960,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.185482,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.799154,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.643964,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.097076,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.986437,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,18.189754,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.156331,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.137152,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.353543,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.851251,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.779095,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.649637,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.759671,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.664566,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.683975,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.055786,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.323241,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.528972,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.128741,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.013583,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.496117,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.801988,0,0,0,0,0,0,0
1,19999,1,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.075454,0,0,0,0,0,0,0
1,19999,2,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.274923,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.106445,0,0,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.255773,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.721340,0,0,0,0,0,0,0
1,19999,6,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.411050,0,0,0,0,0,0,0
1,19999,7,10000,43,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.400509,0,0,0,0,0,0,0
1,19999,8,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.777044,0,0,0,0,0,0,0
1,19999,9,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.288974,0,0,0,0,0,0,0
1,19999,10,10000,30,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.601167,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.072106,0,0,0,0,0,0,0
1,19999,12,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164672,0,0,0,0,0,0,0
1,19999,13,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.624688,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.186935,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.333154,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.318117,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.071349,0,0,0,0,0,0,0
1,19999,18,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.977735,0,0,0,0,0,0,0
1,19999,19,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.663400,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.623101,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.786460,0,0,0,0,0,0,0
1,19999,22,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.393195,0,0,0,0,0,0,0
1,19999,23,10000,43,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.582675,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078541,0,0,0,0,0,0,0
1,19999,25,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.784969,0,0,0,0,0,0,0
1,19999,26,10000,43,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.347739,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239306,0,0,0,0,0,0,0
1,19999,28,10000,43,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.265529,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.476056,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.124805,0,0,0,0,0,0,0
1,19999,31,0,31,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.184408,0,0,0,0,0,0,0
1,19999,32,10000,64,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.943217,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.216726,0,0,0,0,0,0,0
1,19999,34,10000,43,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.723971,0,0,0,0,0,0,0
1,19999,35,0,35,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.262468,0,0,0,0,0,0,0
1,19999,36,10000,64,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.339640,0,0,0,0,0,0,0
1,19999,37,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.108786,0,0,0,0,0,0,0
1,19999,38,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.912903,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120089,0,0,0,0,0,0,0
1,19999,40,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145972,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236820,0,0,0,0,0,0,0
1,19999,42,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.176498,0,0,0,0,0,0,0
1,19999,43,10000,43,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.625424,0,0,0,0,0,0,0
1,19999,44,0,44,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.262671,0,0,0,0,0,0,0
1,19999,45,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.929868,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,12.111359,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.557157,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.118826,0,0,0,0,0,0,0
1,19999,49,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.024671,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076012,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.251920,0,0,0,0,0,0,0
1,19999,52,10000,43,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.007900,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.248255,0,0,0,0,0,0,0
1,19999,54,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.053362,0,0,0,0,0,0,0
1,19999,55,0,55,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.103401,0,0,0,0,0,0,0
1,19999,56,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.137131,0,0,0,0,0,0,0
1,19999,57,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164329,0,0,0,0,0,0,0
1,19999,58,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.704823,0,0,0,0,0,0,0
1,19999,59,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080150,0,0,0,0,0,0,0
1,19999,60,10000,30,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.029889,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.184115,0,0,0,0,0,0,0
1,19999,62,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.550390,0,0,0,0,0,0,0
1,19999,63,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.662463,0,0,0,0,0,0,0
1,19999,64,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.075014,0,0,0,0,0,0,0
1,19999,65,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.127898,0,0,0,0,0,0,0
1,19999,66,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.531183,0,0,0,0,0,0,0
1,19999,67,10000,64,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.226680,0,0,0,0,0,0,0
1,19999,68,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.821204,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.479877,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.619722,0,0,0,0,0,0,0
1,19999,71,0,71,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.078622,0,0,0,0,0,0,0
1,19999,72,10000,43,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068402,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236622,0,0,0,0,0,0,0
1,19999,74,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100323,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219124,0,0,0,0,0,0,0
1,19999,76,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.156867,0,0,0,0,0,0,0
1,19999,77,10000,43,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.215360,0,0,0,0,0,0,0
1,19999,78,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.852538,0,0,0,0,0,0,0
1,19999,79,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.305468,0,0,0,0,0,0,0
1,19999,80,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.047708,0,0,0,0,0,0,0
1,19999,81,10000,64,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.829276,0,0,0,0,0,0,0
1,19999,82,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.121794,0,0,0,0,0,0,0
1,19999,83,0,83,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.846598,0,0,0,0,0,0,0
1,19999,84,10000,64,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.039742,0,0,0,0,0,0,0
1,19999,85,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.107905,0,0,0,0,0,0,0
1,19999,86,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067505,0,0,0,0,0,0,0
1,19999,87,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142238,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.420470,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.675061,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181860,0,0,0,0,0,0,0
1,19999,91,0,91,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.284382,0,0,0,0,0,0,0
1,19999,92,10000,43,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.325584,0,0,0,0,0,0,0
1,19999,93,0,93,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.500320,0,0,0,0,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.858799,0,0,0,0,0,0,0
1,19999,95,10000,43,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.160834,0,0,0,0,0,0,0
1,19999,96,10000,64,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085295,0,0,0,0,0,0,0
1,19999,97,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.670716,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.606978,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.256258,0,0,0,0,0,0,0
2,29999,0,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.296862,0,0,0,0,0,0,0
2,29999,1,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.263926,0,0,0,0,0,0,0
2,29999,2,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230380,0,0,0,0,0,0,0
2,29999,3,20000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.242868,0,0,0,0,0,0,0
2,29999,4,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.152474,0,0,0,0,0,0,0
2,29999,5,20000,17,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.493927,0,0,0,0,0,0,0
2,29999,6,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128148,0,0,0,0,0,0,0
2,29999,7,20000,17,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.457825,0,0,0,0,0,0,0
2,29999,8,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,22.110676,0,0,0,0,0,0,0
2,29999,9,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.220350,0,0,0,0,0,0,0
2,29999,10,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198409,0,0,0,0,0,0,0
2,29999,11,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071657,0,0,0,0,0,0,0
2,29999,12,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.893588,0,0,0,0,0,0,0
2,29999,13,20000,59,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.449002,0,0,0,0,0,0,0
2,29999,14,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.185207,0,0,0,0,0,0,0
2,29999,15,20000,7,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.313555,0,0,0,0,0,0,0
