generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.343075,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.430954,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.408554,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.455638,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.601054,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.931413,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.193964,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.199132,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.131530,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.272235,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.248016,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.498453,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.843207,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.698925,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.249714,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.802570,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.304803,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.393033,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.181987,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.268450,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.374667,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.231607,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.163529,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,44.054242,0,0,1,0,1,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.788993,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.572677,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.537100,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.023509,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.087020,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.819563,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.926054,0,0,0,0,0,0,0
1,19999,0,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387167,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.821033,0,0,0,0,0,0,0
1,19999,2,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.913490,0,0,0,0,0,0,0
1,19999,3,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016331,0,0,0,0,0,0,0
1,19999,4,10000,21,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.790613,0,0,0,0,0,0,0
1,19999,5,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.419180,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.058958,0,0,0,0,0,0,0
1,19999,7,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.750088,0,0,0,0,0,0,0
1,19999,8,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174689,0,0,0,0,0,0,0
1,19999,9,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.864021,0,0,0,0,0,0,0
1,19999,10,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.624484,0,0,0,0,0,0,0
1,19999,11,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.606547,0,0,0,0,0,0,0
1,19999,12,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.548611,0,0,0,0,0,0,0
1,19999,13,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.879635,0,0,0,0,0,0,0
1,19999,14,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.580250,0,0,0,0,0,0,0
1,19999,15,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.411110,0,0,0,0,0,0,0
1,19999,16,10000,16,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.860438,0,0,0,0,0,0,0
1,19999,17,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.725318,0,0,0,0,0,0,0
1,19999,18,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.794121,0,0,0,0,0,0,0
1,19999,19,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.127038,0,0,0,0,0,0,0
1,19999,20,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.703207,0,0,0,0,0,0,0
1,19999,21,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.159963,0,0,0,0,0,0,0
1,19999,22,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.704623,0,0,0,0,0,0,0
1,19999,23,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.409611,0,0,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.302750,0,0,0,0,0,0,0
1,19999,25,10000,21,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.893285,0,0,0,0,0,0,0
1,19999,26,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.276652,0,0,0,0,0,0,0
1,19999,27,10000,52,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.275079,0,0,0,0,0,0,0
1,19999,28,10000,21,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.955463,0,0,0,0,0,0,0
1,19999,29,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.053159,0,0,0,0,0,0,0
1,19999,30,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.114948,0,0,0,0,0,0,0
1,19999,31,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.548117,0,0,0,0,0,0,0
1,19999,32,10000,6,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,15.089617,0,0,0,1,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.746978,0,0,0,0,0,0,0
1,19999,34,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.062674,0,0,0,0,0,0,0
1,19999,35,10000,13,0,9,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,15.481966,0,0,0,1,0,0,0
1,19999,36,10000,52,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.984788,0,0,0,0,0,0,0
1,19999,37,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.983581,0,0,0,0,0,0,0
1,19999,38,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.330211,0,0,0,0,0,0,0
1,19999,39,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.640114,0,0,0,0,0,0,0
1,19999,40,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.294496,0,0,0,0,0,0,0
1,19999,41,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.427852,0,0,0,0,0,0,0
1,19999,42,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.293463,0,0,0,0,0,0,0
1,19999,43,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.488238,0,0,0,0,0,0,0
1,19999,44,10000,21,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.647093,0,0,0,0,0,0,0
1,19999,45,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.107650,0,0,0,0,0,0,0
1,19999,46,10000,6,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,10.553304,0,0,1,0,0,0,0
1,19999,47,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.682388,0,0,0,0,0,0,0
1,19999,48,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.110102,0,0,0,0,0,0,0
1,19999,49,10000,21,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.041365,0,0,0,0,0,0,0
1,19999,50,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.904442,0,0,0,0,0,0,0
1,19999,51,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.530973,0,0,0,0,0,0,0
1,19999,52,10000,52,0,99,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,22.860299,0,0,1,0,0,0,0
1,19999,53,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.282036,0,0,0,0,0,0,0
1,19999,54,10000,13,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.156393,0,0,0,0,0,0,0
1,19999,55,0,55,0,49,19999,0.100000,0,0,0.000000,3,5.000000,0.000000,8.910321,0,0,0,0,0,0,0
1,19999,56,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447774,0,0,0,0,0,0,0
1,19999,57,0,57,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.591293,0,0,0,0,0,0,0
1,19999,58,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.339795,0,0,0,0,0,0,0
1,19999,59,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.191212,0,0,0,0,0,0,0
1,19999,60,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.912851,0,0,0,0,0,0,0
1,19999,61,10000,6,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,22.162815,0,0,0,0,0,0,0
1,19999,62,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.252671,0,0,0,0,0,0,0
1,19999,63,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131268,0,0,0,0,0,0,0
1,19999,64,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.920745,0,0,0,0,0,0,0
1,19999,65,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.643142,0,0,0,0,0,0,0
1,19999,66,10000,21,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,5.022577,0,0,0,1,0,0,0
1,19999,67,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.547899,0,0,0,0,0,0,0
1,19999,68,10000,21,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.506786,0,0,0,0,0,0,0
1,19999,69,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.864953,0,0,0,0,0,0,0
1,19999,70,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.931494,0,0,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.701556,0,0,0,0,0,0,0
1,19999,72,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.323519,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.402155,0,0,0,0,0,0,0
1,19999,74,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.909639,0,0,0,0,0,0,0
1,19999,75,10000,52,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,13.945901,0,0,0,0,0,0,0
1,19999,76,10000,42,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.263910,0,0,0,0,0,0,0
1,19999,77,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.042130,0,0,0,0,0,0,0
1,19999,78,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.692622,0,0,0,0,0,0,0
1,19999,79,10000,52,0,9,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,20.012161,0,0,0,1,0,0,0
1,19999,80,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.641615,0,0,0,0,0,0,0
1,19999,81,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.247369,0,0,0,0,0,0,0
1,19999,82,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.170105,0,0,0,0,0,0,0
1,19999,83,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380051,0,0,0,0,0,0,0
1,19999,84,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.109931,0,0,0,0,0,0,0
1,19999,85,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215392,0,0,0,0,0,0,0
1,19999,86,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.196134,0,0,0,0,0,0,0
1,19999,87,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.881021,0,0,0,0,0,0,0
1,19999,88,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.757800,0,0,0,0,0,0,0
1,19999,89,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674341,0,0,0,0,0,0,0
1,19999,90,10000,21,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.414472,0,0,0,0,0,0,0
1,19999,91,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.686044,0,0,0,0,0,0,0
1,19999,92,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.542444,0,0,0,0,0,0,0
1,19999,93,10000,52,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.772566,0,0,0,0,0,0,0
1,19999,94,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.621207,0,0,0,0,0,0,0
1,19999,95,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.108440,0,0,0,0,0,0,0
1,19999,96,10000,21,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.226560,0,0,0,0,0,0,0
1,19999,97,0,97,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.543473,0,0,0,0,0,0,0
1,19999,98,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.658560,0,0,0,0,0,0,0
1,19999,99,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.549759,0,0,0,0,0,0,0
2,29999,0,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401188,0,0,0,0,0,0,0
2,29999,1,20000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.513355,0,0,0,0,0,0,0
2,29999,2,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.614730,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469556,0,0,0,0,0,0,0
2,29999,4,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.130729,0,0,0,0,0,0,0
2,29999,5,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088611,0,0,0,0,0,0,0
2,29999,6,20000,21,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.353992,0,0,0,0,0,0,0
2,29999,7,20000,52,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.672902,0,0,0,0,0,0,0
2,29999,8,20000,24,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169239,0,0,0,0,0,0,0
2,29999,9,20000,3,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.069045,0,0,0,0,0,0,0
2,29999,10,20000,13,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.863279,0,0,0,0,0,0,0
2,29999,11,20000,24,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.917084,0,0,0,0,0,0,0
2,29999,12,20000,21,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.633492,0,0,0,0,0,0,0
2,29999,13,20000,13,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.232137,0,0,0,0,0,0,0
2,29999,14,20000,21,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.656139,0,0,0,0,0,0,0
2,29999,15,20000,52,0,49,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,7.464196,0,0,0,0,0,0,0
