generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.645414,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.950857,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.231970,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.102246,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.010322,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.262200,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.167409,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.522201,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.998037,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.756908,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.876129,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.021183,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.111259,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.013834,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.349324,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.135384,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.728108,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.164152,0,0,0,0,0,0,0
0,9999,45,0,45,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,26.576376,0,0,1,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.701494,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.969429,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.853711,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.804216,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.719973,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.861083,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.821588,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.765088,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.418017,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.273059,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.203780,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.538816,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.582625,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.457819,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.110980,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.540154,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.077981,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.115115,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.132081,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.743764,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.308926,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.265124,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.753792,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.025992,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.568740,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.195876,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.872068,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.315192,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.310405,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.385351,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.174278,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.615512,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.208816,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.000646,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.583030,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.545534,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.245202,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.765432,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.556705,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.856543,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.537716,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.276753,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.067560,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.210573,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.981143,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.845490,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.228734,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.344672,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.506137,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.653066,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.297994,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.814323,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.134908,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.019330,0,0,0,0,0,0,0
1,19999,0,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.193171,0,0,0,0,0,0,0
1,19999,1,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.184443,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.209674,0,0,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.452695,0,0,0,0,0,0,0
1,19999,4,10000,12,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.739886,0,0,0,0,0,0,0
1,19999,5,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.932877,0,0,0,0,0,0,0
1,19999,6,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.489506,0,0,0,0,0,0,0
1,19999,7,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125415,0,0,0,0,0,0,0
1,19999,8,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.777054,0,0,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.684641,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.078237,0,0,0,0,0,0,0
1,19999,11,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082704,0,0,0,0,0,0,0
1,19999,12,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.118135,0,0,0,0,0,0,0
1,19999,13,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088804,0,0,0,0,0,0,0
1,19999,14,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.310428,0,0,0,0,0,0,0
1,19999,15,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.623356,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.188384,0,0,0,0,0,0,0
1,19999,17,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.589822,0,0,0,0,0,0,0
1,19999,18,10000,10,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.035312,0,0,0,0,0,0,0
1,19999,19,10000,12,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.412300,0,0,0,0,0,0,0
1,19999,20,0,20,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.260534,0,0,0,0,0,0,0
1,19999,21,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.591707,0,0,0,0,0,0,0
1,19999,22,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.301701,0,0,0,0,0,0,0
1,19999,23,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085388,0,0,0,0,0,0,0
1,19999,24,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.081918,0,0,0,0,0,0,0
1,19999,25,10000,12,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.179459,0,0,0,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.798668,0,0,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.362959,0,0,0,0,0,0,0
1,19999,28,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.453716,0,0,0,0,0,0,0
1,19999,29,10000,12,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.189983,0,0,0,0,0,0,0
1,19999,30,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.442675,0,0,0,0,0,0,0
1,19999,31,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.765092,0,0,0,0,0,0,0
1,19999,32,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.675392,0,0,0,0,0,0,0
1,19999,33,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.421889,0,0,0,0,0,0,0
1,19999,34,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.321387,0,0,0,0,0,0,0
1,19999,35,10000,9,0,49,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,24.461175,0,0,0,0,0,0,0
1,19999,36,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.045242,0,0,0,0,0,0,0
1,19999,37,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093354,0,0,0,0,0,0,0
1,19999,38,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.801291,0,0,0,0,0,0,0
1,19999,39,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,22.629396,0,0,0,0,0,0,0
1,19999,40,10000,12,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.519061,0,0,0,0,0,0,0
1,19999,41,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.167290,0,0,0,0,0,0,0
1,19999,42,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.648378,0,0,0,0,0,0,0
1,19999,43,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.848013,0,0,0,0,0,0,0
1,19999,44,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.764969,0,0,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.240044,0,0,0,0,0,0,0
1,19999,46,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.082764,0,0,0,0,0,0,0
1,19999,47,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.674222,0,0,0,0,0,0,0
1,19999,48,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.533839,0,0,0,0,0,0,0
1,19999,49,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.833928,0,0,0,0,0,0,0
1,19999,50,10000,12,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.871725,0,0,0,0,0,0,0
1,19999,51,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.770695,0,0,0,0,0,0,0
1,19999,52,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124216,0,0,0,0,0,0,0
1,19999,53,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.696494,0,0,0,0,0,0,0
1,19999,54,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.297675,0,0,0,0,0,0,0
1,19999,55,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296899,0,0,0,0,0,0,0
1,19999,56,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.604267,0,0,0,0,0,0,0
1,19999,57,10000,12,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.383231,0,0,0,0,0,0,0
1,19999,58,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.258140,0,0,0,0,0,0,0
1,19999,59,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.014316,0,0,0,0,0,0,0
1,19999,60,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.774876,0,0,0,0,0,0,0
1,19999,61,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109464,0,0,0,0,0,0,0
1,19999,62,10000,45,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,19.055700,0,0,0,0,0,0,0
1,19999,63,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.324089,0,0,0,0,0,0,0
1,19999,64,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.574775,0,0,0,0,0,0,0
1,19999,65,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105979,0,0,0,0,0,0,0
1,19999,66,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.724513,0,0,0,0,0,0,0
1,19999,67,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.251895,0,0,0,0,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.474889,0,0,0,0,0,0,0
1,19999,69,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.994484,0,0,0,0,0,0,0
1,19999,70,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.665221,0,0,0,0,0,0,0
1,19999,71,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.910040,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.287562,0,0,0,0,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.537946,0,0,0,0,0,0,0
1,19999,74,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.253730,0,0,0,0,0,0,0
1,19999,75,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134419,0,0,0,0,0,0,0
1,19999,76,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096686,0,0,0,0,0,0,0
1,19999,77,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094268,0,0,0,0,0,0,0
1,19999,78,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.128094,0,0,0,0,0,0,0
1,19999,79,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.098700,0,0,0,0,0,0,0
1,19999,80,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.801469,0,0,0,0,0,0,0
1,19999,81,10000,45,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111224,0,0,0,0,0,0,0
1,19999,82,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.740335,0,0,0,0,0,0,0
1,19999,83,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.774813,0,0,0,0,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.970551,0,0,0,0,0,0,0
1,19999,85,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.502300,0,0,0,0,0,0,0
1,19999,86,0,86,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.181950,0,0,0,0,0,0,0
1,19999,87,0,87,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.084931,0,0,0,0,0,0,0
1,19999,88,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.181019,0,0,0,0,0,0,0
1,19999,89,10000,12,0,49,9999,0.100000,0,0,0.000000,2,10.000000,0.000000,11.186941,0,0,0,0,0,0,0
1,19999,90,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.084386,0,0,0,0,0,0,0
1,19999,91,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072705,0,0,0,0,0,0,0
1,19999,92,10000,45,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.627467,0,0,0,0,0,0,0
1,19999,93,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.650158,0,0,0,0,0,0,0
1,19999,94,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.455342,0,0,0,0,0,0,0
1,19999,95,0,95,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.916333,0,0,0,0,0,0,0
1,19999,96,10000,12,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.579927,0,0,0,0,0,0,0
1,19999,97,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.212006,0,0,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.761830,0,0,0,0,0,0,0
1,19999,99,10000,12,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155897,0,0,0,0,0,0,0
2,29999,0,20000,22,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124665,0,0,0,0,0,0,0
2,29999,1,20000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.450711,0,0,0,0,0,0,0
2,29999,2,20000,22,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175050,0,0,0,0,0,0,0
2,29999,3,20000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108887,0,0,0,0,0,0,0
2,29999,4,20000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.060384,0,0,0,0,0,0,0
2,29999,5,20000,45,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.077333,0,0,0,0,0,0,0
2,29999,6,20000,22,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401240,0,0,0,0,0,0,0
2,29999,7,20000,9,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130311,0,0,0,0,0,0,0
2,29999,8,20000,45,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.269009,0,0,0,0,0,0,0
2,29999,9,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.521584,0,0,0,0,0,0,0
2,29999,10,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078362,0,0,0,0,0,0,0
2,29999,11,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082578,0,0,0,0,0,0,0
2,29999,12,20000,22,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.370260,0,0,0,0,0,0,0
2,29999,13,20000,2,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.882414,0,0,0,0,0,0,0
2,29999,14,20000,9,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,13.743768,0,0,0,0,0,0,0
2,29999,15,20000,2,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,4.752718,0,0,0,0,0,0,0
