generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.518376,2.728209,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.134222,3.247765,99,99,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,99,0,0.007688,0,4.000000,29.597194,9.640686,99,99,0,0,0,1,0
0,9999,30,0,30,0,91,9999,0.100000,99,0,32.705534,0,5.000000,31.750632,14.637001,99,99,1,0,0,0,0
0,9999,31,0,31,0,41,9999,0.100000,99,0,16.617384,0,3.000000,26.871574,6.913794,99,99,1,1,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.528953,18.134944,99,99,0,0,0,0,0
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.688333,12.378844,99,99,0,0,0,0,0
0,9999,34,0,34,0,94,9999,0.100000,99,0,50.716251,0,10.000000,22.182775,17.826505,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.919206,15.695240,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.810405,9.802520,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.120669,9.745478,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.942302,8.471010,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,0,0.058773,0,3.000000,21.603879,9.755725,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.703503,14.406720,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.406837,14.558355,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.547611,12.765559,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.011830,0,1.000000,17.746612,9.497207,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.905031,13.672590,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.274258,10.357656,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.137977,11.045979,99,99,0,0,0,0,0
0,9999,47,0,47,0,91,9999,0.100000,99,0,29.653175,0,5.000000,32.924223,15.557849,99,99,1,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.149344,9.215052,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.089748,5.695451,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.453402,7.691294,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.225789,0,0.000000,26.153328,1.425763,99,99,0,0,1,0,0
0,9999,52,0,52,0,90,9999,0.100000,99,0,1.502925,0,1.000000,22.995769,3.525771,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.868762,5.346215,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,2.060069,0,0.000000,30.341583,2.712924,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.283968,5.837359,99,99,0,0,0,0,0
0,9999,56,0,56,0,91,9999,0.100000,99,0,21.627233,0,4.000000,22.909686,5.173401,99,99,1,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.241881,4.542141,99,99,0,0,0,0,0
0,9999,58,0,58,0,44,9999,0.100000,99,0,0.000000,0,6.000000,11.868154,16.326788,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.000885,0,1.000000,14.657252,4.118553,99,99,0,0,1,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.354442,11.961565,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.772000,13.733234,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.905368,11.334512,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.773789,4.985815,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.586358,5.887822,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.048799,0,0.000000,26.315024,1.056764,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.455077,8.022867,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.182383,9.895183,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.988092,12.197679,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.880585,10.042685,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.250539,9.716825,99,99,0,0,0,0,0
0,9999,71,0,71,0,92,9999,0.100000,99,0,31.994046,0,6.000000,27.658143,15.595554,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.776932,10.748482,99,99,0,0,0,0,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,31.360009,16.370152,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.799278,8.700696,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.143734,9.667348,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,5.000000,15.882177,9.189075,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.901681,6.269579,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,22.981331,0,5.000000,30.272642,13.132990,99,99,1,0,0,1,0
0,9999,79,0,79,0,98,9999,0.100000,99,0,79.930237,0,15.000000,16.723095,22.588908,99,99,1,0,0,0,0
0,9999,80,0,80,0,91,9999,0.100000,99,0,2.635999,0,5.000000,34.001042,9.041007,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.836666,12.938701,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.085353,19.614477,99,99,0,0,0,0,0
0,9999,83,0,83,0,94,9999,0.100000,99,0,72.830212,0,13.000000,26.896153,23.381352,99,99,1,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.440721,4.552456,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.286850,0.904213,99,99,0,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,48.875460,0,8.000000,20.440307,19.671876,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.050670,8.109206,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,12.973214,0.898137,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,5.000000,31.001191,11.967411,99,99,0,0,0,0,0
0,9999,90,0,90,0,92,9999,0.100000,99,0,27.708126,0,6.000000,25.117209,16.567981,99,99,1,0,0,0,0
0,9999,91,0,91,0,90,9999,0.100000,99,0,19.568216,0,3.000000,28.564751,17.376801,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.964291,8.995887,99,99,0,0,0,0,0
0,9999,93,0,93,0,2,9999,0.100000,99,0,0.046126,0,4.000000,16.447480,8.735106,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.511375,5.907722,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.532826,15.213225,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.046266,9.951428,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,1.933622,0,0.000000,22.448695,1.684961,99,99,0,0,0,1,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.653323,11.065471,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.326549,7.268263,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,18.118116,4.474556,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,30.388081,11.362197,99,99,0,0,0,0,0
1,19999,2,10000,30,0,0,9999,0.100000,99,0,0.909959,12,0.000000,21.231932,0.331368,99,99,0,1,0,0,0
1,19999,3,10000,54,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.291198,23.900690,99,99,0,0,0,0,0
1,19999,4,10000,50,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.936701,11.375972,99,99,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.591026,3.203051,99,99,0,0,0,0,0
1,19999,6,10000,4,0,41,9999,0.100000,99,0,0.000000,10,3.000000,16.655169,8.942394,99,99,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,27.144035,6.990821,99,99,0,0,0,0,0
1,19999,8,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.588823,0.881749,99,99,0,0,0,0,0
1,19999,9,10000,58,0,0,9999,0.100000,99,0,0.290286,12,2.000000,26.331675,11.917593,99,99,0,0,1,0,0
1,19999,10,10000,86,0,0,9999,0.100000,99,0,0.057592,10,0.000000,26.729940,0.189226,99,99,0,0,0,1,0
1,19999,11,10000,83,0,0,9999,0.100000,99,0,1.185546,7,0.000000,25.263507,0.346928,99,99,0,0,0,0,1
1,19999,12,10000,76,0,95,9999,0.100000,99,0,59.383374,10,11.000000,18.412686,13.381201,99,99,1,0,0,0,0
1,19999,13,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,32.598222,7.435803,99,99,0,0,0,0,0
1,19999,14,10000,1,0,0,9999,0.100000,99,0,0.291744,3,0.000000,27.189446,0.126478,99,99,0,0,0,0,1
1,19999,15,10000,58,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.271758,8.647022,99,99,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.220602,5.123086,99,99,0,0,0,0,0
1,19999,17,10000,54,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.712324,11.816014,99,99,0,0,0,0,0
1,19999,18,10000,7,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.521169,12.880394,99,99,0,0,0,0,0
1,19999,19,10000,58,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.284552,2.963226,99,99,0,0,0,0,0
1,19999,20,10000,86,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.888388,1.634956,99,99,0,0,0,0,0
1,19999,21,10000,58,0,0,9999,0.100000,99,0,5.710832,12,2.000000,30.816951,14.028023,99,99,0,1,0,0,0
1,19999,22,10000,71,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.669715,0.837694,99,99,0,0,0,0,0
1,19999,23,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.995693,12.135149,99,99,0,0,0,0,0
1,19999,24,10000,76,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.236424,0.987824,99,99,0,0,0,0,0
1,19999,25,10000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.356885,7.014525,99,99,0,0,0,0,0
1,19999,26,10000,76,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.192961,11.023831,99,99,0,0,0,0,0
1,19999,27,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.015724,3.371192,99,99,0,0,0,0,0
1,19999,28,10000,76,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.027478,12.358013,99,99,0,0,0,0,0
1,19999,29,10000,7,0,0,9999,0.100000,99,0,0.001937,5,0.000000,25.205877,0.103318,99,99,0,0,0,1,0
1,19999,30,10000,86,0,40,9999,0.100000,99,0,0.000000,7,3.000000,34.566881,19.599778,99,99,0,0,0,0,0
1,19999,31,10000,93,0,90,9999,0.100000,99,0,20.290866,12,1.000000,29.350514,15.387285,99,99,2,0,0,0,0
1,19999,32,10000,5,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.528258,10.527843,99,99,0,0,0,0,0
1,19999,33,10000,79,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.792131,7.197947,99,99,0,0,0,0,0
1,19999,34,10000,31,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.915496,12.693552,99,99,0,0,0,0,0
1,19999,35,10000,86,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.518712,5.853023,99,99,0,0,0,0,0
1,19999,36,10000,0,0,1,9999,0.100000,99,0,0.003277,5,2.000000,14.911946,4.940878,99,99,0,0,1,0,0
1,19999,37,10000,23,0,0,9999,0.100000,99,0,0.787488,10,0.000000,28.316247,0.964797,99,99,0,0,1,0,0
1,19999,38,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.098416,5.565869,99,99,0,0,0,0,0
1,19999,39,10000,83,0,0,9999,0.100000,99,0,0.040651,10,0.000000,23.041050,0.116477,99,99,0,0,0,0,1
1,19999,40,10000,23,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.586798,11.948425,99,99,0,0,0,0,0
1,19999,41,10000,7,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.528434,13.045358,99,99,0,0,0,0,0
1,19999,42,10000,54,0,91,9999,0.100000,99,0,45.864111,7,7.000000,35.541803,22.443315,99,99,1,0,0,0,0
1,19999,43,10000,50,0,0,9999,0.100000,99,0,0.577428,10,0.000000,18.839883,0.733819,99,99,0,0,1,0,0
1,19999,44,10000,31,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.315141,17.284239,99,99,0,0,0,0,0
1,19999,45,10000,86,0,41,9999,0.100000,99,0,0.000000,5,3.000000,27.664154,10.091806,99,99,0,0,0,0,0
1,19999,46,10000,78,0,40,9999,0.100000,99,0,0.000000,12,3.000000,32.212977,8.614698,99,99,0,0,0,0,0
1,19999,47,10000,93,0,41,9999,0.100000,99,0,0.000000,12,5.000000,35.095565,12.217419,99,99,0,0,0,0,0
1,19999,48,10000,30,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.953409,5.549082,99,99,0,0,0,0,0
1,19999,49,10000,7,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.148528,4.021496,99,99,0,0,0,0,0
1,19999,50,10000,76,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.940220,5.801976,99,99,0,0,0,0,0
1,19999,51,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.414692,2.380966,99,99,0,0,0,0,0
1,19999,52,10000,7,0,93,9999,0.100000,99,0,47.314463,10,9.000000,22.685666,21.181921,99,99,1,0,0,0,0
1,19999,53,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.010309,0.627579,99,99,0,0,0,0,0
1,19999,54,10000,5,0,0,9999,0.100000,99,0,6.150884,6,2.000000,30.492184,11.509934,99,99,0,1,0,0,0
1,19999,55,10000,58,0,0,9999,0.100000,99,0,0.913261,10,0.000000,21.175498,2.429251,99,99,0,0,0,1,0
1,19999,56,10000,86,0,90,9999,0.100000,99,0,12.422920,12,2.000000,24.023906,2.923082,99,99,1,0,0,0,0
1,19999,57,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.202765,0.967758,99,99,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.642228,7.228819,99,99,0,0,0,0,0
1,19999,59,10000,30,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.886686,0.133994,99,99,0,0,0,0,0
1,19999,60,10000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.156591,1.725678,99,99,0,0,0,0,0
1,19999,61,10000,83,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.278841,0.139560,99,99,0,0,0,0,0
1,19999,62,10000,50,0,40,9999,0.065000,99,0,0.000000,10,0.000000,25.473898,4.514363,99,99,0,0,0,0,0
1,19999,63,10000,54,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.691906,0.430706,99,99,0,0,0,0,0
1,19999,64,10000,86,0,41,9999,0.100000,99,0,0.000000,10,5.000000,29.277311,12.831382,99,99,0,0,0,0,0
1,19999,65,10000,86,0,0,9999,0.100000,99,0,0.014171,12,0.000000,26.231793,0.151433,99,99,0,1,0,0,0
1,19999,66,10000,93,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.593671,2.369677,99,99,0,0,0,0,0
1,19999,67,10000,50,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.474759,5.848027,99,99,0,0,0,0,0
1,19999,68,10000,93,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.344645,0.953070,99,99,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.048597,10.640092,99,99,0,0,0,0,0
1,19999,70,10000,50,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.618861,13.081249,99,99,0,0,0,0,0
1,19999,71,10000,54,0,0,9999,0.100000,99,0,0.661339,6,0.000000,32.064680,3.023366,99,99,0,0,0,1,0
1,19999,72,10000,86,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.030841,6.358379,99,99,0,0,0,0,0
1,19999,73,10000,7,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.968737,6.748485,99,99,0,0,0,0,0
1,19999,74,10000,23,0,92,9999,0.100000,99,0,47.645464,10,9.000000,31.200352,17.405839,99,99,1,0,0,0,0
1,19999,75,10000,93,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.484796,1.369087,99,99,0,0,0,0,0
1,19999,76,10000,54,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.461111,4.152353,99,99,0,0,0,0,0
1,19999,77,10000,54,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.136423,10.622502,99,99,0,0,0,0,0
1,19999,78,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.045232,0.975610,99,99,0,0,0,0,0
1,19999,79,10000,86,0,41,9999,0.100000,99,0,0.000000,11,4.000000,28.148867,13.279519,99,99,0,0,0,0,0
1,19999,80,10000,76,0,91,9999,0.100000,99,0,35.692055,12,6.000000,29.909091,13.600399,99,99,1,0,0,0,0
1,19999,81,10000,22,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.486869,10.554562,99,99,0,0,0,0,0
1,19999,82,10000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.690104,11.161577,99,99,0,0,0,0,0
1,19999,83,10000,54,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.109731,7.544650,99,99,0,0,0,0,0
1,19999,84,10000,91,0,41,9999,0.100000,99,0,0.000000,10,2.000000,13.167751,14.275088,99,99,0,0,0,0,0
1,19999,85,10000,58,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.443178,1.595923,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.742260,8.184836,99,99,0,0,0,0,0
1,19999,87,10000,78,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.722476,4.502731,99,99,0,0,0,0,0
1,19999,88,10000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.829231,0.765092,99,99,0,0,0,0,0
1,19999,89,10000,23,0,41,9999,0.100000,99,0,0.000000,9,5.000000,35.735390,9.212160,99,99,0,0,0,0,0
1,19999,90,10000,30,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.626687,9.164515,99,99,0,0,0,0,0
1,19999,91,10000,23,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.064309,13.689921,99,99,0,0,0,0,0
1,19999,92,10000,91,0,0,9999,0.100000,99,0,0.022712,12,2.000000,24.185190,13.021957,99,99,0,0,0,0,1
1,19999,93,10000,78,0,0,9999,0.100000,99,0,0.005825,12,0.000000,17.383091,0.136081,99,99,0,0,1,0,0
1,19999,94,10000,30,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.577828,10.231033,99,99,0,0,0,0,0
1,19999,95,10000,30,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.711032,7.138533,99,99,0,0,0,0,0
1,19999,96,10000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.524182,2.289625,99,99,0,0,0,0,0
1,19999,97,10000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,21.547774,0.633417,99,99,0,0,0,0,0
1,19999,98,10000,7,0,94,9999,0.100000,99,0,50.776907,9,9.000000,20.807417,17.646171,99,99,1,0,0,0,0
1,19999,99,10000,83,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.570636,20.089125,99,99,0,0,0,0,0
2,29999,0,20000,93,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.906598,1.729401,99,99,0,0,0,0,0
2,29999,1,20000,31,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.042823,8.842739,99,99,0,0,0,0,0
2,29999,2,20000,93,0,0,9999,0.100000,99,0,0.578668,12,0.000000,21.311569,0.411573,99,99,0,1,0,0,0
2,29999,3,20000,30,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.426589,23.844351,99,99,0,0,0,0,0
2,29999,4,20000,31,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.952105,15.189585,99,99,0,0,0,0,0
2,29999,5,20000,30,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.886472,0.835440,99,99,0,0,0,0,0
2,29999,6,20000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.131180,5.720244,99,99,0,0,0,0,0
2,29999,7,20000,58,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.386105,9.248464,99,99,0,0,0,0,0
2,29999,8,20000,79,0,0,9999,0.100000,99,0,0.273445,12,0.000000,27.677809,0.847020,99,99,0,0,0,0,1
2,29999,9,20000,78,0,1,9999,0.100000,99,0,16.183724,12,3.000000,27.100201,5.717524,99,99,0,0,1,0,0
2,29999,10,20000,58,0,0,9999,0.100000,99,0,1.006515,12,0.000000,26.716007,0.542685,99,99,0,0,0,1,0
2,29999,11,20000,83,0,0,9999,0.100000,99,0,1.231297,12,0.000000,25.120045,0.332312,99,99,0,0,0,0,1
2,29999,12,20000,76,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.671638,6.065852,99,99,0,0,0,0,0
2,29999,13,20000,86,0,41,9999,0.100000,99,0,0.000000,12,5.000000,31.307554,16.097978,99,99,0,0,0,0,0
2,29999,14,20000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.255215,0.119283,99,99,0,0,0,0,0
2,29999,15,20000,30,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.261989,6.490712,99,99,0,0,0,0,0
