generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.343565,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.216655,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.212586,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.790133,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.691897,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.801709,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.472317,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.752967,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.752073,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.621753,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.228923,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.898838,0,0,0,0,0,0,0
0,9999,45,0,45,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,25.433172,0,0,1,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.180186,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.287348,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.984429,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.028224,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.985745,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,20.799254,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.509269,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.369473,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.243785,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.605286,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.661441,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.884715,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.416693,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.950443,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.533065,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.900554,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.681703,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.986053,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.502851,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.849215,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.433433,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.781533,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.914960,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.022123,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.344514,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.001705,0,0,0,0,0,0,0
0,9999,72,0,72,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,21.116801,0,0,1,0,0,0,0
0,9999,73,0,73,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.972828,0,0,1,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.159437,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.419705,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.978001,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.662364,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.155397,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.796439,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.062973,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.661815,0,0,0,0,0,0,0
0,9999,82,0,82,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,21.150586,0,0,1,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.596544,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.890708,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.524027,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.206117,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.249409,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.324665,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.919931,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.151709,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.027695,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,28.270973,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,26.519683,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.767284,0,0,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,19.364757,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.073825,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.264759,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.384026,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.062643,0,0,0,0,0,0,0
1,19999,0,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.417012,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.615633,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.751514,0,0,0,0,0,0,0
1,19999,3,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.403433,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.207467,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.021513,0,0,0,0,0,0,0
1,19999,6,10000,2,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.089136,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.770120,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.600022,0,0,0,0,0,0,0
1,19999,9,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.918619,0,0,0,0,0,0,0
1,19999,10,10000,39,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.267380,0,0,0,0,0,0,0
1,19999,11,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.647875,0,0,0,0,0,0,0
1,19999,12,10000,84,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,19.702251,0,0,1,0,0,0,0
1,19999,13,10000,41,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.736723,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.773209,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214790,0,0,0,0,0,0,0
1,19999,16,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.788297,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.940269,0,0,0,0,0,0,0
1,19999,18,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.770309,0,0,0,0,0,0,0
1,19999,19,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.626676,0,0,0,0,0,0,0
1,19999,20,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.537722,0,0,0,0,0,0,0
1,19999,21,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.628318,0,0,0,0,0,0,0
1,19999,22,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142342,0,0,0,0,0,0,0
1,19999,23,10000,11,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.207341,0,0,0,0,0,0,0
1,19999,24,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.164144,0,0,0,0,0,0,0
1,19999,25,10000,27,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.043217,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.566985,0,0,0,0,0,0,0
1,19999,27,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.741922,0,0,0,0,0,0,0
1,19999,28,10000,1,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,21.346261,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.634191,0,0,0,0,0,0,0
1,19999,30,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.052329,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882780,0,0,0,0,0,0,0
1,19999,32,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.595386,0,0,0,0,0,0,0
1,19999,33,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.186736,0,0,0,0,0,0,0
1,19999,34,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.010540,0,0,0,0,0,0,0
1,19999,35,0,35,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.807719,0,0,0,0,0,0,0
1,19999,36,10000,24,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.483555,0,0,0,0,0,0,0
1,19999,37,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.724900,0,0,0,0,0,0,0
1,19999,38,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.346278,0,0,0,0,0,0,0
1,19999,39,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.120610,0,0,0,0,0,0,0
1,19999,40,0,40,0,99,19999,0.100000,0,0,34.210526,3,3.000000,0.000000,13.918463,0,0,1,0,0,0,0
1,19999,41,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.281528,0,0,0,0,0,0,0
1,19999,42,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.241063,0,0,0,0,0,0,0
1,19999,43,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.187119,0,0,0,0,0,0,0
1,19999,44,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.834824,0,0,0,0,0,0,0
1,19999,45,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.121822,0,0,0,0,0,0,0
1,19999,46,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.877123,0,0,0,0,0,0,0
1,19999,47,10000,24,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.930811,0,0,0,0,0,0,0
1,19999,48,10000,0,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,17.730396,0,0,1,0,0,0,0
1,19999,49,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.479431,0,0,0,0,0,0,0
1,19999,50,10000,39,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.367839,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.225777,0,0,0,0,0,0,0
1,19999,52,10000,41,0,99,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,12.370553,0,0,1,0,0,0,0
1,19999,53,0,53,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.529241,0,0,0,0,0,0,0
1,19999,54,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.981147,0,0,0,0,0,0,0
1,19999,55,10000,97,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.953492,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.541371,0,0,0,0,0,0,0
1,19999,57,10000,11,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.105080,0,0,0,0,0,0,0
1,19999,58,10000,11,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.190763,0,0,0,0,0,0,0
1,19999,59,10000,24,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,11.259536,0,0,1,0,0,0,0
1,19999,60,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.070736,0,0,0,0,0,0,0
1,19999,61,10000,24,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.176568,0,0,0,0,0,0,0
1,19999,62,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.440288,0,0,0,0,0,0,0
1,19999,63,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.506280,0,0,0,0,0,0,0
1,19999,64,10000,27,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.102753,0,0,0,0,0,0,0
1,19999,65,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246249,0,0,0,0,0,0,0
1,19999,66,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.992473,0,0,0,0,0,0,0
1,19999,67,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.639368,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.087341,0,0,0,0,0,0,0
1,19999,69,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.096316,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.896136,0,0,0,0,0,0,0
1,19999,71,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.727935,0,0,0,0,0,0,0
1,19999,72,10000,0,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,15.189712,0,0,1,0,0,0,0
1,19999,73,10000,39,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.275093,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.872109,0,0,0,0,0,0,0
1,19999,75,10000,11,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,4.498349,0,0,0,0,2,0,0
1,19999,76,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.263640,0,0,0,0,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247708,0,0,0,0,0,0,0
1,19999,78,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.107243,0,0,0,0,0,0,0
1,19999,79,10000,39,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.490765,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.971667,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.423912,0,0,0,0,0,0,0
1,19999,82,10000,11,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,15.717194,0,0,0,0,2,0,0
1,19999,83,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.576355,0,0,0,0,0,0,0
1,19999,84,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.463488,0,0,0,0,0,0,0
1,19999,85,10000,39,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.492072,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.868886,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.358748,0,0,0,0,0,0,0
1,19999,88,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.127821,0,0,0,0,0,0,0
1,19999,89,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.264346,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.439980,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.263772,0,0,0,0,0,0,0
1,19999,92,10000,11,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.418988,0,0,0,0,0,0,0
1,19999,93,10000,11,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.150258,0,0,0,0,0,0,0
1,19999,94,10000,0,0,99,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,23.852085,0,0,1,0,0,0,0
1,19999,95,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.246896,0,0,0,0,0,0,0
1,19999,96,10000,27,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.650399,0,0,0,0,0,0,0
1,19999,97,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.708491,0,0,0,0,0,0,0
1,19999,98,10000,84,0,39,9999,0.100000,0,0,68.421053,3,10.000000,0.000000,18.142853,0,0,1,0,2,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.278485,0,0,0,0,0,0,0
2,29999,0,20000,84,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.600743,0,0,0,0,0,0,0
2,29999,1,20000,84,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.735189,0,0,0,0,0,0,0
2,29999,2,20000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.621943,0,0,0,0,0,0,0
2,29999,3,20000,24,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.187018,0,0,0,0,0,0,0
2,29999,4,10000,0,0,40,19999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.994150,0,0,0,0,0,0,0
2,29999,5,20000,84,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,13.453518,0,0,0,0,0,0,0
2,29999,6,20000,50,10000,49,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,11.023979,0,0,0,0,0,0,0
2,29999,7,20000,24,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.233843,0,0,0,0,0,0,0
2,29999,8,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.702424,0,0,0,0,0,0,0
2,29999,9,20000,1,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,7.600205,0,0,0,0,0,0,0
2,29999,10,20000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,13.633152,0,0,0,0,0,0,0
2,29999,11,20000,84,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.952859,0,0,0,0,0,0,0
2,29999,12,20000,0,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.031641,0,0,0,0,0,0,0
2,29999,13,20000,50,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,17.830418,0,0,0,0,0,0,0
2,29999,14,20000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,5.735851,0,0,0,0,0,0,0
2,29999,15,20000,24,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.433459,0,0,0,0,0,0,0
