generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,1,9999,0.100000,99,0,0.000000,0,3.000000,25.289539,9.957905,99,99,0,1,0,0,0
0,9999,18,0,18,0,0,9999,0.100000,99,0,5.714805,0,1.000000,29.932386,5.925232,99,99,0,0,1,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.304907,6.222386,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.134398,6.105517,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,1.531069,0,1.000000,28.873262,1.862273,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.844327,4.985252,99,99,0,0,0,0,0
0,9999,23,0,23,0,90,9999,0.100000,99,0,0.945017,0,0.000000,26.959363,1.800802,99,99,1,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.947145,5.295557,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.741099,2.462677,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.042594,4.878964,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.302620,0,0.000000,28.049931,0.382411,99,99,0,0,0,1,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.947145,2.160883,99,99,0,0,0,0,0
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.000401,0,0.000000,31.957231,0.723650,99,99,0,0,1,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.044131,0,1.000000,25.432433,1.252175,99,99,0,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.282390,0,1.000000,27.681912,2.142639,99,99,0,1,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.106905,3.920198,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,3.235499,0,0.000000,28.212358,1.009750,99,99,0,0,0,1,0
0,9999,34,0,34,0,90,9999,0.100000,99,0,2.586335,0,0.000000,35.763540,4.167492,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.562133,0.544576,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.507405,8.619978,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.565022,3.436547,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.312582,12.492793,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.808969,1.601915,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.012791,0,0.000000,28.847016,1.412495,99,99,0,0,0,1,0
0,9999,41,0,41,0,43,9999,0.100000,99,0,0.000000,0,9.000000,27.032909,24.512375,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.448907,7.793247,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.796726,2.569470,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.928243,3.091224,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.005713,11.727147,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,1.711958,0,1.000000,28.717105,1.385334,99,99,0,0,0,1,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.272327,6.834356,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.000459,0,1.000000,22.167169,6.237103,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.595160,2.737544,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.604346,2.570871,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.467959,9.861979,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,0,0.003807,0,2.000000,19.360021,3.672485,99,99,0,0,0,1,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.048285,10.677024,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.194819,2.198659,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.101273,0,0.000000,20.044899,2.894384,99,99,0,0,0,0,1
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.808895,21.253411,99,99,0,0,0,0,0
0,9999,57,0,57,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.004998,11.015710,99,99,0,0,0,0,0
0,9999,58,0,58,0,95,9999,0.100000,99,0,78.505276,0,16.000000,26.137224,25.950186,99,99,1,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.000122,0,0.000000,17.130919,1.213459,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.625870,0.553838,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.114321,6.156886,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.021651,2.188748,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.603571,20.013722,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.837320,4.390059,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.071457,0,1.000000,23.192801,3.149535,99,99,0,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.068561,1.585746,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.307514,5.708545,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.601807,11.209732,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.257651,10.631509,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.960383,1.951446,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.131567,3.238448,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.455924,6.030442,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.453535,5.989692,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.549622,14.955646,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.736623,0,0.000000,30.309603,0.526273,99,99,0,0,0,0,1
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.624579,11.116155,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.011668,0,1.000000,27.681912,5.165901,99,99,0,0,0,0,1
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.532826,2.464361,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.025667,1.209718,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.343383,18.744406,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.380548,19.046728,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,1.537443,0,0.000000,23.729530,1.112375,99,99,0,0,1,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.006427,11.999034,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.120190,0,1.000000,23.536617,1.548577,99,99,0,1,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.326307,7.731258,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.306649,9.897246,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.887562,7.386004,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.747549,7.829393,99,99,0,0,0,0,0
0,9999,89,0,89,0,93,9999,0.100000,99,0,49.086063,0,9.000000,23.013839,14.315507,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.144658,6.005278,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.553884,6.442470,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.833115,6.276074,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.014607,6.775151,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.569356,6.426599,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.088733,10.386942,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.734148,1.018696,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.415397,2.969788,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.051480,8.302611,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.658989,11.087700,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,12.008023,17.862184,99,99,0,0,0,0,0
1,19999,1,10000,89,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.483137,2.602971,99,99,0,0,0,0,0
1,19999,2,10000,4,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.627473,1.279399,99,99,0,0,0,0,0
1,19999,3,10000,58,0,0,9999,0.100000,99,0,0.005745,7,0.000000,17.057780,0.071246,99,99,0,0,0,0,1
1,19999,4,10000,5,0,0,9999,0.100000,99,0,0.110729,2,1.000000,26.795941,5.714705,99,99,0,0,0,0,1
1,19999,5,10000,5,0,0,9999,0.100000,99,0,0.065455,2,0.000000,25.392653,0.106424,99,99,0,0,0,0,1
1,19999,6,10000,4,0,0,9999,0.100000,99,0,0.870815,2,1.000000,29.173446,2.805250,99,99,0,0,1,0,0
1,19999,7,10000,72,0,40,9999,0.100000,99,0,0.000000,5,1.000000,23.352835,18.005314,99,99,0,0,0,0,0
1,19999,8,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.388452,1.542370,99,99,0,0,0,0,0
1,19999,9,10000,4,0,41,9999,0.100000,99,0,0.000000,2,3.000000,23.680605,13.658696,99,99,0,0,0,0,0
1,19999,10,10000,51,0,0,9999,0.100000,99,0,19.856257,7,3.000000,30.797810,8.022808,99,99,0,1,0,0,0
1,19999,11,10000,5,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.401672,18.846545,99,99,0,0,0,0,0
1,19999,12,10000,5,0,0,9999,0.100000,99,0,0.048814,2,1.000000,27.189845,3.257469,99,99,0,0,0,0,1
1,19999,13,10000,51,0,0,9999,0.100000,99,0,4.627387,7,0.000000,21.885282,1.246061,99,99,0,0,0,1,0
1,19999,14,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.659140,22.448441,99,99,0,0,0,0,0
1,19999,15,10000,46,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.808143,5.088857,99,99,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.775440,0.258144,99,99,0,0,0,0,0
1,19999,17,10000,89,0,40,9999,0.100000,99,0,0.174921,6,2.000000,28.292757,3.809934,99,99,0,0,0,0,0
1,19999,18,10000,34,0,0,9999,0.100000,99,0,0.010476,8,0.000000,29.944676,0.192597,99,99,0,0,1,0,0
1,19999,19,10000,5,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.150852,1.680131,99,99,0,0,0,0,0
1,19999,20,10000,89,0,0,9999,0.100000,99,0,0.011038,6,1.000000,25.390745,8.542441,99,99,0,0,0,0,1
1,19999,21,10000,89,0,0,9999,0.100000,99,0,2.472018,6,0.000000,29.369851,0.883468,99,99,0,0,1,0,0
1,19999,22,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,29.513428,0.808284,99,99,0,0,0,0,0
1,19999,23,10000,73,0,93,9999,0.100000,99,0,54.502556,7,10.000000,27.283645,19.617558,99,99,1,0,0,0,0
1,19999,24,10000,55,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.130746,8.188263,99,99,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.382373,1.892214,99,99,0,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.236387,12.863817,99,99,0,0,0,0,0
1,19999,27,10000,4,0,0,9999,0.100000,99,0,0.388007,5,0.000000,28.211498,0.284293,99,99,0,0,0,1,0
1,19999,28,10000,89,0,0,9999,0.100000,99,0,0.152881,6,0.000000,26.710541,0.978834,99,99,0,0,1,0,0
1,19999,29,10000,89,0,0,9999,0.100000,99,0,1.587017,5,0.000000,32.453097,0.383449,99,99,0,0,1,0,0
1,19999,30,10000,58,0,0,9999,0.100000,99,0,0.004142,6,0.000000,26.215962,0.143471,99,99,0,1,0,0,0
1,19999,31,10000,17,0,0,9999,0.100000,99,0,2.309892,6,1.000000,28.281151,1.120998,99,99,0,1,0,0,0
1,19999,32,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.598972,1.046975,99,99,0,0,0,0,0
1,19999,33,10000,23,0,0,9999,0.100000,99,0,1.569772,7,0.000000,28.625202,0.483523,99,99,0,0,0,1,0
1,19999,34,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,35.895609,6.503158,99,99,0,0,0,0,0
1,19999,35,10000,72,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.725863,0.194368,99,99,0,0,0,0,0
1,19999,36,10000,23,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.064117,10.391816,99,99,0,0,0,0,0
1,19999,37,10000,37,0,40,9999,0.100000,99,0,0.000000,2,1.000000,29.319763,18.167575,99,99,0,0,0,0,0
1,19999,38,10000,58,0,41,9999,0.100000,99,0,0.000000,6,4.000000,24.351277,14.491793,99,99,0,0,0,0,0
1,19999,39,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.093853,0.167729,99,99,0,0,0,0,0
1,19999,40,10000,89,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.116406,5.481986,99,99,0,0,0,0,0
1,19999,41,10000,51,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.720535,5.412237,99,99,0,-1,0,0,0
1,19999,42,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.723988,0.219116,99,99,0,0,0,0,0
1,19999,43,10000,46,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.917369,10.725697,99,99,0,0,0,0,0
1,19999,44,10000,72,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.909031,0.096216,99,99,0,0,0,0,0
1,19999,45,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.283723,8.478455,99,99,0,0,0,0,0
1,19999,46,10000,58,0,0,9999,0.100000,99,0,1.410029,5,0.000000,29.618471,0.603760,99,99,0,0,0,1,0
1,19999,47,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.389413,1.001760,99,99,0,0,0,0,0
1,19999,48,10000,23,0,0,9999,0.100000,99,0,0.001081,7,0.000000,21.143519,0.086988,99,99,0,0,0,0,1
1,19999,49,10000,58,0,41,9999,0.100000,99,0,0.000000,6,4.000000,28.539055,13.706738,99,99,0,0,0,0,0
1,19999,50,10000,89,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.052627,1.239562,99,99,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.514176,1.326048,99,99,0,0,0,0,0
1,19999,52,10000,89,0,0,9999,0.100000,99,0,0.001276,5,0.000000,19.532860,0.088757,99,99,0,0,0,1,0
1,19999,53,10000,46,0,40,9999,0.100000,99,0,0.000000,5,2.000000,30.744636,8.505370,99,99,0,0,0,0,0
1,19999,54,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.615132,0.446269,99,99,0,0,0,0,0
1,19999,55,10000,55,0,0,9999,0.100000,99,0,0.221501,3,0.000000,19.585134,0.492546,99,99,0,0,0,0,1
1,19999,56,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.705832,4.781181,99,99,0,0,0,0,0
1,19999,57,10000,55,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.622548,0.534613,99,99,0,0,0,0,0
1,19999,58,10000,55,0,40,9999,0.100000,99,0,0.000000,4,2.000000,34.728476,12.907341,99,99,0,0,0,0,0
1,19999,59,10000,89,0,0,9999,0.100000,99,0,0.005526,7,0.000000,16.396813,0.081491,99,99,0,0,0,0,1
1,19999,60,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.772707,0.308659,99,99,0,0,0,0,0
1,19999,61,10000,33,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.361630,19.721500,99,99,0,0,0,0,0
1,19999,62,10000,4,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.735671,0.415776,99,99,0,0,0,0,0
1,19999,63,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.363185,9.188145,99,99,0,0,0,0,0
1,19999,64,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.325812,1.045498,99,99,0,0,0,0,0
1,19999,65,10000,89,0,0,9999,0.100000,99,0,0.360865,6,0.000000,24.482679,0.443181,99,99,0,0,0,1,0
1,19999,66,10000,33,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.707083,0.302062,99,99,0,0,0,0,0
1,19999,67,10000,41,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.535280,3.313882,99,99,0,0,0,0,0
1,19999,68,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.862983,10.304878,99,99,0,0,0,0,0
1,19999,69,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.436064,13.368949,99,99,0,0,0,0,0
1,19999,70,10000,46,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.233453,1.682269,99,99,0,0,0,0,0
1,19999,71,10000,17,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.757659,0.795719,99,99,0,0,0,0,0
1,19999,72,10000,4,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.362204,3.835436,99,99,0,0,0,0,0
1,19999,73,10000,73,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.266352,3.854860,99,99,0,0,0,0,0
1,19999,74,10000,34,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.360985,2.054038,99,99,0,0,0,0,0
1,19999,75,10000,10,0,0,9999,0.100000,99,0,0.778645,7,0.000000,30.631174,0.227012,99,99,0,0,0,0,1
1,19999,76,10000,58,0,94,9999,0.100000,99,0,63.599854,6,11.000000,21.463800,21.140314,99,99,1,0,0,0,0
1,19999,77,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.027774,0.106603,99,99,0,0,0,0,0
1,19999,78,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.946976,0.265681,99,99,0,0,0,0,0
1,19999,79,10000,89,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.281087,0.110369,99,99,0,0,0,0,0
1,19999,80,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.284704,8.479846,99,99,0,0,0,0,0
1,19999,81,10000,13,0,1,9999,0.100000,99,0,17.881770,7,4.000000,30.669820,9.515524,99,99,0,1,0,0,0
1,19999,82,10000,51,0,0,9999,0.100000,99,0,0.979291,7,1.000000,23.798698,1.224537,99,99,0,0,1,0,0
1,19999,83,10000,55,0,40,9999,0.100000,99,0,0.000000,4,1.000000,22.234733,6.764145,99,99,0,0,0,0,0
1,19999,84,10000,4,0,0,9999,0.100000,99,0,0.177502,6,0.000000,23.802363,0.285437,99,99,0,1,0,0,0
1,19999,85,10000,73,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.117954,4.081383,99,99,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.431471,1.745751,99,99,0,0,0,0,0
1,19999,87,10000,51,0,41,9999,0.100000,99,0,0.000000,7,3.000000,27.643448,6.534904,99,99,0,0,0,0,0
1,19999,88,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.363880,6.187435,99,99,0,0,0,0,0
1,19999,89,10000,58,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.404794,1.480813,99,99,0,0,0,0,0
1,19999,90,10000,46,0,0,9999,0.100000,99,0,0.441669,6,0.000000,26.448071,3.665327,99,99,0,1,0,0,0
1,19999,91,10000,58,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.661029,1.724893,99,99,0,0,0,0,0
1,19999,92,10000,72,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.761169,4.711685,99,99,0,0,0,0,0
1,19999,93,10000,89,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.678923,1.944449,99,99,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.612876,15.505359,99,99,0,0,0,0,0
1,19999,95,10000,23,0,41,9999,0.100000,99,0,0.000000,7,4.000000,20.316587,13.795154,99,99,0,0,0,0,0
1,19999,96,10000,73,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.097885,15.153456,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,7,2.000000,33.780241,9.406007,99,99,0,0,0,0,0
1,19999,98,10000,72,0,41,9999,0.100000,99,0,0.000000,5,3.000000,24.683343,9.704013,99,99,0,0,0,0,0
1,19999,99,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.536081,3.567624,99,99,0,0,0,0,0
2,29999,0,20000,18,0,2,9999,0.100000,99,0,0.000293,8,3.000000,10.935559,4.289450,99,99,0,0,1,0,0
2,29999,1,20000,51,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.060263,0.938915,99,99,0,0,0,0,0
2,29999,2,20000,18,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.994090,2.480433,99,99,0,0,0,0,0
2,29999,3,20000,58,0,0,9999,0.100000,99,0,0.011588,8,0.000000,17.057225,0.070604,99,99,0,0,0,0,1
2,29999,4,20000,1,0,0,9999,0.100000,99,0,0.200629,8,0.000000,26.437200,0.097430,99,99,0,0,0,0,1
2,29999,5,20000,81,10000,0,9999,0.100000,99,0,0.096538,9,0.000000,25.364590,0.112314,99,99,0,0,0,0,1
2,29999,6,20000,23,10000,0,9999,0.100000,99,0,7.372690,8,1.000000,30.169366,1.970191,99,99,0,0,1,0,0
2,29999,7,20000,1,0,2,9999,0.100000,99,0,28.596656,9,6.000000,23.738474,14.838804,99,99,0,0,0,1,0
2,29999,8,20000,51,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.279848,1.965771,99,99,0,0,0,0,0
2,29999,9,20000,13,0,0,9999,0.100000,99,0,0.002221,8,0.000000,21.668388,1.846298,99,99,0,0,0,0,1
2,29999,10,20000,34,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.832746,8.707485,99,99,0,0,0,0,0
2,29999,11,20000,89,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.528377,14.297013,99,99,0,0,0,0,0
2,29999,12,20000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.353411,2.247444,99,99,0,0,0,0,0
2,29999,13,20000,81,10000,42,9999,0.100000,99,0,0.000000,9,5.000000,22.581019,5.931735,99,99,0,0,0,0,0
2,29999,14,20000,13,0,40,9999,0.100000,99,0,0.000000,8,2.000000,21.979220,13.992197,99,99,0,0,0,0,0
2,29999,15,20000,18,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.971362,4.101004,99,99,0,0,0,0,0
