generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.623713,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.702828,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.305961,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.045029,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.044882,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.542563,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.614822,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.450176,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.483364,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.430290,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.835195,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.252675,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.688647,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.635505,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.226832,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.648813,0,0,0,0,0,0,0
0,9999,39,0,39,0,3,9999,0.100000,0,0,31.575963,0,9.000000,0.000000,20.266210,0,0,1,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.292923,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.095060,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.892248,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,31.036095,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.519715,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.692348,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.530678,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.181375,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.877171,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.977036,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.098041,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.276671,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.662292,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.128052,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.535895,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.340349,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.306193,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.407321,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.458338,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.913242,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.547423,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.605706,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.770987,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.225515,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.617260,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.094647,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,33.679432,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.945024,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.155345,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.857303,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.300380,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.422710,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.388994,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.179545,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.072159,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.778299,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.502094,0,0,0,0,0,0,0
0,9999,77,0,77,0,3,9999,0.100000,0,0,65.561409,0,12.000000,0.000000,27.284901,0,0,1,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.683849,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.901910,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.639703,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.735362,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.979299,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.769931,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.527094,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.977597,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,15.376648,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.867671,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.797211,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.168845,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.892560,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.323373,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.068850,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.717990,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.305801,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.107666,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.556369,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.559428,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.614628,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.291696,0,0,0,0,0,0,0
1,19999,0,10000,12,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.567856,0,0,0,0,0,0,0
1,19999,1,10000,12,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.400537,0,0,0,0,0,0,0
1,19999,2,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,23.647859,0,0,0,0,0,0,0
1,19999,3,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.623879,0,0,0,0,0,0,0
1,19999,4,10000,12,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,22.362890,0,0,0,0,0,0,0
1,19999,5,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.594631,0,0,0,0,0,0,0
1,19999,6,10000,12,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.876975,0,0,0,0,0,0,0
1,19999,7,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.843719,0,0,0,0,0,0,0
1,19999,8,10000,12,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.621582,0,0,0,0,0,0,0
1,19999,9,10000,12,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.654347,0,0,0,0,0,0,0
1,19999,10,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.830422,0,0,0,0,0,0,0
1,19999,11,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.702621,0,0,0,0,0,0,0
1,19999,12,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.020044,0,0,0,0,0,0,0
1,19999,13,10000,12,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,12.754898,0,0,0,0,0,0,0
1,19999,14,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.007473,0,0,0,0,0,0,0
1,19999,15,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.036314,0,0,0,0,0,0,0
1,19999,16,10000,12,0,1,9999,0.100000,0,0,0.000000,1,11.000000,0.000000,18.257642,0,0,0,0,0,0,0
1,19999,17,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.730220,0,0,0,0,0,0,0
1,19999,18,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.664541,0,0,0,0,0,0,0
1,19999,19,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,12.038714,0,0,0,0,0,0,0
1,19999,20,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.321294,0,0,0,0,0,0,0
1,19999,21,10000,12,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,15.965047,0,0,0,0,0,0,0
1,19999,22,10000,12,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,19.751508,0,0,0,0,0,0,0
1,19999,23,10000,12,0,3,9999,0.100000,0,0,71.025007,1,14.000000,0.000000,23.094914,0,0,1,0,0,0,0
1,19999,24,10000,12,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.595793,0,0,0,0,0,0,0
1,19999,25,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.499212,0,0,0,0,0,0,0
1,19999,26,10000,12,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,7.768302,0,0,0,0,0,0,0
1,19999,27,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.787081,0,0,0,0,0,0,0
1,19999,28,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.086686,0,0,0,0,0,0,0
1,19999,29,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.853894,0,0,0,0,0,0,0
1,19999,30,10000,64,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.489528,0,0,0,0,0,0,0
1,19999,31,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.075364,0,0,0,0,0,0,0
1,19999,32,10000,12,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,18.516469,0,0,0,0,0,0,0
1,19999,33,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,21.431068,0,0,0,0,0,0,0
1,19999,34,10000,12,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,14.341398,0,0,0,0,0,0,0
1,19999,35,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.751546,0,0,0,0,0,0,0
1,19999,36,10000,12,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.135345,0,0,0,0,0,0,0
1,19999,37,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.168893,0,0,0,0,0,0,0
1,19999,38,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.893367,0,0,0,0,0,0,0
1,19999,39,10000,12,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.031017,0,0,0,0,0,0,0
1,19999,40,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.427213,0,0,0,0,0,0,0
1,19999,41,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.525643,0,0,0,0,0,0,0
1,19999,42,10000,12,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.391116,0,0,0,0,0,0,0
1,19999,43,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.073277,0,0,0,0,0,0,0
1,19999,44,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.257397,0,0,0,0,0,0,0
1,19999,45,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.275061,0,0,0,0,0,0,0
1,19999,46,10000,12,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.948607,0,0,0,0,0,0,0
1,19999,47,10000,12,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,17.396816,0,0,0,0,0,0,0
1,19999,48,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.673650,0,0,0,0,0,0,0
1,19999,49,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.358904,0,0,0,0,0,0,0
1,19999,50,10000,12,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,20.755522,0,0,0,0,0,0,0
1,19999,51,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.402272,0,0,0,0,0,0,0
1,19999,52,10000,12,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.330715,0,0,0,0,0,0,0
1,19999,53,10000,12,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.026395,0,0,0,0,0,0,0
1,19999,54,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.889015,0,0,0,0,0,0,0
1,19999,55,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.313760,0,0,0,0,0,0,0
1,19999,56,10000,12,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.180715,0,0,0,0,0,0,0
1,19999,57,10000,12,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.019184,0,0,0,0,0,0,0
1,19999,58,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.866987,0,0,0,0,0,0,0
1,19999,59,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.714192,0,0,0,0,0,0,0
1,19999,60,10000,12,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,16.181037,0,0,0,0,0,0,0
1,19999,61,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.589212,0,0,0,0,0,0,0
1,19999,62,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.469996,0,0,0,0,0,0,0
1,19999,63,10000,12,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.133387,0,0,0,0,0,0,0
1,19999,64,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.426891,0,0,0,0,0,0,0
1,19999,65,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,21.089021,0,0,0,0,0,0,0
1,19999,66,10000,64,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.904800,0,0,0,0,0,0,0
1,19999,67,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.989733,0,0,0,0,0,0,0
1,19999,68,10000,64,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.393196,0,0,0,0,0,0,0
1,19999,69,10000,70,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.500419,0,0,0,0,0,0,0
1,19999,70,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.348511,0,0,0,0,0,0,0
1,19999,71,10000,70,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.640655,0,0,0,0,0,0,0
1,19999,72,10000,39,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.891528,0,0,0,0,0,0,0
1,19999,73,10000,70,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.609836,0,0,0,0,0,0,0
1,19999,74,10000,70,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.811019,0,0,0,0,0,0,0
1,19999,75,10000,39,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.192501,0,0,0,0,0,0,0
1,19999,76,10000,70,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.699463,0,0,0,0,0,0,0
1,19999,77,10000,70,0,3,9999,0.100000,0,0,49.836281,2,4.000000,0.000000,16.251185,0,0,1,0,0,0,0
1,19999,78,10000,70,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.908212,0,0,0,0,0,0,0
1,19999,79,10000,70,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.956836,0,0,0,0,0,0,0
1,19999,80,10000,77,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.888182,0,0,0,0,0,0,0
1,19999,81,10000,83,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.687849,0,0,0,0,0,0,0
1,19999,82,10000,77,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.228234,0,0,0,0,0,0,0
1,19999,83,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.863397,0,0,0,0,0,0,0
1,19999,84,10000,77,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.275795,0,0,0,0,0,0,0
1,19999,85,10000,77,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.796236,0,0,0,0,0,0,0
1,19999,86,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.376419,0,0,0,0,0,0,0
1,19999,87,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.423551,0,0,0,0,0,0,0
1,19999,88,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.990508,0,0,0,0,0,0,0
1,19999,89,10000,77,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.579705,0,0,0,0,0,0,0
1,19999,90,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.760741,0,0,0,0,0,0,0
1,19999,91,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.734121,0,0,0,0,0,0,0
1,19999,92,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.468579,0,0,0,0,0,0,0
1,19999,93,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.904405,0,0,0,0,0,0,0
1,19999,94,10000,83,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.468735,0,0,0,0,0,0,0
1,19999,95,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.174871,0,0,0,0,0,0,0
1,19999,96,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.724387,0,0,0,0,0,0,0
1,19999,97,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.180708,0,0,0,0,0,0,0
1,19999,98,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.277375,0,0,0,0,0,0,0
1,19999,99,10000,83,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.502131,0,0,0,0,0,0,0
