generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.551353,8.934237,99,99,0,0,0,0,0
0,9999,19,0,19,0,0,9999,0.100000,99,0,0.119640,0,3.000000,31.900000,13.555306,99,99,0,1,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.938702,16.102479,99,99,0,0,0,0,0
0,9999,21,0,21,0,0,9999,0.100000,99,0,0.006470,0,0.000000,18.993887,2.267586,99,99,0,0,0,1,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.013291,0,0.000000,23.601471,0.755360,99,99,0,0,0,0,1
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.001132,0,0.000000,19.425497,0.472165,99,99,0,0,0,0,1
0,9999,24,0,24,0,0,9999,0.100000,99,0,1.427054,0,1.000000,31.480456,1.778328,99,99,0,1,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.461916,10.301553,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.903781,7.332348,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.990664,9.629160,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.778920,12.165027,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.428318,14.053289,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.484628,5.310425,99,99,0,0,0,0,0
0,9999,31,0,31,0,95,9999,0.100000,99,0,79.162806,0,14.000000,26.509694,26.366830,99,99,1,0,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.015626,0,1.000000,26.972920,3.754328,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.788920,6.461741,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.801973,18.623499,99,99,0,0,0,0,0
0,9999,35,0,35,0,0,9999,0.100000,99,0,0.000809,0,0.000000,20.993180,0.277326,99,99,0,0,0,1,0
0,9999,36,0,36,0,1,9999,0.100000,99,0,0.042262,0,2.000000,17.009279,5.350098,99,99,0,0,1,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.584105,6.567132,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.018412,11.005498,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,3.140582,0,2.000000,29.368531,5.909657,99,99,0,0,0,1,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.000701,0,0.000000,24.173920,0.459195,99,99,0,0,0,0,1
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.849027,11.537712,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.230835,1.127478,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.193349,0,0.000000,24.338759,1.102510,99,99,0,0,1,0,0
0,9999,44,0,44,0,1,9999,0.100000,99,0,11.284310,0,3.000000,27.947145,11.029552,99,99,0,0,1,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.023739,0,0.000000,19.144397,0.905157,99,99,0,0,0,0,1
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.030854,8.758587,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.598624,0,1.000000,20.733126,2.654854,99,99,0,1,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.087671,0,1.000000,27.962182,3.204243,99,99,0,0,0,0,1
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.217632,16.227550,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.108862,6.377472,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,33.348233,7.666450,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.809662,14.500732,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.663252,13.179448,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.417244,0.478366,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.341773,13.448778,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.304624,3.194233,99,99,0,0,0,0,0
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.422812,9.147839,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.407315,9.356144,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.636609,7.455028,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.277424,15.017024,99,99,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,99,0,0.042768,0,4.000000,27.901117,16.795354,99,99,0,0,0,0,1
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.296987,15.486330,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.740631,4.732875,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.829604,3.038339,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.142843,1.173674,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.662146,3.678464,99,99,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,99,0,0.780252,0,2.000000,14.876474,3.776512,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.416569,8.443146,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.156815,7.040253,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.137254,8.616015,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.069311,7.826983,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.143743,0,0.000000,19.841240,3.562356,99,99,0,1,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.645101,1.154930,99,99,0,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.430330,0,1.000000,16.126989,1.591727,99,99,0,0,0,1,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.276453,12.052098,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,0,0.000000,0,8.000000,30.246728,27.799425,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,13.275900,99,99,0,0,0,0,0
0,9999,78,0,78,0,93,9999,0.100000,99,0,66.560797,0,10.000000,27.046994,24.605435,99,99,1,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.938004,8.250360,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.750775,6.754256,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.654073,14.606120,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.272047,7.684788,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.997857,13.897478,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.001110,0,2.000000,20.751744,5.494818,99,99,0,0,0,1,0
0,9999,85,0,85,0,2,9999,0.100000,99,0,0.002619,0,6.000000,27.205232,14.073031,99,99,0,0,0,0,1
0,9999,86,0,86,0,42,9999,0.100000,99,0,0.000000,0,3.000000,14.119466,9.399491,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.606895,3.105310,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.011246,8.978700,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.151524,12.871368,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.553672,1.524134,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.382921,2.137448,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.998636,3.995501,99,99,0,0,0,0,0
0,9999,93,0,93,0,93,9999,0.100000,99,0,51.209765,0,11.000000,27.992221,17.048505,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.980893,2.534001,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.905071,0.881415,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,3.506288,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.770595,11.500758,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.681428,6.665474,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.416487,9.372734,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,27.870333,0.698775,99,99,0,0,0,0,0
1,19999,1,10000,31,0,40,9999,0.100000,99,0,0.000000,6,2.000000,19.318255,6.443127,99,99,0,0,0,0,0
1,19999,2,10000,0,0,0,9999,0.100000,99,0,0.000000,3,2.000000,30.305295,10.274713,99,99,0,0,1,0,0
1,19999,3,10000,2,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.536518,18.924004,99,99,0,0,0,0,0
1,19999,4,10000,65,0,1,9999,0.100000,99,0,0.000000,8,5.000000,30.133631,10.316665,99,99,0,0,1,0,0
1,19999,5,10000,5,0,0,9999,0.100000,99,0,6.074411,2,1.000000,29.701817,1.601467,99,99,0,1,0,0,0
1,19999,6,10000,46,0,0,9999,0.100000,99,0,0.743257,6,1.000000,24.168412,1.990844,99,99,0,0,1,0,0
1,19999,7,10000,65,0,0,9999,0.100000,99,0,0.598681,8,1.000000,30.327023,1.822832,99,99,0,0,0,1,0
1,19999,8,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,22.219989,0.965662,99,99,0,0,0,0,0
1,19999,9,10000,85,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.524100,3.018094,99,99,0,0,0,0,0
1,19999,10,10000,65,0,0,9999,0.100000,99,0,0.372486,6,0.000000,22.708970,0.646249,99,99,0,0,1,0,0
1,19999,11,10000,31,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.694688,10.485762,99,99,0,0,0,0,0
1,19999,12,10000,65,0,0,9999,0.100000,99,0,0.262740,8,0.000000,13.336132,1.660168,99,99,0,0,0,1,0
1,19999,13,10000,8,0,41,9999,0.100000,99,0,0.000000,7,3.000000,14.535018,9.676053,99,99,0,0,0,0,0
1,19999,14,10000,55,0,0,9999,0.100000,99,0,0.098086,9,0.000000,23.294260,0.563362,99,99,0,0,0,0,1
1,19999,15,10000,8,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.097549,8.733818,99,99,0,0,0,0,0
1,19999,16,10000,76,0,0,9999,0.100000,99,0,0.003299,10,0.000000,17.394519,0.124809,99,99,0,0,1,0,0
1,19999,17,10000,17,0,0,9999,0.100000,99,0,0.015870,2,0.000000,21.619608,0.175943,99,99,0,0,1,0,0
1,19999,18,10000,55,0,1,9999,0.100000,99,0,0.101124,7,3.000000,26.613049,9.237145,99,99,0,0,1,0,0
1,19999,19,10000,61,0,0,9999,0.100000,99,0,16.023805,7,3.000000,32.029008,18.346323,99,99,0,1,0,0,0
1,19999,20,10000,78,0,41,9999,0.100000,99,0,0.000000,7,3.000000,23.727048,10.421206,99,99,0,0,0,0,0
1,19999,21,10000,78,0,0,9999,0.100000,99,0,0.256365,7,0.000000,18.602340,0.602495,99,99,0,0,0,1,0
1,19999,22,10000,65,0,0,9999,0.100000,99,0,0.469199,7,0.000000,23.197634,0.234269,99,99,0,0,0,0,1
1,19999,23,10000,2,0,0,9999,0.100000,99,0,0.003348,4,0.000000,19.318307,0.135626,99,99,0,0,0,0,1
1,19999,24,10000,44,0,1,9999,0.100000,99,0,35.106002,10,6.000000,30.870317,11.323673,99,99,0,1,0,0,0
1,19999,25,10000,14,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.461123,10.480809,99,99,0,0,0,0,0
1,19999,26,10000,46,0,0,9999,0.100000,99,0,0.450296,4,0.000000,20.030825,2.445100,99,99,0,0,0,0,1
1,19999,27,10000,78,0,42,9999,0.100000,99,0,0.000000,9,6.000000,25.683986,19.098907,99,99,0,0,0,0,0
1,19999,28,10000,78,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.467333,14.679678,99,99,0,0,0,0,0
1,19999,29,10000,8,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.213516,2.048682,99,99,0,0,0,0,0
1,19999,30,10000,65,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.839625,10.821793,99,99,0,0,0,0,0
1,19999,31,10000,8,0,90,9999,0.100000,99,0,10.525990,6,2.000000,32.706324,12.172635,99,99,1,0,0,0,0
1,19999,32,10000,76,0,0,9999,0.100000,99,0,0.001235,8,0.000000,26.399031,0.077811,99,99,0,0,0,0,1
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,25.582496,6.495433,99,99,0,0,0,0,0
1,19999,34,10000,2,0,1,9999,0.100000,99,0,0.056377,6,5.000000,31.769049,15.675218,99,99,0,1,0,0,0
1,19999,35,10000,93,0,0,9999,0.100000,99,0,0.020924,10,0.000000,21.078237,0.115162,99,99,0,0,0,1,0
1,19999,36,10000,78,0,40,9999,0.100000,99,0,0.000000,7,1.000000,16.281033,1.778162,99,99,0,0,0,0,0
1,19999,37,10000,8,0,41,9999,0.100000,99,0,0.000000,6,5.000000,34.058502,22.553193,99,99,0,0,0,0,0
1,19999,38,10000,93,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.250105,6.805695,99,99,0,0,0,0,0
1,19999,39,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.950849,4.483338,99,99,0,0,0,0,0
1,19999,40,10000,8,0,0,9999,0.100000,99,0,0.003157,7,0.000000,24.197766,0.160575,99,99,0,0,0,0,1
1,19999,41,10000,17,0,1,9999,0.100000,99,0,35.913346,2,5.000000,31.305393,14.155579,99,99,0,1,0,0,0
1,19999,42,10000,93,0,1,9999,0.100000,99,0,1.518257,10,4.000000,26.262306,6.348792,99,99,0,1,0,0,0
1,19999,43,10000,2,0,40,9999,0.100000,99,0,0.000000,8,2.000000,24.355805,2.631106,99,99,0,0,0,0,0
1,19999,44,10000,2,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.498213,5.260203,99,99,0,0,0,0,0
1,19999,45,10000,55,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.258052,0.174202,99,99,0,0,0,0,0
1,19999,46,10000,8,0,40,9999,0.100000,99,0,0.000000,4,1.000000,24.132211,3.659845,99,99,0,0,0,0,0
1,19999,47,10000,55,0,0,9999,0.100000,99,0,2.389937,7,1.000000,21.646458,1.658270,99,99,0,1,0,0,0
1,19999,48,10000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.758228,0.380847,99,99,0,0,0,0,0
1,19999,49,10000,93,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.884854,7.577645,99,99,0,0,0,0,0
1,19999,50,10000,2,0,1,9999,0.100000,99,0,0.089480,10,4.000000,23.273028,6.740428,99,99,0,1,0,0,0
1,19999,51,10000,76,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.232268,12.437746,99,99,0,0,0,0,0
1,19999,52,10000,2,0,41,9999,0.100000,99,0,0.000000,7,7.000000,34.419067,22.979697,99,99,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,99,0,0.000000,4,1.000000,30.152965,5.760274,99,99,0,0,0,0,0
1,19999,54,10000,93,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.406862,0.940216,99,99,0,0,0,0,0
1,19999,55,10000,65,0,41,9999,0.100000,99,0,0.000000,6,5.000000,28.415600,16.709972,99,99,0,0,0,0,0
1,19999,56,10000,65,0,0,9999,0.100000,99,0,0.284042,10,0.000000,26.465414,0.181301,99,99,0,0,0,0,1
1,19999,57,10000,76,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.650567,8.370028,99,99,0,0,0,0,0
1,19999,58,10000,61,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.991063,6.463305,99,99,0,0,0,0,0
1,19999,59,10000,76,0,0,9999,0.100000,99,0,0.048916,8,1.000000,26.098830,4.633168,99,99,0,0,0,1,0
1,19999,60,10000,78,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.386067,24.836285,99,99,0,0,0,0,0
1,19999,61,10000,31,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.998631,0.199868,99,99,0,0,0,0,0
1,19999,62,10000,93,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.348808,8.753188,99,99,0,0,0,0,0
1,19999,63,10000,44,0,41,9999,0.100000,99,0,0.000000,10,5.000000,25.461919,39.772406,99,99,0,0,0,0,0
1,19999,64,10000,76,0,41,9999,0.100000,99,0,0.000000,8,6.000000,35.578719,21.629682,99,99,0,0,0,0,0
1,19999,65,10000,2,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.204226,0.162208,99,99,0,0,0,0,0
1,19999,66,10000,55,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.634144,1.690170,99,99,0,0,0,0,0
1,19999,67,10000,93,0,40,9999,0.100000,99,0,0.000000,10,0.000000,12.959970,0.794235,99,99,0,0,0,0,0
1,19999,68,10000,78,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.927905,1.834427,99,99,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,99,0,0.000000,4,1.000000,18.275822,2.175901,99,99,0,0,0,0,0
1,19999,70,10000,65,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.367473,16.858603,99,99,0,0,0,0,0
1,19999,71,10000,2,0,0,9999,0.100000,99,0,0.000503,9,1.000000,27.483486,1.797407,99,99,0,0,0,0,1
1,19999,72,10000,2,0,0,9999,0.100000,99,0,0.078431,7,0.000000,19.020441,0.219042,99,99,0,1,0,0,0
1,19999,73,10000,8,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.399290,2.017601,99,99,0,0,0,0,0
1,19999,74,10000,2,0,3,9999,0.100000,99,0,1.425536,10,7.000000,17.205380,14.706085,99,99,0,0,0,1,0
1,19999,75,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.758730,21.792961,99,99,0,0,0,0,0
1,19999,76,10000,65,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.782028,15.927287,99,99,0,0,0,0,0
1,19999,77,10000,31,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.533819,13.215294,99,99,0,0,0,0,0
1,19999,78,10000,46,0,40,9999,0.100000,99,0,0.000000,5,3.000000,33.843233,14.843894,99,99,0,0,0,0,0
1,19999,79,10000,2,0,0,9999,0.100000,99,0,0.000000,9,2.000000,30.626886,17.311102,99,99,0,0,1,0,0
1,19999,80,10000,61,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.781049,10.118212,99,99,0,0,0,0,0
1,19999,81,10000,65,0,40,9999,0.100000,99,0,0.000000,9,2.000000,25.324671,15.720568,99,99,0,0,0,0,0
1,19999,82,10000,76,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.018494,10.236966,99,99,0,0,0,0,0
1,19999,83,10000,85,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.263105,2.245843,99,99,0,0,0,0,0
1,19999,84,10000,76,0,0,9999,0.100000,99,0,0.000342,7,0.000000,20.248286,0.123928,99,99,0,0,0,1,0
1,19999,85,10000,76,0,0,9999,0.100000,99,0,0.124677,10,0.000000,26.863734,0.114279,99,99,0,0,0,0,1
1,19999,86,10000,76,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.091922,8.479535,99,99,0,0,0,0,0
1,19999,87,10000,2,0,41,9999,0.100000,99,0,0.000000,7,3.000000,20.117128,6.334629,99,99,0,0,0,0,0
1,19999,88,10000,65,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.703466,27.287451,99,99,0,0,0,0,0
1,19999,89,10000,14,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.040278,11.020983,99,99,0,0,0,0,0
1,19999,90,10000,14,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.233163,1.576362,99,99,0,0,0,0,0
1,19999,91,10000,8,0,40,9999,0.100000,99,0,0.000000,5,0.000000,13.077323,1.595337,99,99,0,0,0,0,0
1,19999,92,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.873838,0.144087,99,99,0,0,0,0,0
1,19999,93,10000,78,0,90,9999,0.100000,99,0,2.850562,8,1.000000,34.457428,4.903261,99,99,1,0,0,0,0
1,19999,94,10000,14,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.114653,1.227492,99,99,0,0,0,0,0
1,19999,95,10000,78,0,0,9999,0.100000,99,0,0.248180,10,0.000000,17.303584,1.035454,99,99,0,1,0,0,0
1,19999,96,10000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.164970,0.418745,99,99,0,0,0,0,0
1,19999,97,10000,65,0,1,9999,0.100000,99,0,16.409984,8,5.000000,36.057818,22.527752,99,99,0,1,0,0,0
1,19999,98,10000,65,0,40,9999,0.100000,99,0,0.000000,10,3.000000,33.136427,16.578521,99,99,0,0,0,0,0
1,19999,99,10000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.921578,1.569275,99,99,0,0,0,0,0
2,29999,0,20000,13,10000,0,9999,0.100000,99,0,0.780966,10,1.000000,27.481714,3.008939,99,99,0,0,0,1,0
2,29999,1,20000,76,0,0,9999,0.100000,99,0,0.005925,10,0.000000,18.606514,0.803012,99,99,0,0,0,1,0
2,29999,2,20000,97,10000,41,9999,0.100000,99,0,0.000000,10,4.000000,31.960391,18.584803,99,99,0,0,0,0,0
2,29999,3,20000,85,0,0,9999,0.100000,99,0,0.031702,11,2.000000,25.780958,10.181879,99,99,0,0,0,0,1
2,29999,4,20000,65,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.197860,12.796626,99,99,0,0,0,0,0
2,29999,5,20000,31,0,0,9999,0.100000,99,0,9.571973,10,2.000000,30.804991,8.791807,99,99,0,1,0,0,0
2,29999,6,20000,11,0,2,9999,0.100000,99,0,44.817444,10,8.000000,25.341855,8.990791,99,99,0,0,1,0,0
2,29999,7,20000,65,0,0,9999,0.100000,99,0,0.257648,10,0.000000,30.948626,0.282465,99,99,0,0,0,1,0
2,29999,8,20000,44,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.493608,0.760568,99,99,0,0,0,0,0
2,29999,9,20000,78,0,1,9999,0.100000,99,0,16.975529,10,4.000000,22.890601,13.159596,99,99,0,1,0,0,0
2,29999,10,20000,44,0,0,9999,0.100000,99,0,2.665329,10,1.000000,22.853898,1.367050,99,99,0,0,1,0,0
2,29999,11,20000,0,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,31.653957,10.421024,99,99,0,0,0,0,0
2,29999,12,20000,24,10000,0,9999,0.100000,99,0,0.740858,10,0.000000,12.651419,0.715437,99,99,0,0,0,1,0
2,29999,13,20000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,11.097470,0.737041,99,99,0,0,0,0,0
2,29999,14,20000,0,10000,0,9999,0.100000,99,0,0.071641,10,0.000000,23.434979,0.107059,99,99,0,0,0,0,1
2,29999,15,20000,44,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.876758,10.398782,99,99,0,0,0,0,0
