generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,3,-6.300000, 9.500000,-6.193949, 9.483580,0.107753,0
0,3,-5.600000, 3.200000,-4.150092, 2.903525,1.479941,0
0,4,-4.900000, 7.500000,-4.893451, 7.500932,0.011951,0
0,4,-5.899564, 8.110751,-5.930356, 8.589761,0.480100,0
0,4,1.400000, -4.500000,1.155667, -4.498077,0.244542,0
0,4,2.400000, 8.600000,2.290213, 8.494689,0.152453,0
0,4,-3.100000, -0.200000,-3.114421, -0.201915,0.017562,0
0,5,8.200000, 6.600000,8.560431, 6.881870,0.457666,0
0,5,4.600000, 9.200000,4.593114, 9.266424,0.067497,0
0,5,3.900000, 3.100000,3.756499, 3.068901,0.147166,0
0,5,2.600000, 1.500000,2.640546, 1.312005,0.192575,0
0,5,-4.800000, 2.000000,-4.778180, 1.926818,0.077002,0
1,1,1.299462, 3.899970,1.265862, 3.895433,0.033905,0
1,1,0.141076, -7.934293,0.366957, -8.114843,0.289172,1
1,1,-6.389434, 1.717116,-6.501317, 0.544902,1.177541,0
1,1,-1.587592, -8.528080,-1.615303, -8.650955,0.125961,1
1,1,-9.477060, 4.833059,-9.669631, 4.828437,0.192636,0
1,1,-7.700695, -4.399961,-7.947868, -6.017635,1.636449,0
1,1,0.799421, -5.499973,0.513140, -8.551972,3.065396,1
1,1,6.599727, 5.500041,6.599704, 5.500056,0.000027,0
1,1,8.811870, -8.583488,8.811557, -8.583540,0.000317,1
1,1,-3.200713, 4.800036,-3.200678, 4.800101,0.000073,0
1,1,-8.000546, -5.000047,-8.144267, -5.159347,0.214551,0
1,1,-8.500393, -8.527894,-8.499910, -8.527846,0.000485,1
1,1,3.999396, -3.300037,4.105284, -3.325213,0.108840,0
1,1,3.026496, -8.580705,3.026383, -8.580769,0.000130,1
1,1,-1.363659, -5.574984,-1.521416, -8.525569,2.954799,1
1,1,0.001153, -8.580070,0.015069, -8.633470,0.055184,1
1,1,-9.197167, 4.924428,-9.420319, -8.526711,13.452991,1
1,1,7.799092, 4.499935,7.810888, -8.570137,13.070077,1
1,1,-9.628065, 3.629531,-9.606662, -6.772993,10.402546,0
1,1,-2.966030, -8.526694,-2.966256, -8.526937,0.000350,1
1,1,7.999002, 0.600051,7.999037, 0.600062,0.000036,0
1,1,-3.000523, 7.999988,-3.000630, 8.000000,0.000108,0
1,1,-0.129304, -5.145277,-0.160656, -8.538119,3.392988,1
1,1,4.999669, -4.399865,4.534710, -8.067778,3.697265,0
1,1,1.656599, -8.630076,1.656586, -8.630320,0.000291,1
1,1,7.399531, 2.600063,7.399521, 2.600032,0.000032,0
1,1,-3.671088, 3.215216,-2.971122, 3.172141,0.701290,0
1,1,-6.774549, -8.528666,-6.881416, -8.815626,0.306213,1
1,1,4.580888, -8.565569,4.580970, -8.565455,0.000144,1
1,1,-4.217036, -8.530829,-4.216631, -8.530865,0.000406,1
1,2,-1.252615, 3.634090,-1.247012, 3.683050,0.049280,0
1,2,-6.479174, -5.877413,-6.969491, -8.501365,2.669369,1
1,2,4.333110, 7.189795,5.392000, 7.409516,1.081446,0
1,2,3.900587, 0.914015,2.679440, -7.358559,8.362218,0
1,2,4.616243, 3.019013,3.021041, 3.341064,1.627387,0
1,3,3.598214, -0.098713,3.547059, -2.999391,2.901129,0
1,3,-7.699752, -0.099946,-7.725506, -0.101669,0.025813,0
1,3,2.474134, -8.780539,2.474134, -8.780539,0.000000,1
1,3,-6.193949, 9.483605,-6.189493, 9.493776,0.011105,0
1,3,-4.149810, 2.903534,-3.404654, 2.681956,0.777403,0
1,4,-4.893479, 7.500932,-4.893384, 7.500901,0.000100,0
1,4,-5.930394, 8.589783,-5.890499, 8.590595,0.039903,0
1,4,1.155669, -4.498100,0.745144, -3.991454,0.652090,0
1,4,2.290259, 8.494686,2.566103, 8.468146,0.277117,0
1,4,-3.114436, -0.201915,-3.114486, -0.202288,0.000379,0
1,5,8.560551, 6.881979,8.648287, 7.422063,0.547164,0
1,5,4.593112, 9.266417,4.594008, 9.261395,0.005106,0
1,5,3.756516, 3.068899,2.014821, 3.426032,1.777932,0
1,5,2.640569, 1.312008,2.641222, 1.312235,0.000692,0
1,5,-4.778174, 1.926834,-4.737634, 1.888795,0.055593,0
2,1,1.265849, 3.895413,1.100590, 3.903228,0.165444,0
2,1,0.366996, -8.114911,0.541232, -8.285378,0.243757,1
2,1,-6.501349, 0.544913,-6.586453, -8.503206,9.048519,1
2,1,-1.615327, -8.651008,-1.615487, -8.650789,0.000290,1
2,1,-9.669627, 4.828345,-9.669608, 4.828509,0.000165,0
2,1,-7.947763, -6.017829,-8.008400, -6.338133,0.325993,0
2,1,0.513098, -8.551984,0.512889, -8.552351,0.000451,1
2,1,6.599795, 5.500057,6.650424, 5.769155,0.273819,0
2,1,8.811543, -8.583505,8.812061, -8.583179,0.000624,1
2,1,-3.200679, 4.800011,-3.200675, 4.800017,0.000008,0
2,1,-8.144177, -5.159329,-8.144384, -5.159388,0.000215,0
2,1,-8.499966, -8.527803,-8.499906, -8.528234,0.000444,1
2,1,4.105310, -3.325252,4.798915, -2.704097,0.931086,0
2,1,3.026365, -8.580702,3.033544, -8.591016,0.012567,1
2,1,-1.521475, -8.525544,-1.521741, -8.525013,0.000606,1
2,1,0.015066, -8.633507,-0.069630, -8.888454,0.268648,1
2,1,-9.420373, -8.526652,-9.420671, -8.526869,0.000376,1
2,1,7.810880, -8.570087,7.810311, -8.570030,0.000572,1
2,1,-9.606962, -6.775353,-9.787599, -6.909826,0.225253,0
2,1,-2.966223, -8.527001,-2.966117, -8.526913,0.000189,1
2,1,7.998944, 0.600062,7.912508, 0.215630,0.394029,0
2,1,-3.000539, 8.000000,-3.000667, 7.999962,0.000133,0
2,1,-0.160781, -8.538063,-0.160922, -8.537899,0.000220,1
2,1,4.534879, -8.071484,4.234358, -8.119831,0.304386,1
2,1,1.656557, -8.630248,1.656767, -8.630467,0.000304,1
2,1,7.399612, 2.600032,7.275286, -8.578339,11.179062,1
2,1,-2.971169, 3.172217,-2.970065, 3.191473,0.019288,0
2,1,-6.881403, -8.815686,-6.884432, -8.823402,0.008291,1
2,1,4.580854, -8.565450,4.580671, -8.564992,0.000515,1
2,1,-4.216591, -8.530890,-4.217068, -8.530925,0.000478,1
2,2,-1.247019, 3.683049,-1.234662, 3.815965,0.133489,0
2,2,-6.969491, -8.501365,-7.009946, -8.514770,0.042618,1
2,2,5.392101, 7.409602,5.333648, 7.437831,0.064913,0
2,2,2.679229, -7.360553,2.659285, -8.415698,1.055334,1
2,2,3.020767, 3.340987,2.655922, 3.511379,0.402673,0
2,3,3.547040, -2.999352,5.083308, -3.517138,1.621179,0
2,3,-7.725529, -0.101674,-8.258297, 0.109066,0.572933,0
2,3,2.474134, -8.780539,2.450123, -9.059916,0.280407,1
2,3,-6.189494, 9.493810,-6.194525, 9.499997,0.007975,0
2,3,-3.404643, 2.681979,-4.496552, 3.287608,1.248620,0
2,4,-4.893412, 7.500903,-4.878018, 7.899688,0.399082,0
2,4,-5.890526, 8.590596,-5.883961, 8.600118,0.011568,0
2,4,0.745137, -3.991474,0.452843, -3.949907,0.295235,0
2,4,2.566149, 8.468138,3.591549, 8.507814,1.026167,0
2,4,-3.114502, -0.202288,-3.114667, -0.202736,0.000479,0
2,5,8.648315, 7.422067,8.734862, 7.777124,0.365453,0
2,5,4.594010, 9.261362,4.648706, 9.218158,0.069702,0
2,5,2.014800, 3.426048,1.810560, 3.414939,0.204542,0
2,5,2.641244, 1.312238,2.641591, 1.312379,0.000374,0
2,5,-4.737641, 1.888764,-4.611375, 1.724484,0.207198,0
3,1,1.100799, 3.903239,0.937071, 3.888396,0.164399,0
3,1,0.541246, -8.285449,0.541351, -8.285064,0.000401,1
3,1,-6.586530, -8.503223,-6.586249, -8.503676,0.000542,1
3,1,-1.615622, -8.650739,-1.615793, -8.650470,0.000327,1
3,1,-9.669604, 4.828418,-9.659964, 5.030051,0.201864,0
3,1,-8.008238, -6.338273,-8.097879, -6.705220,0.377737,0
3,1,0.512821, -8.552324,0.512521, -8.552248,0.000313,1
3,1,6.650407, 5.769244,6.650494, 5.769124,0.000148,0
3,1,8.812048, -8.583235,8.811813, -8.583648,0.000475,1
3,1,-3.200675, 4.799925,-3.200705, 4.799944,0.000036,0
3,1,-8.144294, -5.159369,-8.297510, -8.528825,3.372938,1
3,1,-8.500012, -8.528152,-8.499842, -8.528563,0.000474,1
3,1,4.798997, -2.704140,4.798890, -2.704140,0.000107,0
3,1,3.033474, -8.591046,3.034130, -8.590758,0.000727,1
3,1,-1.521684, -8.525038,-1.522329, -8.524605,0.000783,1
3,1,-0.069680, -8.888403,-0.069379, -8.888219,0.000371,1
3,1,-9.420636, -8.526878,-9.420738, -8.526630,0.000268,1
3,1,7.810285, -8.569962,7.809948, -8.569924,0.000339,1
3,1,-9.787678, -6.909874,-9.787625, -6.909808,0.000085,0
3,1,-2.966036, -8.526905,-2.965967, -8.527052,0.000164,1
3,1,7.912426, 0.215725,7.843649, 0.666640,0.456130,0
3,1,-3.000575, 7.999962,-3.000803, 7.999973,0.000229,0
3,1,-0.160867, -8.537920,-0.160590, -8.538318,0.000512,1
3,1,4.234324, -8.119771,4.285830, -8.262612,0.151844,1
3,1,1.656832, -8.630441,1.656898, -8.630578,0.000152,1
3,1,7.275313, -8.578283,7.275387, -8.578301,0.000077,1
3,1,-2.969987, 3.191518,-2.970052, 3.191441,0.000101,0
3,1,-6.884411, -8.823477,-6.878271, -8.872285,0.049193,1
3,1,4.580659, -8.565067,4.580147, -8.564937,0.000528,1
3,1,-4.217126, -8.530935,-4.217080, -8.530603,0.000358,1
3,2,-1.234708, 3.816507,-1.127945, 3.796158,0.108685,0
3,2,-7.009946, -8.514770,-7.015714, -8.566936,0.052484,1
3,2,5.333281, 7.437574,4.613885, 2.764877,4.727751,0
3,2,2.659285, -8.415698,2.649622, -8.441197,0.027269,1
3,2,2.655925, 3.511396,2.493193, 3.774699,0.309533,0
3,3,5.083287, -3.517111,5.500914, -3.135384,0.565798,0
3,3,-8.258332, 0.109154,-8.528275, 0.187533,0.281091,0
3,3,2.450123, -9.059916,2.449494, -9.103477,0.043566,1
3,3,-6.194530, 9.500238,-6.203579, 9.498124,0.009303,0
3,3,-4.496668, 3.287606,-5.338047, 2.857076,0.945131,0
3,4,-4.877998, 7.899686,-4.877962, 7.899685,0.000079,0
3,4,-5.883932, 8.600217,-5.894277, 8.599570,0.010366,0
3,4,0.452836, -3.949938,0.654218, -4.045005,0.222693,0
3,4,3.591547, 8.507835,3.661914, 8.429420,0.105360,0
3,4,-3.114683, -0.202736,-3.471256, 0.214203,0.548618,0
3,5,8.734876, 7.777162,8.704109, 9.300009,1.523158,0
3,5,4.648716, 9.218153,4.720561, 9.187623,0.078062,0
3,5,1.810545, 3.414938,1.682152, 3.435951,0.130101,0
3,5,2.641613, 1.312382,2.642016, 1.312514,0.000424,0
3,5,-4.611382, 1.724463,-4.573485, 1.704246,0.042953,0
4,1,0.936980, 3.888383,0.789361, 3.859143,0.150487,0
4,1,0.541291, -8.285077,0.541055, -8.285057,0.000237,1
4,1,-6.586199, -8.503612,-6.586708, -8.503780,0.000542,1
4,1,-1.615839, -8.650594,-1.616106, -8.650405,0.000328,1
4,1,-9.659875, 5.030067,-9.659952, 5.030020,0.000091,0
4,1,-8.097942, -6.705263,-7.986105, -8.329888,1.628470,1
4,1,0.512557, -8.552145,0.512581, -8.552681,0.000554,1
4,1,6.650476, 5.769211,6.650512, 5.769108,0.000109,0
4,1,8.811876, -8.583666,8.811747, -8.583444,0.000258,1
4,1,-3.200706, 4.799853,-3.200706, 4.799892,0.000039,0
4,1,-8.297481, -8.528838,-8.297745, -8.528882,0.000284,1
4,1,-8.499817, -8.528486,-8.499326, -8.528292,0.000535,1
4,1,4.798969, -2.704183,4.798852, -2.704148,0.000122,0
4,1,3.034073, -8.590777,3.033954, -8.590732,0.000171,1
4,1,-1.522292, -8.524622,-1.523164, -8.524363,0.000914,1
4,1,-0.069376, -8.888175,-0.069504, -8.888230,0.000216,1
4,1,-9.420739, -8.526581,-9.421043, -8.526861,0.000416,1
4,1,7.809817, -8.569931,7.809839, -8.569793,0.000161,1
4,1,-9.787703, -6.909858,-9.787739, -6.909885,0.000045,0
4,1,-2.966078, -8.527103,-2.965578, -8.526782,0.000599,1
4,1,7.843478, 0.666904,7.843640, 0.638957,0.027949,0
4,1,-3.000711, 7.999973,-3.000913, 8.000018,0.000207,0
4,1,-0.160660, -8.538287,-0.160530, -8.538501,0.000250,1
4,1,4.285774, -8.262573,4.269147, -8.288154,0.030509,1
4,1,1.656957, -8.630556,1.656877, -8.630434,0.000181,1
4,1,7.275436, -8.578243,7.275815, -8.578817,0.000692,1
4,1,-2.969975, 3.191488,-2.970031, 3.191444,0.000072,0
4,1,-6.878247, -8.872354,-6.878337, -8.872080,0.000288,1
4,1,4.580139, -8.564899,4.579826, -8.564966,0.000320,1
4,1,-4.217039, -8.530559,-4.217011, -8.530451,0.000150,1
4,2,-1.127933, 3.796167,-1.141539, 3.828362,0.034952,0
4,2,-7.015714, -8.566936,-7.015714, -8.566936,0.000000,1
4,2,4.614218, 2.763371,4.623189, 2.773011,0.013169,0
4,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
4,2,2.493179, 3.774728,2.390600, 4.138602,0.378057,0
4,3,5.500895, -3.135366,5.494901, -3.139790,0.007450,0
4,3,-8.528302, 0.187577,-8.840748, 0.310355,0.335703,0
4,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
4,3,-6.203580, 9.498100,-6.208262, 9.500002,0.005055,0
4,3,-5.338070, 2.857067,-5.686386, 1.269274,1.625550,0
4,4,-4.877934, 7.899683,-4.877922, 7.899726,0.000045,0
4,4,-5.894276, 8.599566,-5.882036, 8.600055,0.012250,0
4,4,0.654220, -4.044976,0.677258, -4.072949,0.036239,0
4,4,3.661975, 8.429670,4.023690, 8.473051,0.364307,0
4,4,-3.471261, 0.214193,-3.457033, 0.254461,0.042708,0
4,5,8.704100, 9.299997,8.700804, 9.300000,0.003296,0
4,5,4.720547, 9.187620,4.948110, 9.116366,0.238458,0
4,5,1.682140, 3.435984,1.574034, 3.431082,0.108217,0
4,5,2.642038, 1.312517,2.642694, 1.310221,0.002388,0
4,5,-4.573492, 1.704223,-4.222409, 1.445212,0.436287,0
5,1,0.789531, 3.859180,0.505279, 3.770358,0.297806,0
5,1,0.540987, -8.285071,0.541377, -8.285163,0.000415,1
5,1,-6.586727, -8.503703,-6.586512, -8.503696,0.000236,1
5,1,-1.616160, -8.650385,-1.616117, -8.650661,0.000280,1
5,1,-9.659862, 5.030038,-9.660103, 5.030046,0.000241,0
5,1,-7.986126, -8.329865,-7.986619, -8.329790,0.000525,1
5,1,0.512658, -8.552711,0.512288, -8.552618,0.000392,1
5,1,6.650493, 5.769197,6.650485, 5.769093,0.000104,0
5,1,8.811806, -8.583460,8.811233, -8.583471,0.000580,1
5,1,-3.200705, 4.799799,-3.200664, 4.799831,0.000052,0
5,1,-8.297625, -8.528831,-8.297745, -8.529191,0.000380,1
5,1,-8.499317, -8.528321,-8.499164, -8.528289,0.000199,1
5,1,4.798931, -2.704193,3.689543, -2.939845,1.134139,0
5,1,3.033936, -8.590674,3.034116, -8.590571,0.000233,1
5,1,-1.523151, -8.524323,-1.523604, -8.523849,0.000657,1
5,1,-0.069556, -8.888282,-0.069296, -8.888409,0.000289,1
5,1,-9.421029, -8.526904,-9.421086, -8.527148,0.000294,1
5,1,7.809830, -8.569680,7.809148, -8.569582,0.000704,1
5,1,-9.787814, -6.909935,-9.787732, -6.909880,0.000099,0
5,1,-2.965689, -8.526846,-2.965869, -8.526683,0.000249,1
5,1,7.843709, 0.639021,7.823446, 0.719352,0.082847,0
5,1,-3.000824, 8.000018,-3.000928, 8.000036,0.000106,0
5,1,-0.160509, -8.538538,-0.160442, -8.538514,0.000071,1
5,1,4.269079, -8.288116,4.269267, -8.288114,0.000214,1
5,1,1.656855, -8.630381,1.657233, -8.630604,0.000447,1
5,1,7.275744, -8.578792,7.275574, -8.579109,0.000397,1
5,1,-2.969954, 3.191493,-2.969896, 3.191507,0.000059,0
5,1,-6.878414, -8.872074,-6.875051, -8.877426,0.006321,1
5,1,4.579875, -8.564962,4.587170, -8.952860,0.387966,1
5,1,-4.217108, -8.530557,-4.217113, -8.530546,0.000156,1
5,2,-1.141539, 3.828364,-2.111287, 4.669710,1.283851,0
5,2,-7.015714, -8.566936,-7.017500, -8.578071,0.011278,1
5,2,4.622642, 2.774528,4.669326, -8.614980,11.389603,1
5,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
5,2,2.390324, 4.138928,2.165002, 3.871275,0.349869,0
5,3,5.494888, -3.139776,4.989159, -3.555419,0.654615,0
5,3,-8.840811, 0.310413,-8.433043, -0.430642,0.845835,0
5,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
5,3,-6.208251, 9.499990,-6.208644, 9.499996,0.000408,0
5,3,-5.686534, 1.267645,-5.918077, -8.513784,9.784170,1
5,4,-4.877895, 7.899724,-4.870162, 7.895173,0.008973,0
5,4,-5.882022, 8.599991,-5.857443, 8.599960,0.024581,0
5,4,0.677264, -4.072972,0.750759, -4.024153,0.088231,0
5,4,4.023694, 8.473059,4.158974, 8.499050,0.137755,0
5,4,-3.457039, 0.254442,-3.233283, 0.125502,0.258249,0
5,5,8.700798, 9.300000,8.698326, 9.300014,0.002475,0
5,5,4.948132, 9.116392,5.093075, 9.093126,0.146798,0
5,5,1.573939, 3.431057,1.367461, 3.359303,0.218590,0
5,5,2.642697, 1.310194,2.642866, 1.298861,0.011334,0
5,5,-4.222355, 1.445201,-3.922415, 1.311206,0.328510,0
6,1,0.505124, 3.770450,0.363033, 3.682239,0.167246,0
6,1,0.541349, -8.285193,0.541339, -8.285256,0.000064,1
6,1,-6.586450, -8.503661,-6.586542, -8.503763,0.000179,1
6,1,-1.616082, -8.650605,-1.616347, -8.651019,0.000492,1
6,1,-9.660012, 5.030064,-9.660019, 5.030127,0.000063,0
6,1,-7.986618, -8.329715,-7.985885, -8.329748,0.000743,1
6,1,0.512353, -8.552642,0.271952, -8.630113,0.252575,1
6,1,6.650463, 5.769181,6.650415, 5.769090,0.000103,0
6,1,8.811191, -8.583600,8.811648, -8.583757,0.000489,1
6,1,-3.200664, 4.799740,-3.200606, 4.799910,0.000179,0
6,1,-8.297682, -8.529286,-8.297422, -8.529323,0.000282,1
6,1,-8.499212, -8.528253,-8.498915, -8.528184,0.000321,1
6,1,3.687062, -2.941485,1.039490, -8.550871,6.202809,1
6,1,3.034070, -8.590436,3.034650, -8.590326,0.000614,1
6,1,-1.523598, -8.523767,-1.523885, -8.523484,0.000404,1
6,1,-0.069263, -8.888336,-0.069139, -8.888195,0.000207,1
6,1,-9.421115, -8.527081,-9.421520, -8.526925,0.000434,1
6,1,7.809125, -8.569614,7.808692, -8.569871,0.000513,1
6,1,-9.787806, -6.909931,-9.787803, -6.909885,0.000046,0
6,1,-2.965851, -8.526727,-2.965827, -8.526611,0.000118,1
6,1,7.823503, 0.719423,7.798940, 0.758588,0.046230,0
6,1,-3.000837, 8.000036,-3.000981, 8.000076,0.000149,0
6,1,-0.160506, -8.538464,-0.160320, -8.539261,0.000823,1
6,1,4.269303, -8.288049,4.269764, -8.288235,0.000497,1
6,1,1.657198, -8.630623,1.656831, -8.630256,0.000519,1
6,1,7.275497, -8.579081,7.275644, -8.579305,0.000280,1
6,1,-2.969819, 3.191557,-2.142089, -0.330544,3.618056,0
6,1,-6.874941, -8.877399,-6.874854, -8.877308,0.000192,1
6,1,4.587182, -8.952929,4.587213, -8.953332,0.000404,1
6,1,-4.217150, -8.530582,-4.032886, -9.035732,0.537708,1
6,2,-2.111185, 4.669862,-0.922298, 3.552264,1.631709,0
6,2,-7.017500, -8.578071,-7.017500, -8.578071,0.000000,1
6,2,4.669326, -8.614980,4.669247, -8.614893,0.000118,1
6,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
6,2,2.164661, 3.868933,2.127784, 2.267199,1.602158,0
6,3,4.989247, -3.555472,4.311995, -3.943296,0.780435,0
6,3,-8.433093, -0.430623,-4.407030, -8.278506,8.820343,1
6,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
6,3,-6.208644, 9.499995,-6.215223, 9.497096,0.007189,0
6,3,-5.918077, -8.513784,-5.918077, -8.513784,0.000000,1
6,4,-4.870164, 7.895144,-4.856857, 7.888111,0.015052,0
6,4,-5.857435, 8.599964,-5.854604, 8.599693,0.002864,0
6,4,0.750738, -4.024148,0.650150, -4.061430,0.107275,0
6,4,4.158979, 8.499080,4.265944, 8.525254,0.110121,0
6,4,-3.233285, 0.125487,-2.956672, -0.052843,0.329115,0
6,5,8.698319, 9.300000,8.696385, 9.299997,0.001934,0
6,5,5.093053, 9.093115,5.221802, 9.071974,0.130474,0
6,5,1.367469, 3.359281,1.172220, 3.182844,0.263158,0
6,5,2.642843, 1.298859,2.647906, 1.280856,0.018702,0
6,5,-3.922393, 1.311221,-3.403564, 1.216782,0.527354,0
7,1,0.362949, 3.682201,0.361164, 3.681647,0.001869,0
7,1,0.541314, -8.285243,0.541382, -8.285313,0.000191,1
7,1,-6.586502, -8.503829,-6.586475, -8.504082,0.000254,1
7,1,-1.616333, -8.650986,-1.621303, -8.715252,0.064458,1
7,1,-9.659928, 5.030146,-9.602422, 4.970425,0.082907,0
7,1,-7.985947, -8.329749,-7.985379, -8.329757,0.000579,1
7,1,0.271969, -8.630149,0.271705, -8.629844,0.000412,1
7,1,6.650393, 5.769178,6.650340, 5.769175,0.000053,0
7,1,8.811763, -8.583782,8.811598, -8.584155,0.000438,1
7,1,-3.200607, 4.799819,-3.200691, 4.799761,0.000103,0
7,1,-8.297431, -8.529246,-8.297039, -8.529420,0.000429,1
7,1,-8.499000, -8.528306,-8.499066, -8.528529,0.000289,1
7,1,1.039493, -8.550799,1.040015, -8.550973,0.000558,1
7,1,3.034715, -8.590302,3.034632, -8.590456,0.000210,1
7,1,-1.523944, -8.523465,-1.506943, -8.580616,0.059626,1
7,1,-0.069189, -8.888247,-0.069397, -8.887888,0.000431,1
7,1,-9.421467, -8.526984,-9.421366, -8.526678,0.000323,1
7,1,7.808737, -8.569873,7.808713, -8.569565,0.000339,1
7,1,-9.787876, -6.909939,-9.787765, -6.909879,0.000127,0
7,1,-2.965801, -8.526675,-2.965602, -8.526309,0.000417,1
7,1,7.798854, 0.758564,7.771945, 0.798674,0.048300,0
7,1,-3.000889, 8.000076,-3.000985, 8.000000,0.000123,0
7,1,-0.160383, -8.539212,-0.160294, -8.539158,0.000120,1
7,1,4.269805, -8.288244,4.242157, -9.077972,0.790212,1
7,1,1.656790, -8.630284,1.656942, -8.630428,0.000221,1
7,1,7.275692, -8.579186,7.275839, -8.579130,0.000220,1
7,1,-2.142013, -0.330597,-1.652964, -8.523328,8.207314,1
7,1,-6.874875, -8.877358,-6.874827, -8.877325,0.000059,1
7,1,4.587270, -8.953326,4.587867, -8.953679,0.000703,1
7,1,-4.032873, -9.035674,-4.033312, -9.036175,0.000666,1
7,2,-0.922687, 3.551891,-3.277833, -3.062198,7.020889,0
7,2,-7.017500, -8.578071,-7.017500, -8.578071,0.000000,1
7,2,4.669247, -8.614893,4.669136, -8.614831,0.000127,1
7,2,2.649622, -8.441197,2.649622, -8.441197,0.000000,1
7,2,2.127781, 2.267190,1.730735, 1.635113,0.746436,0
7,3,4.312015, -3.944069,3.886631, -8.595320,4.670662,1
7,3,-4.407037, -8.278487,-4.397651, -8.196604,0.082420,1
7,3,2.449494, -9.103477,2.449494, -9.103477,0.000000,1
7,3,-6.215226, 9.497099,-6.232349, 9.500019,0.017370,0
7,3,-5.918077, -8.513784,-5.918077, -8.513784,0.000000,1
7,4,-4.856885, 7.888113,-4.856860, 7.888111,0.000026,0
7,4,-5.854606, 8.599698,-5.858264, 8.600008,0.003677,0
7,4,0.650149, -4.061458,0.080371, -4.393890,0.659665,0
7,4,4.265952, 8.525247,4.272265, 8.609663,0.084652,0
7,4,-2.956702, -0.052812,-2.751680, -0.382030,0.387838,0
7,5,8.696386, 9.300001,8.694908, 9.300000,0.001478,0
7,5,5.221804, 9.071975,5.276054, 9.075818,0.054386,0
7,5,1.172215, 3.182864,1.172567, 3.165816,0.017052,0
7,5,2.647860, 1.280811,2.629742, 1.026288,0.255168,0
7,5,-3.403373, 1.216735,-2.871577, 0.988496,0.578706,0
8,1,0.361246, 3.681685,0.360761, 3.681767,0.000492,0
8,1,0.541371, -8.285241,0.541090, -8.285180,0.000287,1
8,1,-6.586535, -8.503964,-6.586044, -8.503638,0.000604,1
8,1,-1.621255, -8.715189,-1.621586, -8.714995,0.000395,1
8,1,-9.602359, 4.970492,-9.602458, 4.970469,0.000102,0
8,1,-7.985380, -8.329696,-7.985051, -8.329514,0.000376,1
8,1,0.271744, -8.629821,0.271868, -8.629492,0.000352,1
8,1,6.650314, 5.769263,6.650322, 5.769158,0.000105,0
