generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,1,6.482762, -8.792023,6.483002, -8.791875,0.000282,1
19,1,-6.045829, -8.531196,-6.046031, -8.530851,0.000411,1
19,1,8.569369, -8.730041,8.569895, -8.729686,0.000634,1
19,1,8.686684, -8.846457,8.686577, -8.846317,0.000179,1
19,1,-0.780059, -8.528934,-0.779814, -8.528847,0.000259,1
19,1,-2.968004, -8.962395,-3.016742, -9.064168,0.112842,1
19,1,6.963356, -8.558357,6.963468, -8.558419,0.000154,1
19,1,-7.147958, -9.375477,-7.147958, -9.375477,0.000000,1
19,1,3.171951, -9.824723,3.171951, -9.824723,0.000000,1
19,1,0.091284, -8.617112,0.091590, -8.616989,0.000330,1
19,1,1.229733, -8.569409,1.229397, -8.569295,0.000377,1
19,1,9.819667, 7.480617,9.819530, 7.481367,0.000763,0
19,1,2.199721, 7.499992,2.199505, 7.499964,0.000219,0
19,1,-2.802010, -9.116064,-2.864751, -9.196348,0.101892,1
19,2,-9.530403, 1.714879,-8.980352, 1.254656,0.717190,0
19,2,0.625897, 3.134589,0.498864, 3.280083,0.193147,0
19,2,-7.837036, 7.986577,-7.822581, 8.017094,0.033768,0
19,2,-9.556355, 9.542853,-9.063986, 7.977404,1.641055,0
19,2,-2.082929, -9.102053,-2.082929, -9.102053,0.000000,1
19,3,-9.193633, -8.461657,-9.194118, -8.444510,0.017153,1
19,3,-9.455335, 4.978484,-9.450957, 4.992433,0.014620,0
19,3,-2.730834, -8.534743,-2.845522, -8.583377,0.124574,1
19,3,-0.139284, 9.426750,-0.143399, 9.427740,0.004232,0
19,3,4.074334, -9.352981,4.335788, -9.488976,0.294708,1
19,4,-7.406273, -8.813619,-7.406273, -8.813619,0.000000,1
19,4,5.098387, -8.657434,5.152798, -8.654466,0.054492,1
19,4,-6.425849, 4.579105,-6.241112, 4.447446,0.226852,0
19,4,-2.071880, 9.202021,-2.059285, 9.201098,0.012629,0
19,4,-3.111573, -0.836250,-3.909860, -8.619592,7.824173,1
19,5,-0.721551, -0.043782,-1.220483, -1.144575,1.208586,0
19,5,-1.063505, -2.521024,-1.086601, -2.442034,0.082298,0
19,5,7.811765, 4.897886,7.781960, 4.869605,0.041087,0
19,5,-8.941952, 2.894447,-8.908579, 3.344979,0.451766,0
19,5,1.129947, 7.376193,1.157235, 7.383991,0.028380,0
20,1,-8.329620, -8.526276,-8.329637, -8.526289,0.000022,1
20,1,6.736006, -9.741067,6.736018, -9.741189,0.000159,1
20,1,8.742477, -8.590776,8.742443, -8.591068,0.000294,1
20,1,-6.934802, 4.754747,-6.934703, 4.754724,0.000101,0
20,1,-4.345340, -9.184796,-4.378025, -9.338223,0.156869,1
20,1,5.889579, -8.575546,5.889565, -8.575788,0.000243,1
20,1,-1.361051, -8.582857,-1.360339, -8.582654,0.000746,1
20,1,-5.500666, 7.699923,-5.500619, 7.699910,0.000048,0
20,1,2.698291, -8.545648,2.698491, -8.545579,0.000212,1
20,1,4.819537, -9.403164,4.890586, -9.368415,0.079091,1
20,1,-2.650164, -9.224203,-2.649862, -9.223767,0.000538,1
20,1,-2.470068, 2.687448,-2.499840, 2.611657,0.081429,0
20,1,-4.605902, -8.530387,-4.606136, -8.530396,0.000258,1
20,1,-5.239777, -8.464921,-5.404438, -8.824977,0.395948,1
20,1,0.602747, -8.610624,0.602649, -8.610639,0.000101,1
20,1,8.574728, -8.548491,8.574270, -8.549266,0.000900,1
20,1,6.483134, -8.791887,6.468399, -8.790590,0.014793,1
20,1,-6.046032, -8.530988,-6.046312, -8.530821,0.000329,1
20,1,8.569940, -8.729807,8.570031, -8.729064,0.000765,1
20,1,8.686598, -8.846376,8.686311, -8.846189,0.000356,1
20,1,-0.779854, -8.528868,-0.780143, -8.528786,0.000323,1
20,1,-3.016691, -9.064116,-3.065754, -9.152351,0.100958,1
20,1,6.963543, -8.558441,6.395284, -8.588072,0.569031,1
20,1,-7.147958, -9.375477,-7.147447, -9.385027,0.009564,1
20,1,3.171951, -9.824723,3.171951, -9.824723,0.000000,1
20,1,0.091662, -8.616960,0.091380, -8.617137,0.000333,1
20,1,1.229358, -8.569331,1.229195, -8.569671,0.000377,1
20,1,9.819438, 7.481359,9.819215, 7.482601,0.001262,0
20,1,2.199595, 7.499964,2.199496, 7.499976,0.000100,0
20,1,-2.864730, -9.196315,-2.903598, -9.272371,0.085413,1
20,2,-8.980349, 1.254684,-8.980824, 1.162522,0.092163,0
20,2,0.498813, 3.280115,0.414251, 3.445813,0.186029,0
20,2,-7.822585, 8.017097,-7.810344, 8.042521,0.028217,0
20,2,-9.064031, 7.977389,-9.246018, 8.068935,0.203716,0
20,2,-2.082929, -9.102053,-2.082929, -9.102053,0.000000,1
20,3,-9.194118, -8.444510,-9.194118, -8.444510,0.000000,1
20,3,-9.450954, 4.992455,-9.416253, 5.234470,0.244490,0
20,3,-2.845544, -8.583424,-2.964075, -8.632075,0.128128,1
20,3,-0.143403, 9.427762,-0.377529, 9.434180,0.234214,0
20,3,4.335779, -9.488963,4.410814, -9.436382,0.091624,1
20,4,-7.406273, -8.813619,-7.409558, -8.824609,0.011471,1
20,4,5.152802, -8.654465,5.179309, -8.635246,0.032740,1
20,4,-6.241099, 4.447457,-5.719463, 4.610314,0.546467,0
20,4,-2.059283, 9.201096,-2.046602, 9.200179,0.012714,0
20,4,-3.909862, -8.619592,-4.038136, -8.797838,0.219605,1
20,5,-1.220519, -1.144525,-1.387861, -1.025146,0.205560,0
20,5,-1.086619, -2.441992,-1.009052, -2.291709,0.169134,0
20,5,7.781942, 4.869627,7.481527, 4.763646,0.318561,0
20,5,-8.908534, 3.344891,-8.934675, 3.975834,0.631485,0
20,5,1.157233, 7.384002,1.187877, 7.396024,0.032918,0
21,1,-8.329657, -8.526220,-8.329426, -8.526223,0.000233,1
21,1,6.735907, -9.741094,6.736078, -9.741096,0.000229,1
21,1,8.742466, -8.590998,8.731217, -8.735521,0.144961,1
21,1,-6.934772, 4.754663,-6.602237, -8.531206,13.290030,1
21,1,-4.378084, -9.338216,-4.384668, -9.350373,0.013826,1
21,1,5.889565, -8.575860,5.889700, -8.575897,0.000148,1
21,1,-1.360314, -8.582782,-1.360444, -8.582500,0.000321,1
21,1,-5.500711, 7.699910,-5.500645, 7.699920,0.000068,0
21,1,2.698438, -8.545625,2.698891, -8.545325,0.000556,1
21,1,4.890506, -9.368397,4.942403, -9.353421,0.054014,1
21,1,-2.649915, -9.223823,-2.649660, -9.224150,0.000423,1
21,1,-2.499841, 2.611644,-2.586673, 2.058245,0.560170,0
21,1,-4.606072, -8.530393,-4.698000, -8.518440,0.092702,1
21,1,-5.404689, -8.826257,-5.412578, -8.901103,0.075468,1
21,1,0.602662, -8.610696,0.602507, -8.610048,0.000670,1
21,1,8.574269, -8.549206,8.567385, -8.582171,0.033677,1
21,1,6.468340, -8.790588,6.468087, -8.790760,0.000306,1
21,1,-6.046368, -8.530819,-6.046207, -8.531165,0.000382,1
21,1,8.570004, -8.728997,8.551301, -8.761489,0.037491,1
21,1,8.686267, -8.846208,8.658868, -8.920880,0.079541,1
21,1,-0.780087, -8.528796,-0.779889, -8.528362,0.000483,1
21,1,-3.065837, -9.152447,-3.112485, -9.198988,0.065895,1
21,1,6.395228, -8.588044,6.395043, -8.588159,0.000231,1
21,1,-7.147448, -9.385158,-7.147692, -9.385517,0.000437,1
21,1,3.171951, -9.824723,3.127875, -9.820188,0.044308,1
21,1,0.091527, -8.617124,0.090938, -8.616712,0.000738,1
21,1,1.229267, -8.569655,1.228854, -8.569766,0.000429,1
21,1,9.819207, 7.482693,9.818512, 7.483848,0.001348,0
21,1,2.199586, 7.499976,2.199594, 7.499943,0.000035,0
21,1,-2.903619, -9.272379,-2.908617, -9.292045,0.020291,1
21,2,-8.980685, 1.162394,-8.966907, 1.153154,0.016972,0
21,2,0.414145, 3.445870,0.317192, 3.146671,0.314516,0
21,2,-7.810291, 8.042501,-8.030003, 7.601675,0.492546,0
21,2,-9.246082, 8.068909,-9.245939, 8.068964,0.000154,0
21,2,-2.082929, -9.102053,-2.091152, -9.110501,0.011790,1
21,3,-9.194118, -8.444510,-9.199959, -8.421129,0.024100,1
21,3,-9.416271, 5.234523,-9.378902, 5.603165,0.370531,0
21,3,-2.964087, -8.632078,-3.064842, -8.605624,0.104170,1
21,3,-0.377549, 9.434184,-0.381343, 9.433863,0.003809,0
21,3,4.410807, -9.436383,4.461016, -9.407715,0.057818,1
21,4,-7.409559, -8.824608,-7.409556, -8.824590,0.000018,1
21,4,5.179312, -8.635242,5.230354, -8.694951,0.078552,1
21,4,-5.719455, 4.610291,-5.721099, 4.609939,0.001682,0
21,4,-2.046603, 9.200177,-2.036984, 9.199777,0.009627,0
21,4,-4.038135, -8.797838,-4.146595, -8.795245,0.108491,1
21,5,-1.387859, -1.025136,-1.401873, -1.209809,0.185204,0
21,5,-1.008964, -2.291675,-0.775152, -2.434191,0.273829,0
21,5,7.481513, 4.763641,7.402358, 4.748530,0.080584,0
21,5,-8.934649, 3.975828,-8.790794, 4.524717,0.567427,0
21,5,1.187873, 7.396019,1.225481, 7.408839,0.039733,0
22,1,-8.329548, -8.526251,-8.329232, -8.526336,0.000361,1
22,1,6.736021, -9.741048,6.735802, -9.741497,0.000501,1
22,1,8.731299, -8.735522,8.731726, -8.735831,0.000530,1
22,1,-6.602170, -8.531180,-6.602304, -8.531066,0.000208,1
22,1,-4.384803, -9.350368,-4.388920, -9.360672,0.011098,1
22,1,5.889626, -8.575900,5.991796, -8.677951,0.144406,1
22,1,-1.360454, -8.582369,-1.360466, -8.582539,0.000219,1
22,1,-5.500737, 7.699919,-5.500758, 7.700028,0.000111,0
22,1,2.698813, -8.545355,2.821808, -8.626265,0.147222,1
22,1,4.942418, -9.353603,5.079852, -9.764641,0.434812,1
22,1,-2.649711, -9.224102,-2.649735, -9.223899,0.000238,1
22,1,-2.586671, 2.057748,-2.617940, 1.591177,0.467617,0
22,1,-4.697984, -8.518304,-4.810464, -8.515358,0.112519,1
22,1,-5.412516, -8.901139,-5.412607, -8.901482,0.000356,1
22,1,0.602496, -8.610017,0.602446, -8.609924,0.000105,1
22,1,8.567378, -8.582244,8.566877, -8.582523,0.000574,1
22,1,6.468091, -8.790688,6.136861, -8.780011,0.331402,1
22,1,-6.046211, -8.531094,-6.046133, -8.530938,0.000181,1
22,1,8.551256, -8.761427,8.551218, -8.761381,0.000063,1
22,1,8.658872, -8.920823,8.658899, -8.920704,0.000123,1
22,1,-0.779926, -8.528355,-0.779944, -8.528240,0.000161,1
22,1,-3.112454, -9.199018,-3.146614, -9.260508,0.070341,1
22,1,6.395050, -8.588125,6.291323, -7.885288,0.710450,0
22,1,-7.147756, -9.385517,-7.147355, -9.385910,0.000561,1
22,1,3.127868, -9.820143,3.134655, -9.824997,0.008344,1
22,1,0.090945, -8.616636,0.090973, -8.616877,0.000261,1
22,1,1.228915, -8.569775,1.229145, -8.569799,0.000255,1
22,1,9.818604, 7.483855,9.818447, 7.484295,0.000467,0
22,1,2.199687, 7.499943,2.199563, 7.499932,0.000125,0
22,1,-2.908629, -9.292122,-2.908685, -9.291810,0.000325,1
22,2,-8.966960, 1.153151,-8.966868, 1.153132,0.000094,0
22,2,0.317139, 3.146664,0.317189, 3.146666,0.000050,0
22,2,-8.030047, 7.601646,-8.030091, 7.601667,0.000049,0
22,2,-9.245985, 8.068939,-9.245928, 8.068942,0.000057,0
22,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
22,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
22,3,-9.378931, 5.603173,-9.037293, 6.327204,0.800585,0
22,3,-3.064843, -8.605627,-3.175397, -8.594670,0.111096,1
22,3,-0.381348, 9.433885,-0.384854, 9.434542,0.003567,0
22,3,4.461003, -9.407716,4.544730, -9.378589,0.088649,1
22,4,-7.409556, -8.824590,-7.410016, -8.825126,0.000706,1
22,4,5.230461, -8.695116,5.605985, -9.245844,0.666573,1
22,4,-5.721106, 4.609960,-5.715945, 4.613015,0.005997,0
22,4,-2.036981, 9.199776,-2.028913, 9.199423,0.008076,0
22,4,-4.146595, -8.795245,-4.253802, -8.793697,0.107218,1
22,5,-1.401881, -1.209807,-1.501230, -0.992582,0.238866,0
22,5,-0.775150, -2.434209,-0.122030, -2.148883,0.712726,0
22,5,7.402349, 4.748537,7.341989, 4.734546,0.061961,0
22,5,-8.790751, 4.524745,-8.468900, 5.294154,0.834013,0
22,5,1.225497, 7.408822,1.268049, 7.424318,0.045286,0
23,1,-8.329164, -8.526323,-8.329107, -8.525818,0.000523,1
23,1,6.735878, -9.741586,6.735686, -9.741315,0.000367,1
23,1,8.731707, -8.735776,8.732607, -8.735901,0.000924,1
23,1,-6.602262, -8.531080,-6.602756, -8.531151,0.000508,1
23,1,-4.388958, -9.360638,-4.391593, -9.366053,0.006023,1
23,1,5.991816, -8.677966,6.303588, -9.068209,0.499491,1
23,1,-1.360434, -8.582605,-1.360351, -8.582926,0.000344,1
23,1,-5.500848, 7.700027,-5.500773, 7.699969,0.000095,0
23,1,2.821669, -8.626275,2.820999, -8.626084,0.000701,1
23,1,5.079828, -9.764655,5.079623, -9.764438,0.000299,1
23,1,-2.649661, -9.223927,-2.649822, -9.223906,0.000170,1
23,1,-2.617925, 1.591148,-2.639334, 0.407635,1.183707,0
23,1,-4.810518, -8.515373,-4.923042, -8.513692,0.112537,1
23,1,-5.412535, -8.901370,-5.412996, -8.900866,0.000684,1
23,1,0.602424, -8.609859,0.602448, -8.609838,0.000122,1
23,1,8.566884, -8.582457,8.567032, -8.581923,0.000560,1
23,1,6.136797, -8.780041,6.311674, -9.221292,0.474642,1
23,1,-6.046213, -8.530944,-6.046107, -8.531217,0.000309,1
23,1,8.551237, -8.761440,8.550703, -8.761501,0.000538,1
23,1,8.658918, -8.920751,8.659320, -8.920356,0.000567,1
23,1,-0.779952, -8.528302,-0.779648, -8.527994,0.000433,1
23,1,-3.146667, -9.260470,-3.146584, -9.260474,0.000083,1
23,1,6.291405, -7.885247,6.331240, -7.930877,0.060572,1
23,1,-7.147398, -9.385923,-7.147411, -9.386078,0.000168,1
23,1,3.134670, -9.825016,3.142529, -9.825030,0.007858,1
23,1,0.090935, -8.616852,0.090937, -8.616748,0.000104,1
23,1,1.229203, -8.569807,1.228884, -8.570085,0.000423,1
23,1,9.818456, 7.484205,9.817987, 7.485162,0.001067,0
23,1,2.199654, 7.499932,2.199517, 7.499898,0.000141,0
23,1,-2.908719, -9.291868,-2.908568, -9.291803,0.000164,1
23,2,-8.966923, 1.153131,-8.957210, 1.149119,0.010509,0
23,2,0.317135, 3.146661,0.317170, 3.146686,0.000043,0
23,2,-8.030136, 7.601638,-8.030083, 7.601678,0.000066,0
23,2,-9.245975, 8.068918,-9.245925, 8.068942,0.000055,0
23,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
23,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
23,3,-9.037269, 6.327356,-9.266549, 6.397269,0.239703,0
23,3,-3.175404, -8.594653,-3.283337, -8.521811,0.130213,1
23,3,-0.384850, 9.434520,-0.388513, 9.435131,0.003714,0
23,3,4.544740, -9.378586,4.666065, -9.337822,0.127990,1
23,4,-7.410016, -8.825127,-7.410036, -8.825056,0.000073,1
23,4,5.605973, -9.245873,5.744001, -9.374261,0.188508,1
23,4,-5.715931, 4.613080,-5.723343, 4.609065,0.008429,0
23,4,-2.028913, 9.199423,-2.019856, 9.199078,0.009064,0
23,4,-4.253790, -8.793696,-4.358433, -8.791823,0.104659,1
23,5,-1.501237, -0.992586,-1.634389, -1.066504,0.152293,0
23,5,-0.121997, -2.148866,0.204478, -1.832483,0.454626,0
23,5,7.341988, 4.734527,7.293612, 4.722743,0.049791,0
23,5,-8.468905, 5.294192,-7.814451, 5.924220,0.908431,0
23,5,1.268097, 7.424318,1.314802, 7.442015,0.049945,0
24,1,-8.329173, -8.525847,-8.328634, -8.525959,0.000558,1
24,1,6.735651, -9.741241,6.735471, -9.741582,0.000397,1
24,1,8.732679, -8.735875,8.733420, -8.735980,0.000748,1
24,1,-6.602882, -8.531191,-6.602415, -8.531150,0.000488,1
24,1,-4.391561, -9.366059,-4.393126, -9.368938,0.003285,1
24,1,6.303586, -9.068280,6.235380, -8.245743,0.825360,1
24,1,-1.360427, -8.582922,-1.360633, -8.583172,0.000343,1
24,1,-5.500864, 7.699969,-5.500823, 7.699985,0.000043,0
24,1,2.820991, -8.625958,2.820973, -8.625595,0.000398,1
24,1,5.079685, -9.764380,5.069569, -9.678459,0.086515,1
24,1,-2.649781, -9.223949,-2.649680, -9.224117,0.000195,1
24,1,-2.639260, 0.407520,-3.273626, -2.578646,3.052803,0
24,1,-4.923041, -8.513649,-5.047112, -8.520582,0.124265,1
24,1,-5.412941, -8.900896,-5.413050, -8.900979,0.000137,1
24,1,0.602434, -8.609774,0.563878, -8.831626,0.225178,1
24,1,8.566996, -8.581925,8.567074, -8.582253,0.000337,1
24,1,6.311688, -9.221362,6.557292, -9.386776,0.298173,1
24,1,-6.046110, -8.531081,-6.046460, -8.531487,0.000558,1
24,1,8.550704, -8.761574,8.551271, -8.761480,0.000575,1
24,1,8.659364, -8.920418,8.659410, -8.919456,0.000965,1
24,1,-0.779627, -8.527974,-0.779544, -8.527688,0.000310,1
24,1,-3.146527, -9.260517,-3.146726, -9.260403,0.000230,1
24,1,6.331274, -7.930906,6.300835, -7.910850,0.036454,1
24,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
24,1,3.142522, -9.825013,3.145915, -9.824983,0.003393,1
24,1,0.090959, -8.616713,0.090952, -8.616800,0.000089,1
24,1,1.228854, -8.570056,1.297994, -8.718451,0.163712,1
24,1,9.817935, 7.485156,9.816620, 7.486458,0.001851,0
24,1,2.199611, 7.499898,0.967563, -8.558597,16.105689,1
24,1,-2.908601, -9.291808,-2.908732, -9.291998,0.000231,1
24,2,-8.957309, 1.149115,-8.900283, 0.465685,0.685805,0
24,2,0.317118, 3.146680,0.725995, 5.156335,2.050828,0
24,2,-8.030127, 7.601649,-6.716869, 7.981686,1.367140,0
24,2,-9.245972, 8.068917,-9.245946, 8.068979,0.000067,0
24,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
24,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
24,3,-9.266673, 6.397316,-9.271529, 6.383688,0.014468,0
24,3,-3.283329, -8.521811,-3.421979, -8.341524,0.227435,1
24,3,-0.388506, 9.435090,-0.396694, 9.437782,0.008620,0
24,3,4.666074, -9.337834,4.598777, -9.265148,0.099056,1
24,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
24,4,5.743981, -9.374328,6.134425, -8.817286,0.680251,1
24,4,-5.723284, 4.609182,-5.499562, 5.409792,0.831280,0
24,4,-2.019855, 9.199039,-2.008426, 9.198338,0.011451,0
24,4,-4.358437, -8.791821,-4.466914, -8.793143,0.108485,1
24,5,-1.634368, -1.066508,-1.944864, -1.621185,0.635669,0
24,5,0.204525, -1.832476,0.896782, -0.915598,1.148868,0
24,5,7.293614, 4.722721,7.241247, 4.721234,0.052388,0
24,5,-7.814365, 5.924287,-6.908103, 6.845670,1.292384,0
24,5,1.314792, 7.442038,1.355646, 7.443562,0.040883,0
25,1,-8.328671, -8.525928,-8.328364, -8.526326,0.000529,1
25,1,6.735436, -9.741507,6.735476, -9.741467,0.000058,1
25,1,8.733405, -8.735996,8.733912, -8.735999,0.000510,1
25,1,-6.602344, -8.531126,-6.602187, -8.530940,0.000246,1
25,1,-4.393051, -9.368937,-4.394288, -9.373641,0.004865,1
25,1,6.235357, -8.245733,6.281067, -8.260255,0.047961,1
25,1,-1.360645, -8.583105,-1.360746, -8.582807,0.000328,1
25,1,-5.500915, 7.699984,-5.478780, 7.704936,0.022682,0
25,1,2.820956, -8.625522,2.821183, -8.625390,0.000263,1
25,1,5.069614, -9.678378,5.070754, -9.678802,0.001216,1
25,1,-2.649730, -9.224168,-2.520550, -9.715228,0.507768,1
25,1,-3.273399, -2.580211,-2.705067, -6.157873,3.622522,0
25,1,-5.047112, -8.520597,-5.176378, -8.538556,0.130507,1
25,1,-5.413109, -8.900937,-5.412611, -8.900647,0.000577,1
25,1,0.563802, -8.831604,0.563977, -8.831892,0.000345,1
25,1,8.567144, -8.582254,8.566924, -8.582431,0.000284,1
25,1,6.557282, -9.386823,6.876687, -9.355156,0.320971,1
25,1,-6.046463, -8.531417,-6.046942, -8.531245,0.000510,1
25,1,8.551391, -8.761438,8.551192, -8.761250,0.000314,1
25,1,8.659378, -8.919483,8.659081, -8.918763,0.000797,1
25,1,-0.779549, -8.527807,-0.779414, -8.527694,0.000188,1
25,1,-3.146833, -9.260311,-3.146478, -9.260270,0.000391,1
25,1,6.300786, -7.910931,5.992486, -8.275454,0.477415,0
25,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
25,1,3.145898, -9.825011,3.139593, -9.825009,0.006306,1
25,1,0.090918, -8.616777,0.090873, -8.616914,0.000144,1
25,1,1.298109, -8.718371,1.298272, -8.718174,0.000273,1
25,1,9.816610, 7.486550,9.815654, 7.487777,0.001556,0
25,1,0.967492, -8.558588,0.968022, -8.558703,0.000542,1
25,1,-2.908671, -9.292029,-2.942751, -9.355816,0.072320,1
25,2,-8.900229, 0.465685,-8.900434, 0.465767,0.000221,0
25,2,0.725992, 5.156389,0.726025, 5.156377,0.000036,0
25,2,-6.716847, 7.981722,-6.254436, 8.050380,0.467481,0
25,2,-9.245993, 8.068954,-9.245941, 8.069008,0.000075,0
25,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
25,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
25,3,-9.271555, 6.383689,-9.442524, 6.502484,0.208189,0
25,3,-3.421980, -8.341516,-3.566298, -8.284251,0.155264,1
25,3,-0.396692, 9.437748,-0.400684, 9.438606,0.004083,0
25,3,4.598779, -9.265140,4.653099, -9.186705,0.095408,1
25,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
25,4,6.134489, -8.817190,6.275059, -8.849092,0.144145,1
25,4,-5.499548, 5.409778,-4.766163, 5.760351,0.812868,0
25,4,-2.008417, 9.198336,-1.996420, 9.197577,0.012021,0
25,4,-4.466960, -8.793150,-4.577634, -8.808545,0.111740,1
25,5,-1.944874, -1.621214,-2.085485, -1.950765,0.358295,0
25,5,0.896800, -0.915571,0.850812, -0.806693,0.118243,0
25,5,7.241243, 4.721220,7.187616, 4.727199,0.053959,0
25,5,-6.908042, 6.845697,-6.040653, 7.224244,0.946394,0
25,5,1.355654, 7.443544,1.401392, 7.465350,0.050670,0
26,1,-8.328433, -8.526340,-8.328417, -8.526073,0.000268,1
26,1,6.735573, -9.741566,6.735783, -9.741819,0.000363,1
26,1,8.734052, -8.735950,8.734522, -8.736217,0.000565,1
26,1,-6.602206, -8.530873,-6.601896, -8.530925,0.000314,1
26,1,-4.394347, -9.373644,-4.394041, -9.373451,0.000362,1
26,1,6.280993, -8.260255,6.280706, -8.260215,0.000291,1
26,1,-1.360674, -8.582800,-1.360647, -8.582913,0.000120,1
26,1,-5.478777, 7.704751,-4.899685, 7.655408,0.581190,0
26,1,2.821221, -8.625392,2.821427, -8.625439,0.000220,1
26,1,5.070714, -9.678882,5.082676, -9.668075,0.016121,1
26,1,-2.520591, -9.715193,-2.520397, -9.715294,0.000270,1
26,1,-2.705032, -6.158114,-2.708480, -8.501601,2.343490,1
26,1,-5.176394, -8.538580,-5.177282, -8.538569,0.000894,1
26,1,-5.412691, -8.900766,-5.412789, -8.900493,0.000291,1
26,1,0.563932, -8.831948,0.564035, -8.832120,0.000221,1
26,1,8.566993, -8.582437,8.566867, -8.582179,0.000287,1
26,1,6.876707, -9.355127,7.009787, -9.374187,0.134438,1
26,1,-6.046942, -8.531172,-6.047995, -8.313048,0.218126,1
26,1,8.551126, -8.761268,8.551476, -8.761290,0.000352,1
26,1,8.659144, -8.918712,8.658675, -8.918258,0.000662,1
26,1,-0.779394, -8.527569,-0.779511, -8.527876,0.000335,1
26,1,-3.146434, -9.260332,-3.021002, -9.575283,0.339009,1
26,1,5.992594, -8.275580,5.816077, -8.518526,0.300301,1
26,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
26,1,3.139593, -9.825006,3.140279, -9.824963,0.000688,1
26,1,0.090948, -8.616928,0.091091, -8.617038,0.000189,1
26,1,1.298307, -8.718159,1.298317, -8.718294,0.000136,1
26,1,9.815664, 7.487687,9.815641, 7.488923,0.001236,0
26,1,0.968027, -8.558632,0.968274, -8.558900,0.000367,1
26,1,-2.942761, -9.355736,-2.874281, -9.398293,0.080627,1
26,2,-8.900380, 0.465766,-8.900429, 0.465785,0.000052,0
26,2,0.726021, 5.156430,0.725975, 5.156329,0.000111,0
26,2,-6.254539, 8.050454,-5.601672, 7.945130,0.661308,0
26,2,-9.245988, 8.068982,-9.245934, 8.068977,0.000055,0
26,2,-2.091152, -9.110501,-2.091152, -9.110501,0.000000,1
26,3,-9.199959, -8.421129,-9.199959, -8.421129,0.000000,1
26,3,-9.442619, 6.502539,-9.494703, 6.636379,0.143617,0
26,3,-3.566296, -8.284251,-3.566873, -8.282780,0.001581,1
26,3,-0.400680, 9.438584,-0.404182, 9.439196,0.003555,0
26,3,4.653086, -9.186691,4.701292, -9.146729,0.062616,1
26,4,-7.410036, -8.825056,-7.410036, -8.825056,0.000000,1
26,4,6.275056, -8.849089,6.345742, -8.982285,0.150791,1
26,4,-4.766052, 5.760483,-4.542775, 5.935743,0.283846,0
26,4,-1.996419, 9.197578,-1.987480, 9.197165,0.008949,0
26,4,-4.577633, -8.808545,-4.577921, -8.808577,0.000290,1
26,5,-2.085470, -1.950818,-2.199204, -2.105623,0.192094,0
26,5,0.850807, -0.806704,1.453934, -0.350390,0.756297,0
26,5,7.187613, 4.727181,7.126038, 4.739859,0.062866,0
26,5,-6.040575, 7.224138,-5.538201, 7.094408,0.518854,0
26,5,1.401421, 7.465360,1.454809, 7.489471,0.058580,0
27,1,-8.328446, -8.526002,-8.328459, -8.525966,0.000038,1
27,1,6.735834, -9.741767,6.735962, -9.742051,0.000332,1
27,1,8.734454, -8.736240,8.734571, -8.736556,0.000336,1
27,1,-6.601901, -8.530849,-6.601336, -8.531077,0.000608,1
27,1,-4.394109, -9.373451,-4.393892, -9.373488,0.000241,1
27,1,6.280739, -8.260223,6.280275, -8.259807,0.000635,1
27,1,-1.360653, -8.582849,-1.360476, -8.582885,0.000180,1
27,1,-4.899574, 7.655416,-4.750120, 7.698885,0.155648,0
27,1,2.821537, -8.625427,2.821201, -8.625521,0.000380,1
27,1,5.082719, -9.667997,5.097329, -9.647461,0.025203,1
27,1,-2.520455, -9.715240,-2.520589, -9.714813,0.000462,1
27,1,-2.708419, -8.501572,-2.588174, -8.587379,0.147722,1
27,1,-5.177276, -8.538609,-5.177562, -8.538740,0.000347,1
27,1,-5.412847, -8.900455,-5.412821, -8.900084,0.000387,1
27,1,0.563996, -8.832179,0.563926, -8.832133,0.000093,1
27,1,8.566829, -8.582145,8.566395, -8.581894,0.000516,1
27,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
27,1,-6.048120, -8.313106,-6.048022, -8.313011,0.000139,1
27,1,8.551514, -8.761281,8.551202, -8.761177,0.000329,1
27,1,8.658628, -8.918293,8.658523, -8.918378,0.000136,1
27,1,-0.779521, -8.527919,-0.779877, -8.528261,0.000494,1
27,1,-3.020940, -9.575321,-3.021044, -9.575173,0.000185,1
27,1,5.816030, -8.518553,5.815953, -8.518717,0.000194,1
27,1,-7.147411, -9.386078,-7.147411, -9.386078,0.000000,1
