generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.151355,4.326963,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.157843,5.738919,99,99,0,0,0,0,0
0,9999,54,0,54,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.269871,16.472384,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,5.000000,24.453373,7.473369,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.284806,0,0.000000,16.082762,0.855454,99,99,0,0,0,1,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.184840,6.309976,99,99,0,0,0,0,0
0,9999,58,0,58,0,2,9999,0.100000,99,0,34.860906,0,6.000000,27.951323,12.092072,99,99,0,1,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.925444,7.408516,99,99,0,0,0,0,0
0,9999,60,0,60,0,93,9999,0.100000,99,0,83.094612,0,12.000000,30.112186,27.835486,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.728002,14.085627,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.001948,0,1.000000,30.552615,7.248290,99,99,0,0,0,1,0
0,9999,63,0,63,0,42,9999,0.100000,99,0,37.959475,0,7.000000,23.287964,11.155990,99,99,1,0,0,0,1
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.719450,3.375214,99,99,0,0,0,0,0
0,9999,65,0,65,0,2,9999,0.100000,99,0,34.906385,0,7.000000,25.922625,17.798244,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.857211,10.493398,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,1.074268,0,0.000000,18.772685,1.416437,99,99,0,1,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,9.000000,30.602184,24.829659,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.602358,0,0.000000,28.529976,3.054552,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.118201,6.054713,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.327959,9.605630,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.530432,8.213108,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.148764,16.614581,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.709191,6.219909,99,99,0,0,0,0,0
0,9999,75,0,75,0,92,9999,0.100000,99,0,30.968736,0,7.000000,30.700242,15.737250,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.700746,5.218071,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.784646,14.457865,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.908990,10.231238,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.560702,9.357326,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.275808,4.765461,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.802848,6.221890,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.024422,0,1.000000,20.466136,1.482481,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.748867,9.646093,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.641611,2.537994,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,0,0.000000,0,4.000000,13.330165,12.976322,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.027582,0,2.000000,30.278067,7.778953,99,99,0,0,1,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.003724,0,2.000000,33.482760,4.346727,99,99,0,0,0,1,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.245548,6.741496,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.720075,2.811855,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.121177,4.831769,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.785633,1.842266,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.391456,0,1.000000,21.030866,3.212066,99,99,0,1,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.001910,0,0.000000,14.326662,0.695136,99,99,0,0,0,1,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.631338,7.164606,99,99,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,99,0,0.130247,0,5.000000,24.458561,7.147916,99,99,0,1,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.231813,5.281663,99,99,0,0,0,0,0
0,9999,97,0,97,0,94,9999,0.100000,99,0,51.331287,0,10.000000,19.763708,16.375247,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.350590,5.331620,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.005325,0,1.000000,26.397561,5.419196,99,99,0,0,0,1,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.914684,2,0.000000,26.987261,0.397343,99,99,0,0,0,1,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,0.546211,1,0.000000,32.394283,3.776709,99,99,0,0,0,1,0
1,19999,2,10000,65,0,40,9999,0.100000,99,0,0.000000,8,2.000000,29.313026,10.085259,99,99,0,0,0,0,0
1,19999,3,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,21.218603,11.414628,99,99,0,0,0,0,0
1,19999,4,10000,60,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.757267,0.480543,99,99,0,0,0,0,0
1,19999,5,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.342170,0.272740,99,99,0,0,0,0,0
1,19999,6,10000,31,0,0,9999,0.100000,99,0,0.026505,6,0.000000,24.588240,0.242651,99,99,0,0,0,0,1
1,19999,7,10000,13,0,0,9999,0.100000,99,0,1.119702,9,1.000000,16.654225,2.348435,99,99,0,0,0,1,0
1,19999,8,10000,5,0,0,9999,0.100000,99,0,0.202272,8,0.000000,29.116692,0.720722,99,99,0,0,1,0,0
1,19999,9,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,23.555278,1.350071,99,99,0,0,0,0,0
1,19999,10,10000,3,0,0,9999,0.100000,99,0,0.001607,8,0.000000,27.864217,0.144829,99,99,0,0,0,1,0
1,19999,11,10000,5,0,0,9999,0.100000,99,0,0.110607,9,0.000000,19.447080,0.291863,99,99,0,1,0,0,0
1,19999,12,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.602762,1.015512,99,99,0,0,0,0,0
1,19999,13,10000,3,0,42,9999,0.100000,99,0,0.000000,8,4.000000,17.134635,8.501679,99,99,0,0,0,0,0
1,19999,14,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.562410,5.926044,99,99,0,0,0,0,0
1,19999,15,10000,3,0,2,9999,0.100000,99,0,25.336552,8,4.000000,16.957479,7.702454,99,99,0,1,0,0,0
1,19999,16,10000,3,0,0,9999,0.100000,99,0,0.441057,8,0.000000,27.878315,0.173030,99,99,0,0,0,0,1
1,19999,17,10000,5,0,41,9999,0.100000,99,0,0.000000,9,3.000000,22.337275,23.997196,99,99,0,0,0,0,0
1,19999,18,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.711721,21.248505,99,99,0,0,0,0,0
1,19999,19,10000,60,0,0,9999,0.100000,99,0,2.491924,8,0.000000,24.901947,0.884790,99,99,0,0,0,1,0
1,19999,20,10000,5,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.634583,12.421403,99,99,0,0,0,0,0
1,19999,21,10000,65,0,41,9999,0.100000,99,0,0.000000,8,4.000000,21.996607,23.784132,99,99,0,0,0,0,0
1,19999,22,10000,60,0,0,9999,0.100000,99,0,0.008286,8,1.000000,27.932995,2.313569,99,99,0,0,1,0,0
1,19999,23,10000,65,0,0,9999,0.100000,99,0,0.001303,8,0.000000,20.449188,0.126231,99,99,0,0,0,0,1
1,19999,24,10000,32,0,0,9999,0.100000,99,0,0.016357,8,0.000000,27.982933,0.186627,99,99,0,0,0,0,1
1,19999,25,10000,65,0,40,9999,0.100000,99,0,0.000000,8,2.000000,26.473712,2.505013,99,99,0,0,0,0,0
1,19999,26,10000,27,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.185191,12.236149,99,99,0,0,0,0,0
1,19999,27,10000,65,0,0,9999,0.100000,99,0,2.958874,8,2.000000,30.734824,3.662139,99,99,0,1,0,0,0
1,19999,28,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.216961,14.918667,99,99,0,0,0,0,0
1,19999,29,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.309925,1.436462,99,99,0,0,0,0,0
1,19999,30,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.280604,0.562411,99,99,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,99,0,0.000000,5,2.000000,31.385063,8.262666,99,99,0,0,0,0,0
1,19999,32,10000,22,0,40,9999,0.100000,99,0,0.000000,8,1.000000,32.516349,11.960707,99,99,0,0,0,0,0
1,19999,33,10000,65,0,0,9999,0.100000,99,0,0.264136,8,0.000000,17.801678,0.261047,99,99,0,0,1,0,0
1,19999,34,10000,26,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.298440,0.668122,99,99,0,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.844314,7.910353,99,99,0,0,0,0,0
1,19999,36,10000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.990636,2.687285,99,99,0,0,0,0,0
1,19999,37,10000,65,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.379223,14.067582,99,99,0,0,0,0,0
1,19999,38,10000,5,0,0,9999,0.100000,99,0,0.003991,8,1.000000,26.575364,1.565382,99,99,0,0,1,0,0
1,19999,39,10000,13,0,0,9999,0.100000,99,0,0.086061,9,0.000000,24.387781,0.242423,99,99,0,0,0,0,1
1,19999,40,10000,25,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.389334,6.873668,99,99,0,0,0,0,0
1,19999,41,10000,37,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.002992,5.140125,99,99,0,0,0,0,0
1,19999,42,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.399586,8.444272,99,99,0,0,0,0,0
1,19999,43,10000,13,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.831022,0.161070,99,99,0,0,0,0,0
1,19999,44,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.563209,1.718444,99,99,0,0,0,0,0
1,19999,45,10000,5,0,0,9999,0.100000,99,0,0.969195,9,1.000000,19.744462,2.926966,99,99,0,1,0,0,0
1,19999,46,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.572683,0.661766,99,99,0,0,0,0,0
1,19999,47,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.127529,0.294999,99,99,0,0,0,0,0
1,19999,48,10000,25,0,41,9999,0.100000,99,0,0.000000,9,5.000000,28.243773,10.864283,99,99,0,0,0,0,0
1,19999,49,10000,32,0,41,9999,0.100000,99,0,0.000000,8,2.000000,16.560974,3.340141,99,99,0,0,0,0,0
1,19999,50,10000,3,0,0,9999,0.100000,99,0,0.015430,8,2.000000,26.713824,4.358991,99,99,0,0,1,0,0
1,19999,51,10000,63,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.116692,5.816232,99,99,0,0,0,0,0
1,19999,52,10000,60,0,40,9999,0.100000,99,0,0.000000,8,2.000000,22.079054,5.488993,99,99,0,0,0,0,0
1,19999,53,10000,35,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.236710,12.765933,99,99,0,0,0,0,0
1,19999,54,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.194818,22.602960,99,99,0,0,0,0,0
1,19999,55,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.468883,2.461713,99,99,0,0,0,0,0
1,19999,56,10000,60,0,0,9999,0.100000,99,0,0.703293,8,0.000000,15.874398,0.290304,99,99,0,0,0,1,0
1,19999,57,10000,32,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.576721,2.033288,99,99,0,0,0,0,0
1,19999,58,10000,58,0,40,9999,0.100000,99,0,0.000000,9,3.000000,32.404400,11.255392,99,99,0,0,0,0,0
1,19999,59,10000,65,0,41,9999,0.100000,99,0,0.000000,9,2.000000,16.503342,3.156178,99,99,0,0,0,0,0
1,19999,60,10000,5,0,41,9999,0.100000,99,0,0.000000,8,4.000000,35.583634,13.949016,99,99,0,0,0,0,0
1,19999,61,10000,13,0,43,9999,0.100000,99,0,0.000000,8,5.000000,14.444526,14.369440,99,99,0,0,0,0,0
1,19999,62,10000,32,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.443133,1.372656,99,99,0,0,0,0,0
1,19999,63,10000,5,0,0,9999,0.100000,99,0,0.001844,8,0.000000,28.634215,0.083990,99,99,0,0,0,0,1
1,19999,64,10000,60,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.376176,3.999213,99,99,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,99,0,0.000000,3,1.000000,32.026942,5.335579,99,99,0,0,0,0,0
1,19999,66,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.564426,6.519161,99,99,0,0,0,0,0
1,19999,67,10000,65,0,2,9999,0.100000,99,0,28.179210,9,5.000000,17.960117,7.504792,99,99,0,1,0,0,0
1,19999,68,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.906502,7.065393,99,99,0,0,0,0,0
1,19999,69,10000,25,0,0,9999,0.100000,99,0,1.823031,8,1.000000,28.425759,1.426532,99,99,0,1,0,0,0
1,19999,70,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.116114,0.402222,99,99,0,0,0,0,0
1,19999,71,10000,65,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.444034,7.663032,99,99,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.756411,10.347979,99,99,0,0,0,0,0
1,19999,73,10000,13,0,40,9999,0.100000,99,0,0.000000,8,0.000000,24.189742,20.721483,99,99,0,0,0,0,0
1,19999,74,10000,5,0,41,9999,0.100000,99,0,0.000000,8,3.000000,21.599932,4.282456,99,99,0,0,0,0,0
1,19999,75,10000,27,0,0,9999,0.100000,99,0,0.023397,8,0.000000,30.918062,0.398480,99,99,0,0,0,0,1
1,19999,76,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.381115,0.506404,99,99,0,0,0,0,0
1,19999,77,10000,65,0,1,9999,0.100000,99,0,2.265264,8,2.000000,18.924286,6.171515,99,99,0,0,0,0,1
1,19999,78,10000,32,0,0,9999,0.100000,99,0,1.117579,8,0.000000,22.583299,1.699999,99,99,0,0,1,0,0
1,19999,79,10000,25,0,48,9999,0.100000,99,0,0.000000,8,10.000000,11.305165,24.803893,99,99,0,0,0,0,0
1,19999,80,10000,63,0,0,9999,0.100000,99,0,0.001861,8,2.000000,32.408554,7.815476,99,99,0,0,0,1,0
1,19999,81,10000,3,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.454516,3.670909,99,99,0,0,0,0,0
1,19999,82,10000,13,0,0,9999,0.100000,99,0,0.002650,9,0.000000,21.499034,0.211688,99,99,0,0,0,0,1
1,19999,83,10000,37,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.947061,3.800695,99,99,0,0,0,0,0
1,19999,84,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.347773,1.300081,99,99,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,17.379489,4.147706,99,99,0,0,0,0,0
1,19999,86,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.782286,0.217511,99,99,0,0,0,0,0
1,19999,87,10000,5,0,0,9999,0.100000,99,0,0.460199,8,0.000000,34.020134,0.232176,99,99,0,0,0,1,0
1,19999,88,10000,60,0,42,9999,0.100000,99,0,0.000000,9,8.000000,26.475902,19.361634,99,99,0,0,0,0,0
1,19999,89,10000,60,0,40,9999,0.100000,99,0,0.000000,8,1.000000,19.829197,2.910941,99,99,0,0,0,0,0
1,19999,90,10000,25,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.639915,6.509854,99,99,0,0,0,0,0
1,19999,91,10000,13,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.911798,0.091320,99,99,0,0,0,0,0
1,19999,92,10000,3,0,0,9999,0.100000,99,0,0.173714,8,0.000000,19.999470,0.136905,99,99,0,1,0,0,0
1,19999,93,10000,25,0,0,9999,0.100000,99,0,0.300923,9,0.000000,14.234265,0.332309,99,99,0,0,0,1,0
1,19999,94,10000,13,0,42,9999,0.100000,99,0,0.000000,8,5.000000,16.811006,15.390033,99,99,0,0,0,0,0
1,19999,95,10000,5,0,0,9999,0.100000,99,0,0.222764,8,0.000000,29.417825,0.254511,99,99,0,1,0,0,0
1,19999,96,10000,65,0,41,9999,0.100000,99,0,0.000000,8,3.000000,19.988193,13.093784,99,99,0,0,0,0,0
1,19999,97,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.735631,5.311444,99,99,0,0,0,0,0
1,19999,98,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.064544,0.372271,99,99,0,0,0,0,0
1,19999,99,10000,5,0,0,9999,0.100000,99,0,0.007637,9,0.000000,26.975588,0.121540,99,99,0,0,0,1,0
2,29999,0,20000,27,0,0,9999,0.100000,99,0,0.009268,9,0.000000,26.764408,0.113100,99,99,0,0,0,1,0
2,29999,1,20000,26,0,0,9999,0.100000,99,0,0.549231,9,0.000000,31.813625,0.143792,99,99,0,0,0,1,0
2,29999,2,20000,3,0,42,9999,0.100000,99,0,0.000000,9,7.000000,31.221784,11.224791,99,99,0,0,0,0,0
2,29999,3,20000,26,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.210653,7.190036,99,99,0,0,0,0,0
2,29999,4,20000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.036949,22.872902,99,99,0,0,0,0,0
2,29999,5,20000,13,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.196550,0.152843,99,99,0,0,0,0,0
2,29999,6,20000,5,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.725349,0.320234,99,99,0,0,0,0,0
2,29999,7,20000,13,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,18.320284,1.068405,99,99,0,0,0,0,0
2,29999,8,20000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.029388,0.727037,99,99,0,0,0,0,0
2,29999,9,20000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.731796,1.580674,99,99,0,0,0,0,0
2,29999,10,20000,60,0,0,9999,0.100000,99,0,0.074993,9,0.000000,27.869723,0.137245,99,99,0,0,0,1,0
2,29999,11,20000,27,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.412239,1.156640,99,99,0,0,0,0,0
2,29999,12,20000,58,0,0,9999,0.100000,99,0,0.941426,9,0.000000,23.762253,1.208998,99,99,0,0,0,0,1
2,29999,13,20000,27,0,0,9999,0.100000,99,0,11.456798,9,2.000000,21.386647,2.913495,99,99,0,1,0,0,0
2,29999,14,20000,60,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.106818,12.883349,99,99,0,0,0,0,0
2,29999,15,20000,5,0,40,9999,0.100000,99,0,0.000000,9,2.000000,21.294257,2.515117,99,99,0,0,0,0,0
