generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,17,10000,16,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.412510,0,0,0,0,0,0,0
1,19999,18,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.208619,0,0,0,0,0,0,0
1,19999,19,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.574311,0,0,0,0,0,0,0
1,19999,20,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.229236,0,0,0,0,0,0,0
1,19999,21,10000,9,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,23.745984,0,0,0,0,0,0,0
1,19999,22,10000,9,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,25.552881,0,0,0,0,0,0,0
1,19999,23,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.081569,0,0,0,0,0,0,0
1,19999,24,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.349257,0,0,0,0,0,0,0
1,19999,25,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.402332,0,0,0,0,0,0,0
1,19999,26,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.376008,0,0,0,0,0,0,0
1,19999,27,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163891,0,0,0,0,0,0,0
1,19999,28,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.280566,0,0,0,0,0,0,0
1,19999,29,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.072383,0,0,0,0,0,0,0
1,19999,30,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.722967,0,0,0,0,0,0,0
1,19999,31,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.137861,0,0,0,0,0,0,0
1,19999,32,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.453849,0,0,0,0,0,0,0
1,19999,33,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.510208,0,0,0,0,0,0,0
1,19999,34,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.797887,0,0,0,0,0,0,0
1,19999,35,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.338505,0,0,0,0,0,0,0
1,19999,36,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.354489,0,0,0,0,0,0,0
1,19999,37,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.954826,0,0,0,0,0,0,0
1,19999,38,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.575765,0,0,0,0,0,0,0
1,19999,39,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.346788,0,0,0,0,0,0,0
1,19999,40,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.107381,0,0,0,0,0,0,0
1,19999,41,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.381956,0,0,0,0,0,0,0
1,19999,42,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.150189,0,0,0,0,0,0,0
1,19999,43,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.181177,0,0,0,0,0,0,0
1,19999,44,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.695460,0,0,0,0,0,0,0
1,19999,45,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.649767,0,0,0,0,0,0,0
1,19999,46,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.313286,0,0,0,0,0,0,0
1,19999,47,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.815753,0,0,0,0,0,0,0
1,19999,48,10000,9,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,17.342331,0,0,0,0,0,0,0
1,19999,49,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.237322,0,0,0,0,0,0,0
1,19999,50,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.775807,0,0,0,0,0,0,0
1,19999,51,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.755086,0,0,0,0,0,0,0
1,19999,52,10000,9,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.129282,0,0,0,0,0,0,0
1,19999,53,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.094740,0,0,0,0,0,0,0
1,19999,54,10000,9,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.722785,0,0,0,0,0,0,0
1,19999,55,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.226243,0,0,0,0,0,0,0
1,19999,56,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.376358,0,0,0,0,0,0,0
1,19999,57,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.506999,0,0,0,0,0,0,0
1,19999,58,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.342076,0,0,0,0,0,0,0
1,19999,59,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.190948,0,0,0,0,0,0,0
1,19999,60,10000,9,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.261003,0,0,0,0,0,0,0
1,19999,61,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.359451,0,0,0,0,0,0,0
1,19999,62,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.508707,0,0,0,0,0,0,0
1,19999,63,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.784228,0,0,0,0,0,0,0
1,19999,64,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.235381,0,0,0,0,0,0,0
1,19999,65,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.871443,0,0,0,0,0,0,0
1,19999,66,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.593612,0,0,0,0,0,0,0
1,19999,67,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.747712,0,0,0,0,0,0,0
1,19999,68,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.903342,0,0,0,0,0,0,0
1,19999,69,10000,9,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,23.093198,0,0,0,0,0,0,0
1,19999,70,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.438434,0,0,0,0,0,0,0
1,19999,71,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,25.442653,0,0,0,0,0,0,0
1,19999,72,10000,9,0,1,9999,0.100000,0,0,0.000000,2,13.000000,0.000000,15.295301,0,0,0,0,0,0,0
1,19999,73,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.817620,0,0,0,0,0,0,0
1,19999,74,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.804899,0,0,0,0,0,0,0
1,19999,75,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.582602,0,0,0,0,0,0,0
1,19999,76,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.092918,0,0,0,0,0,0,0
1,19999,77,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.256464,0,0,0,0,0,0,0
1,19999,78,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.226687,0,0,0,0,0,0,0
1,19999,79,10000,9,0,3,9999,0.100000,0,0,38.063631,2,3.000000,0.000000,23.501070,0,0,1,0,0,0,0
1,19999,80,10000,9,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.215741,0,0,0,0,0,0,0
1,19999,81,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.927749,0,0,0,0,0,0,0
1,19999,82,10000,9,0,1,9999,0.065000,0,0,0.000000,2,7.000000,0.000000,14.056476,0,0,0,0,0,0,0
1,19999,83,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.427211,0,0,0,0,0,0,0
1,19999,84,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.375895,0,0,0,0,0,0,0
1,19999,85,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.276512,0,0,0,0,0,0,0
1,19999,86,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.937107,0,0,0,0,0,0,0
1,19999,87,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455892,0,0,0,0,0,0,0
1,19999,88,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.446986,0,0,0,0,0,0,0
1,19999,89,10000,9,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,16.484656,0,0,0,0,0,0,0
1,19999,90,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.677972,0,0,0,0,0,0,0
1,19999,91,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.067974,0,0,0,0,0,0,0
1,19999,92,10000,9,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.682709,0,0,0,0,0,0,0
1,19999,93,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.009727,0,0,0,0,0,0,0
1,19999,94,10000,9,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,19.748697,0,0,0,0,0,0,0
1,19999,95,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.478969,0,0,0,0,0,0,0
1,19999,96,10000,9,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.472443,0,0,0,0,0,0,0
1,19999,97,10000,9,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.862858,0,0,0,0,0,0,0
1,19999,98,10000,9,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.166124,0,0,0,0,0,0,0
1,19999,99,10000,9,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.210345,0,0,0,0,0,0,0
2,29999,0,20000,9,0,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,7.262686,0,0,0,0,0,0,0
2,29999,1,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.382089,0,0,0,0,0,0,0
2,29999,2,20000,9,0,1,9999,0.065000,0,0,0.000000,3,1.000000,0.000000,4.389472,0,0,0,0,0,0,0
2,29999,3,20000,9,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.430160,0,0,0,0,0,0,0
2,29999,4,20000,9,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.979632,0,0,0,0,0,0,0
2,29999,5,20000,9,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.073511,0,0,0,0,0,0,0
2,29999,6,20000,9,0,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,15.461134,0,0,0,1,0,0,0
2,29999,7,20000,9,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.038420,0,0,0,0,0,0,0
2,29999,8,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.333467,0,0,0,0,0,0,0
2,29999,9,20000,9,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193445,0,0,0,0,0,0,0
2,29999,10,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.456378,0,0,0,0,0,0,0
2,29999,11,20000,9,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.409872,0,0,0,0,0,0,0
2,29999,12,20000,9,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.940802,0,0,0,0,0,0,0
2,29999,13,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.416134,0,0,0,0,0,0,0
2,29999,14,20000,9,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.637136,0,0,0,0,0,0,0
2,29999,15,20000,9,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.058911,0,0,0,0,0,0,0
