generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.821773,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.372574,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.477154,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.105065,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.858183,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.923729,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.338402,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,47.528067,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.860637,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.073131,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.480896,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,22.377118,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.502513,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.871522,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.339540,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.601641,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.225275,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.674204,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.077456,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.235503,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.908888,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.919909,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.386215,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,17.000000,0.000000,49.074827,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.326559,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.439224,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.410688,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.926371,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.119999,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.036193,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.336759,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.933550,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.485031,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.463944,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.057281,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.510083,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.793248,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.027794,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.652944,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.256387,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.533669,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.700120,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.814459,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.834052,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.186378,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.394256,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.692830,0,0,0,0,0,0,0
0,9999,80,0,80,0,9,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.413888,0,0,0,0,1,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.538693,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.005140,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.419151,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.800336,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.638257,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.432762,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.823433,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.242988,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.960972,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.877928,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.250516,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.072159,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.760028,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.561505,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.925955,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.621489,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.663189,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.852624,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.534891,0,0,0,0,0,0,0
1,19999,0,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.111727,0,0,0,0,0,0,0
1,19999,1,10000,44,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.999975,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.187266,0,0,0,0,0,0,0
1,19999,3,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.070463,0,0,0,0,0,0,0
1,19999,4,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.432936,0,0,0,0,0,0,0
1,19999,5,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.336285,0,0,0,0,0,0,0
1,19999,6,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.229292,0,0,0,0,0,0,0
1,19999,7,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.261148,0,0,0,0,0,0,0
1,19999,8,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.574381,0,0,0,0,0,0,0
1,19999,9,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124368,0,0,0,0,0,0,0
1,19999,10,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.344544,0,0,0,0,0,0,0
1,19999,11,10000,48,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.968328,0,0,0,0,0,0,0
1,19999,12,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.062759,0,0,0,0,0,0,0
1,19999,13,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.260834,0,0,0,0,0,0,0
1,19999,14,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.843666,0,0,0,0,0,0,0
1,19999,15,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.516398,0,0,0,0,0,0,0
1,19999,16,10000,48,0,99,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,10.198379,0,0,1,0,0,0,0
1,19999,17,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.774720,0,0,0,0,0,0,0
1,19999,18,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.555807,0,0,0,0,0,0,0
1,19999,19,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.075464,0,0,0,0,0,0,0
1,19999,20,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.047197,0,0,0,0,0,0,0
1,19999,21,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140988,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.592074,0,0,0,0,0,0,0
1,19999,23,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.790457,0,0,0,0,0,0,0
1,19999,24,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079898,0,0,0,0,0,0,0
1,19999,25,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.211669,0,0,0,0,0,0,0
1,19999,26,10000,26,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.172601,0,0,0,0,0,0,0
1,19999,27,10000,57,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.078694,0,0,0,0,0,0,0
1,19999,28,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.944838,0,0,0,0,0,0,0
1,19999,29,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.237785,0,0,0,0,0,0,0
1,19999,30,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.815136,0,0,0,0,0,0,0
1,19999,31,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.064743,0,0,0,0,0,0,0
1,19999,32,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447151,0,0,0,0,0,0,0
1,19999,33,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.441617,0,0,0,0,0,0,0
1,19999,34,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087558,0,0,0,0,0,0,0
1,19999,35,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.170208,0,0,0,0,0,0,0
1,19999,36,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.115167,0,0,0,0,0,0,0
1,19999,37,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136159,0,0,0,0,0,0,0
1,19999,38,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067882,0,0,0,0,0,0,0
1,19999,39,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.842775,0,0,0,0,0,0,0
1,19999,40,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.973863,0,0,0,0,0,0,0
1,19999,41,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.065561,0,0,0,0,0,0,0
1,19999,42,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104739,0,0,0,0,0,0,0
1,19999,43,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.956360,0,0,0,0,0,0,0
1,19999,44,10000,22,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,17.901200,0,0,0,0,0,0,0
1,19999,45,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587726,0,0,0,0,0,0,0
1,19999,46,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096993,0,0,0,0,0,0,0
1,19999,47,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.553402,0,0,0,0,0,0,0
1,19999,48,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126458,0,0,0,0,0,0,0
1,19999,49,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.152701,0,0,0,0,0,0,0
1,19999,50,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.088763,0,0,0,0,0,0,0
1,19999,51,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.172325,0,0,0,0,0,0,0
1,19999,52,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.283910,0,0,0,0,0,0,0
1,19999,53,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.740223,0,0,0,0,0,0,0
1,19999,54,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116656,0,0,0,0,0,0,0
1,19999,55,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.950014,0,0,0,0,0,0,0
1,19999,56,10000,44,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.133656,0,0,0,0,0,0,0
1,19999,57,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.188413,0,0,0,0,0,0,0
1,19999,58,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.098982,0,0,0,0,0,0,0
1,19999,59,10000,57,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.050034,0,0,0,0,0,0,0
1,19999,60,10000,60,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.034424,0,0,0,0,0,0,0
1,19999,61,10000,22,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.516641,0,0,0,0,0,0,0
1,19999,62,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.711392,0,0,0,0,0,0,0
1,19999,63,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092588,0,0,0,0,0,0,0
1,19999,64,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.253029,0,0,0,0,0,0,0
1,19999,65,10000,57,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.671386,0,0,0,0,0,0,0
1,19999,66,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.422064,0,0,0,0,0,0,0
1,19999,67,10000,57,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.586022,0,0,0,0,0,0,0
1,19999,68,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.014750,0,0,0,0,0,0,0
1,19999,69,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.810641,0,0,0,0,0,0,0
1,19999,70,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.655174,0,0,0,0,0,0,0
1,19999,71,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.681801,0,0,0,0,0,0,0
1,19999,72,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202814,0,0,0,0,0,0,0
1,19999,73,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477475,0,0,0,0,0,0,0
1,19999,74,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.790096,0,0,0,0,0,0,0
1,19999,75,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083161,0,0,0,0,0,0,0
1,19999,76,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498580,0,0,0,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103471,0,0,0,0,0,0,0
1,19999,78,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.020780,0,0,0,0,0,0,0
1,19999,79,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.102639,0,0,0,0,0,0,0
1,19999,80,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961485,0,0,0,0,0,0,0
1,19999,81,10000,22,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,20.046093,0,0,0,0,0,0,0
1,19999,82,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086741,0,0,0,0,0,0,0
1,19999,83,10000,22,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.842253,0,0,0,0,0,0,0
1,19999,84,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091814,0,0,0,0,0,0,0
1,19999,85,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449228,0,0,0,0,0,0,0
1,19999,86,10000,44,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.213582,0,0,0,0,0,0,0
1,19999,87,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.210466,0,0,0,0,0,0,0
1,19999,88,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.136329,0,0,0,0,0,0,0
1,19999,89,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.519229,0,0,0,0,0,0,0
1,19999,90,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.544114,0,0,0,0,0,0,0
1,19999,91,10000,22,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,9.608846,0,0,1,0,0,0,0
1,19999,92,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.356350,0,0,0,0,0,0,0
1,19999,93,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.804377,0,0,0,0,0,0,0
1,19999,94,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.603569,0,0,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.176004,0,0,0,0,0,0,0
1,19999,96,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.996712,0,0,0,0,0,0,0
1,19999,97,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.362735,0,0,0,0,0,0,0
1,19999,98,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.726983,0,0,0,0,0,0,0
1,19999,99,10000,22,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.659188,0,0,0,0,0,0,0
2,29999,0,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101750,0,0,0,0,0,0,0
2,29999,1,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.448766,0,0,0,0,0,0,0
2,29999,2,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.581745,0,0,0,0,0,0,0
2,29999,3,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.980156,0,0,0,0,0,0,0
2,29999,4,20000,22,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.633732,0,0,0,0,0,0,0
2,29999,5,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331537,0,0,0,0,0,0,0
2,29999,6,20000,22,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.560627,0,0,0,0,0,0,0
2,29999,7,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128065,0,0,0,0,0,0,0
2,29999,8,20000,22,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.465256,0,0,0,0,0,0,0
2,29999,9,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116762,0,0,0,0,0,0,0
2,29999,10,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.097773,0,0,0,0,0,0,0
2,29999,11,20000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.185353,0,0,0,0,0,0,0
2,29999,12,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.655414,0,0,0,0,0,0,0
2,29999,13,20000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.732026,0,0,0,0,0,0,0
2,29999,14,20000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.603331,0,0,0,0,0,0,0
2,29999,15,20000,44,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124835,0,0,0,0,0,0,0
