generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,9.801906, 0.311108,9.824529, 0.296222,0.027157,0
8,1,-2.921891, -8.886471,-2.922117, -8.885784,0.000724,1
8,1,-7.588554, -8.535630,-7.588897, -8.535365,0.000434,1
8,1,-8.726673, -8.633885,-8.726590, -8.633946,0.000195,1
8,1,-9.295965, -8.911374,-9.266867, -8.761837,0.152342,1
8,1,-7.408527, -8.836566,-7.408353, -8.837110,0.000583,1
8,1,1.623470, -8.691425,1.623485, -8.691414,0.000067,1
8,1,7.528936, -8.781554,7.528998, -8.781485,0.000102,1
8,1,-7.206859, -9.008601,-7.206727, -9.008931,0.000368,1
8,1,-7.495498, -8.684055,-7.496008, -8.684263,0.000575,1
8,1,-7.253831, -8.761310,-7.247560, -8.795976,0.035229,1
8,1,-7.443824, -8.426277,-7.039360, -8.904905,0.626639,1
8,1,1.956456, -8.582723,1.949089, -8.583024,0.007379,1
8,1,-7.310621, -8.597116,-7.230531, -8.623590,0.084352,1
8,1,3.286474, -8.958781,3.396206, -9.090835,0.171695,1
8,1,2.106697, -8.569577,2.099248, -8.572696,0.008077,1
8,1,-7.360299, -9.010008,-7.361023, -9.010170,0.000749,1
8,1,1.338882, -8.731957,1.338610, -8.731966,0.000272,1
8,1,-9.825006, -9.622612,-9.824885, -9.624486,0.021744,1
8,1,1.367770, -8.557997,1.367888, -8.558194,0.000230,1
8,1,-7.864804, -8.922073,-7.865047, -8.921677,0.000465,1
8,1,-8.535341, -8.585968,-8.535189, -8.586060,0.000178,1
8,2,-7.410407, 4.994709,-7.420126, 4.960479,0.035583,0
8,2,-2.995708, -8.526484,-2.998092, -8.526068,0.002420,1
8,2,-9.649933, -9.134778,-9.650059, -9.052991,0.081787,1
8,2,5.724453, 9.601185,5.776302, 9.590880,0.052863,0
8,2,-3.435953, -8.937484,-3.437640, -8.944059,0.006789,1
8,3,-1.231502, 9.355514,-1.100773, 9.351967,0.130777,0
8,3,-8.897448, -9.419868,-8.987438, -9.366597,0.104576,1
8,3,2.099841, -7.000486,2.109342, -7.205251,0.204986,0
8,3,2.581508, -8.602670,3.035972, -8.702966,0.465400,1
8,3,9.199908, 9.497543,9.199947, 9.497540,0.000039,0
8,4,9.399935, -7.471225,9.399285, -7.516878,0.045658,0
8,4,3.991028, 9.399993,4.144086, 9.400097,0.153058,0
8,4,-5.049815, -5.924238,-4.905919, -6.811872,0.899222,0
8,4,8.996477, -0.152859,9.028872, -0.231804,0.085334,0
8,4,-6.340907, -8.704609,-6.173176, -8.824952,0.206436,1
8,5,9.217467, 6.691536,9.217327, 6.691758,0.000264,0
8,5,8.093310, 0.893888,8.110829, 0.797278,0.098186,0
8,5,1.327118, 8.910821,1.327926, 8.911146,0.000870,0
8,5,8.412896, -2.430625,8.412620, -2.431088,0.000540,0
8,5,4.010349, -5.061512,4.005289, -5.064198,0.005729,0
9,1,-9.323842, -8.911071,-9.250082, -8.809494,0.125533,1
9,1,3.561608, -8.661654,3.594237, -8.667277,0.033110,1
9,1,-9.351961, -8.516164,-9.337224, -8.402844,0.114274,1
9,1,2.099184, -8.733368,2.114492, -8.798115,0.066532,1
9,1,5.629143, -8.626863,5.629752, -8.626862,0.000615,1
9,1,6.451438, -8.753686,6.451490, -8.753936,0.000270,1
9,1,-8.902652, -8.526628,-8.909173, -8.323873,0.202861,1
9,1,-8.209349, -8.759652,-8.209394, -8.759263,0.000392,1
9,1,9.824529, 0.296312,9.824497, 0.296267,0.000055,0
9,1,-2.922152, -8.885903,-2.921941, -8.885687,0.000302,1
9,1,-7.588903, -8.535327,-7.622927, -8.642530,0.112473,1
9,1,-8.726633, -8.633884,-8.747074, -8.518955,0.116733,1
9,1,-9.266941, -8.761865,-9.241727, -8.654772,0.110021,1
9,1,-7.408381, -8.837054,-7.270189, -8.612707,0.263493,1
9,1,1.623491, -8.691489,1.619036, -8.715588,0.024507,1
9,1,7.528974, -8.781540,7.529364, -8.781225,0.000501,1
9,1,-7.206703, -9.008962,-7.158627, -8.961692,0.067422,1
9,1,-7.496081, -8.684265,-7.489848, -8.716576,0.032906,1
9,1,-7.247516, -8.796038,-7.137415, -8.521945,0.295380,1
9,1,-7.039262, -8.905013,-6.987706, -8.890775,0.053486,1
9,1,1.949017, -8.583023,2.461884, -8.740472,0.536491,1
9,1,-7.230533, -8.623724,-7.735439, -8.523227,0.514811,1
9,1,3.396154, -9.090815,3.435064, -9.097216,0.039433,1
9,1,2.099245, -8.572765,2.570071, -8.608061,0.472147,1
9,1,-7.360951, -9.010170,-7.442488, -8.549427,0.467902,1
9,1,1.338564, -8.732091,1.335901, -8.832379,0.100324,1
9,1,-9.824888, -9.624415,-9.824891, -9.596762,0.027654,1
9,1,1.367952, -8.558239,1.409278, -8.694567,0.142454,1
9,1,-7.865070, -8.921709,-7.865439, -8.921394,0.000509,1
9,1,-8.535267, -8.586069,-8.535387, -8.586186,0.000189,1
9,2,-7.420130, 4.960490,-7.420215, 4.929282,0.031208,0
9,2,-2.998092, -8.526068,-2.741209, -8.538860,0.257201,1
9,2,-9.649996, -9.053004,-9.602393, -8.726584,0.329873,1
9,2,5.776299, 9.590901,5.810523, 9.582688,0.035196,0
9,2,-3.437640, -8.944059,-3.437640, -8.944059,0.000000,1
9,3,-1.100746, 9.351932,-0.980370, 9.348509,0.120426,0
9,3,-8.987374, -9.366601,-9.049682, -9.252832,0.129713,1
9,3,2.109252, -7.205365,2.036192, -8.298189,1.095263,1
9,3,3.035972, -8.702966,3.072562, -8.708065,0.036944,1
9,3,9.199948, 9.497576,9.199935, 9.497644,0.000070,0
9,4,9.399271, -7.516937,9.399958, -7.707838,0.190902,1
9,4,4.144213, 9.399961,4.285684, 9.399983,0.141471,0
9,4,-4.905883, -6.812467,-4.429746, -8.200209,1.467151,0
9,4,9.028852, -0.231772,9.086700, -0.284026,0.077955,0
9,4,-6.173149, -8.824950,-6.183129, -8.810821,0.017299,1
9,5,9.217303, 6.691754,9.216784, 6.692060,0.000604,0
9,5,8.110826, 0.797281,8.150565, 0.729203,0.078827,0
9,5,1.327928, 8.911122,1.328604, 8.911383,0.000725,0
9,5,8.412635, -2.431087,8.384888, -2.409922,0.034897,0
9,5,4.005310, -5.064197,4.000697, -5.108467,0.044509,0
10,1,-9.249989, -8.809440,-9.250516, -8.989149,0.179710,1
10,1,3.594205, -8.667295,3.782849, -9.202946,0.567898,1
10,1,-9.337177, -8.402883,-9.329233, -8.462922,0.060563,1
10,1,2.114421, -8.798103,2.022494, -8.952481,0.179675,1
10,1,5.629761, -8.626997,5.629885, -8.626843,0.000203,1
10,1,6.451454, -8.753876,6.451694, -8.754152,0.000376,1
10,1,-8.909038, -8.323804,-8.976856, -8.824860,0.505625,1
10,1,-8.209411, -8.759201,-8.209201, -8.759315,0.000283,1
10,1,9.824497, 0.296358,9.824486, 0.296257,0.000102,0
10,1,-2.921865, -8.885704,-2.945432, -8.933865,0.053618,1
10,1,-7.622982, -8.642647,-7.622831, -8.642627,0.000211,1
10,1,-8.747207, -8.518933,-8.765480, -8.823954,0.305567,1
10,1,-9.241758, -8.654663,-9.281905, -8.842341,0.191924,1
10,1,-7.270062, -8.612649,-7.271733, -8.612564,0.001680,1
10,1,1.618995, -8.715584,1.618880, -8.715466,0.000165,1
10,1,7.529418, -8.781281,7.529268, -8.781274,0.000169,1
10,1,-7.158661, -8.961681,-7.158772, -8.961947,0.000300,1
10,1,-7.489839, -8.716619,-7.490092, -8.716826,0.000328,1
10,1,-7.137438, -8.521884,-7.159490, -8.488177,0.040280,1
10,1,-6.987698, -8.890733,-6.978889, -8.554241,0.336607,1
10,1,2.461894, -8.740727,2.535266, -9.198833,0.463945,1
10,1,-7.735552, -8.523147,-7.735187, -8.522811,0.000522,1
10,1,3.435035, -9.097278,3.781337, -9.404547,0.462969,1
10,1,2.569988, -8.608294,2.659502, -9.067060,0.467418,1
10,1,-7.442465, -8.549468,-7.443187, -8.548801,0.000983,1
10,1,1.335850, -8.832389,1.335902, -8.832232,0.000166,1
10,1,-9.824899, -9.596759,-9.776441, -9.393897,0.208569,1
10,1,1.409333, -8.694520,1.409257, -8.695078,0.000563,1
10,1,-7.865484, -8.921452,-7.865575, -8.921276,0.000198,1
10,1,-8.535414, -8.586202,-8.535755, -8.585663,0.000643,1
10,2,-7.420233, 4.929276,-9.000490, -8.499237,13.521175,1
10,2,-2.741201, -8.538885,-2.815452, -8.629109,0.116849,1
10,2,-9.602348, -8.726648,-9.620031, -8.798796,0.074283,1
10,2,5.810540, 9.582665,5.846775, 9.574326,0.037182,0
10,2,-3.437640, -8.944059,-3.435344, -8.956530,0.012680,1
10,3,-0.980359, 9.348529,-0.864837, 9.346329,0.115543,0
10,3,-9.049786, -9.252779,-9.036251, -9.432001,0.179733,1
10,3,2.036199, -8.298174,2.402679, -8.628901,0.493648,1
10,3,3.072578, -8.708054,3.075422, -9.368786,0.660738,1
10,3,9.199935, 9.497680,9.199948, 9.497586,0.000094,0
10,4,9.399966, -7.707839,9.398172, -8.020979,0.313145,1
10,4,4.285688, 9.399980,4.441382, 9.399975,0.155695,0
10,4,-4.429729, -8.200274,-4.288224, -8.753016,0.570568,1
10,4,9.086658, -0.284038,9.062897, -0.370474,0.089643,0
10,4,-6.183129, -8.810821,-6.152082, -8.808398,0.031141,1
10,5,9.216762, 6.692057,9.216115, 6.692321,0.000699,0
10,5,8.150569, 0.729188,8.223798, 0.693801,0.081331,0
10,5,1.328604, 8.911364,1.328144, 8.912175,0.000933,0
10,5,8.384906, -2.409920,8.360673, -2.391151,0.030651,0
10,5,4.000719, -5.108469,3.711730, -8.491436,3.395288,0
