generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,3,4.700000, 4.300000,4.608245, 4.307532,0.092595,0
0,3,-6.100000, 9.400000,-6.398457, 9.449132,0.302637,0
0,4,3.200000, 8.300000,3.149086, 8.394089,0.107431,0
0,4,3.600000, -3.700000,3.525026, -3.735156,0.083401,0
0,4,-6.700000, 4.900000,-6.422069, 5.276627,0.468177,0
0,4,-8.800000, -1.600000,-9.133169, -1.552527,0.336678,0
0,4,6.600000, 5.700000,6.643550, 5.767594,0.081011,0
0,4,-7.800000, -5.700000,-7.792707, -5.776319,0.077307,0
0,4,7.100000, -6.600000,6.852654, -6.411368,0.311217,0
0,4,6.900000, 7.000000,6.851089, 7.003387,0.050028,0
0,4,-7.800000, -2.900000,-8.399262, -2.900146,0.599343,0
0,4,-3.200000, 0.200000,-3.198890, 0.196537,0.010525,0
0,5,-0.600000, 8.700000,-0.601421, 8.650210,0.050790,0
0,5,-3.600665, 6.506048,-3.641531, 6.064264,0.443782,0
0,5,-0.900000, -6.900000,-1.062657, -6.868848,0.165902,0
0,5,4.200000, -6.900000,4.199326, -6.897825,0.010195,0
0,5,-1.200000, 1.700000,-1.127123, 1.522381,0.192242,0
0,5,2.400000, -6.000000,2.570692, -6.000900,0.170986,0
0,5,2.000000, 1.100000,2.067469, -0.042759,1.144793,0
0,5,-0.900000, -3.100000,-0.891773, -3.096867,0.013308,0
0,5,3.300000, 1.700000,3.292318, 1.700927,0.012580,0
0,5,8.900000, -1.800000,8.901783, -1.796420,0.010690,0
1,1,-4.580333, -8.527385,-4.580503, -8.526844,0.000567,1
1,1,6.472281, -8.569669,5.700586, -9.819316,1.468718,1
1,1,0.641861, -6.011187,-1.285227, -7.795084,2.626015,0
1,1,-3.117858, 7.119632,-3.921526, 6.262899,1.174681,0
1,1,0.189112, -6.821876,-0.154280, -8.498319,1.711250,1
1,1,-7.056241, -8.529078,-7.056031, -8.529058,0.000232,1
1,1,3.251525, -8.606456,3.251248, -8.605985,0.000548,1
1,1,5.069935, -8.575583,5.070405, -8.575700,0.000483,1
1,1,-0.000756, 3.599911,0.031775, -8.589860,12.189814,1
1,1,-3.877163, -8.524225,-3.877196, -8.524264,0.000113,1
1,2,-8.467643, 1.068851,-8.973333, 0.870282,0.543280,0
1,2,0.775464, 9.182721,0.749440, 9.457441,0.275950,0
1,2,-0.336184, -9.122135,0.078187, -9.650294,0.671309,1
1,2,-5.904358, 0.690950,-7.227581, -6.803026,7.609901,0
1,2,0.957994, 0.209950,0.855101, -2.640287,2.852093,0
1,2,6.960926, 2.684273,6.812862, -2.114988,4.801544,0
1,2,-3.365436, -5.008203,-3.356039, -8.525417,3.517227,1
1,2,-0.371403, -8.617179,0.139838, -9.109921,0.710044,1
1,2,8.289777, 0.624617,8.432212, 1.319509,0.709445,0
1,2,5.900174, 1.292941,6.027470, -1.968217,3.263642,0
1,3,-6.088686, 3.599327,-6.090631, 3.594822,0.004907,0
1,3,-2.380577, 9.500016,-2.385592, 9.499989,0.005015,0
1,3,-5.399719, 6.199997,-5.339566, 6.250435,0.078500,0
1,3,5.900208, -3.800031,5.900272, -3.800034,0.000064,0
1,3,-6.741513, 8.402809,-7.495245, 7.788384,0.972435,0
1,3,0.926553, -1.966367,1.501522, -2.709277,0.939417,0
1,3,7.700297, -1.300082,7.700326, -1.300012,0.000076,0
1,3,-7.722663, 2.025160,-6.186501, 0.584098,2.106289,0
1,3,4.608244, 4.307561,4.598082, 4.235406,0.072867,0
1,3,-6.399309, 9.449207,-6.354505, 9.429946,0.048769,0
1,4,3.149080, 8.394103,3.050118, 8.168477,0.246375,0
1,4,3.524996, -3.735163,3.474836, -3.650761,0.098182,0
1,4,-6.421879, 5.276822,-6.219656, 5.615992,0.394880,0
1,4,-9.133333, -1.552611,-9.009467, -1.170136,0.402032,0
1,4,6.643556, 5.767614,6.762552, 5.806404,0.125159,0
1,4,-7.792706, -5.776343,-7.875691, -5.839029,0.104000,0
1,4,6.852592, -6.411331,6.472067, -6.167194,0.452109,0
1,4,6.851089, 7.003358,6.854128, 7.003943,0.003094,0
1,4,-8.399295, -2.900145,-8.576640, -2.949058,0.183967,0
1,4,-3.198890, 0.196555,-2.883898, -0.036148,0.391626,0
1,5,-0.601399, 8.650211,-0.506184, 8.559498,0.131510,0
1,5,-3.641480, 6.064193,-3.553328, 5.582891,0.489308,0
1,5,-1.062654, -6.868839,-0.909430, -8.396800,1.535624,0
1,5,4.199327, -6.897804,4.196805, -6.898670,0.002667,0
1,5,-1.127084, 1.522343,-1.117750, 1.503341,0.021171,0
1,5,2.570692, -6.000876,2.565210, -6.000801,0.005483,0
1,5,2.067471, -0.042783,2.253332, 0.046129,0.206033,0
1,5,-0.891774, -3.096893,-0.890713, -3.096957,0.001063,0
1,5,3.292296, 1.700927,3.291920, 1.700597,0.000500,0
1,5,8.901764, -1.796441,8.901023, -1.803664,0.007261,0
2,1,-4.580544, -8.526906,-4.580310, -8.526553,0.000440,1
2,1,5.700560, -9.819332,5.534643, -9.809250,0.166223,1
2,1,-1.285162, -7.794918,-1.281304, -7.784867,0.010766,0
2,1,-3.921521, 6.262931,-3.965920, 5.816774,0.448361,0
2,1,-0.154266, -8.498351,-0.028641, -8.470894,0.128591,1
2,1,-7.055989, -8.529058,-7.056146, -8.528932,0.000234,1
2,1,3.251350, -8.605968,3.251030, -8.605922,0.000324,1
2,1,5.070396, -8.575644,5.070412, -8.575863,0.000220,1
2,1,0.031770, -8.589930,0.114606, -8.591736,0.082856,1
2,1,-3.877265, -8.524284,-3.877126, -8.524145,0.000198,1
2,2,-8.973079, 0.869912,-8.972545, 1.397104,0.527192,0
2,2,0.749816, 9.458193,0.797328, 9.539006,0.093746,0
2,2,0.077820, -9.650071,0.085938, -9.649983,0.008120,1
2,2,-7.227872, -6.804956,-7.453363, -6.675161,0.260179,0
2,2,0.855190, -2.640521,2.695394, -4.004601,2.290647,0
2,2,6.812623, -2.114708,7.172827, -3.876662,1.798396,0
2,2,-3.356039, -8.525417,-3.356039, -8.525417,0.000000,1
2,2,0.139652, -9.110129,0.256539, -9.091116,0.118423,1
2,2,8.432772, 1.319353,7.600490, -2.167332,3.584664,0
2,2,6.027152, -1.968109,5.438807, -3.691495,1.821046,0
2,3,-6.090632, 3.594805,-5.880891, 4.117244,0.562968,0
2,3,-2.385571, 9.500011,-2.394581, 9.500098,0.009011,0
2,3,-5.339565, 6.250399,-5.339587, 6.250419,0.000030,0
2,3,5.900306, -3.800033,5.944971, -4.375109,0.576808,0
2,3,-7.495308, 7.788281,-9.270235, 6.881543,1.993124,0
2,3,1.501639, -2.709383,1.989683, -3.555025,0.976370,0
2,3,7.700326, -1.300047,7.925730, -2.783780,1.500757,0
2,3,-6.186081, 0.584001,-1.461814, -1.925493,5.349416,0
2,3,4.598008, 4.235324,4.458041, 4.033262,0.245805,0
2,3,-6.354501, 9.429918,-6.748662, 9.373959,0.398114,0
2,4,3.050099, 8.168496,3.131384, 8.171642,0.081346,0
2,4,3.474816, -3.650768,3.381432, -3.489961,0.185956,0
2,4,-6.219632, 5.616001,-6.300031, 5.712174,0.125352,0
2,4,-9.009469, -1.170118,-9.008105, -1.147479,0.022680,0
2,4,6.762554, 5.806370,7.425633, 5.861830,0.665394,0
2,4,-7.875724, -5.839026,-7.731707, -5.617170,0.264501,0
2,4,6.472024, -6.167177,6.181308, -6.071244,0.306136,0
2,4,6.854090, 7.003894,6.855384, 7.004128,0.001320,0
2,4,-8.576593, -2.949058,-9.198389, -3.743409,1.008774,0
2,4,-2.883890, -0.036157,-2.026122, -0.261724,0.886932,0
2,5,-0.506183, 8.559487,-0.264878, 8.030562,0.581369,0
2,5,-3.553347, 5.582881,-3.461474, 5.241545,0.353484,0
2,5,-0.909417, -8.396803,-0.728724, -8.385959,0.181019,0
2,5,4.196805, -6.898649,4.196385, -6.898433,0.000472,0
2,5,-1.117728, 1.503333,-1.182628, 1.608713,0.123762,0
2,5,2.565209, -6.000777,2.559298, -6.000679,0.005912,0
2,5,2.253340, 0.046146,2.323091, 0.008577,0.079225,0
2,5,-0.890713, -3.096982,-0.889627, -3.096488,0.001194,0
2,5,3.291898, 1.700597,3.291446, 1.700361,0.000511,0
2,5,8.901000, -1.803664,8.693734, -1.686391,0.238143,0
3,1,-4.580345, -8.526608,-4.580079, -8.526403,0.000352,1
3,1,5.534633, -9.809249,5.381109, -9.810229,0.153527,1
3,1,-1.281336, -7.784780,-1.271441, -7.741020,0.044865,0
3,1,-3.965905, 5.816618,-4.444474, 0.570596,5.267805,0
3,1,-0.028673, -8.470866,0.093369, -8.444194,0.124923,1
3,1,-7.056183, -8.528975,-7.056433, -8.528910,0.000281,1
3,1,3.250901, -8.605972,3.251333, -8.605653,0.000558,1
3,1,5.070449, -8.575933,5.070696, -8.575699,0.000349,1
3,1,0.114688, -8.591805,0.178831, -8.611038,0.066964,1
3,1,-3.877078, -8.524135,-3.877605, -8.524118,0.000534,1
3,2,-8.972770, 1.397090,-8.973065, 1.227539,0.169551,0
3,2,0.797337, 9.539007,0.825589, 9.534377,0.028628,0
3,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
3,2,-7.453341, -6.675177,-7.447680, -6.720235,0.045412,0
3,2,2.695474, -4.004440,2.755188, -3.774168,0.237889,0
3,2,7.170611, -3.876920,6.781620, -4.113976,0.455532,0
3,2,-3.356039, -8.525417,-3.356039, -8.525417,0.000000,1
3,2,0.256512, -9.091128,0.328122, -9.079380,0.072568,1
3,2,7.600557, -2.167356,7.218504, -3.344411,1.237507,0
3,2,5.438776, -3.691463,4.864806, -6.096073,2.472163,0
3,3,-5.880867, 4.117296,-5.972984, 4.365884,0.265106,0
3,3,-2.394488, 9.499995,-2.401072, 9.500103,0.006589,0
3,3,-5.339585, 6.250384,-5.370454, 4.969492,1.281264,0
3,3,5.944974, -4.375060,5.594418, -5.491437,1.170123,0
3,3,-9.270344, 6.881284,-9.235324, 6.896629,0.038235,0
3,3,1.989609, -3.555136,1.274164, -4.885850,1.510848,0
3,3,7.925721, -2.783787,8.094596, -3.412479,0.650978,0
3,3,-1.461575, -1.925557,1.085466, -2.545302,2.621355,0
3,3,4.458038, 4.033274,3.900477, 2.611083,1.527581,0
3,3,-6.748682, 9.373981,-6.968080, 9.339027,0.222166,0
3,4,3.131354, 8.171639,3.180027, 8.140313,0.057883,0
3,4,3.381499, -3.489811,3.456626, -3.342073,0.165743,0
3,4,-6.300096, 5.712214,-6.337246, 5.794378,0.090173,0
3,4,-9.008129, -1.147482,-9.008427, -1.146698,0.000839,0
3,4,7.425634, 5.861800,7.953060, 5.907539,0.529405,0
3,4,-7.731729, -5.617169,-7.790878, -5.901318,0.290240,0
3,4,6.181303, -6.071224,5.646344, -6.421026,0.639173,0
3,4,6.855384, 7.004098,6.856514, 7.004370,0.001162,0
3,4,-9.198389, -3.743410,-9.216314, -4.190190,0.447140,0
3,4,-2.025808, -0.261533,-1.768676, 0.018956,0.380516,0
3,5,-0.264879, 8.030581,-0.229630, 7.725750,0.306863,0
3,5,-3.461451, 5.241541,-3.287086, 4.874413,0.406431,0
3,5,-0.728703, -8.385969,-0.591938, -8.355777,0.140058,0
3,5,4.196385, -6.898412,4.187384, -6.929103,0.031985,0
3,5,-1.182653, 1.608768,-1.237821, 1.710119,0.115393,0
3,5,2.559298, -6.000657,2.553201, -6.000487,0.006100,0
3,5,2.323113, 0.008575,2.277559, -0.238773,0.251507,0
3,5,-0.889627, -3.096468,-0.765460, -3.286354,0.226879,0
3,5,3.291427, 1.700362,3.268276, 1.630474,0.073623,0
3,5,8.693707, -1.686385,8.553221, -1.745982,0.152604,0
4,1,-4.580115, -8.526464,-4.594566, -8.657968,0.132295,1
4,1,5.381094, -9.810225,5.238337, -9.811130,0.142759,1
4,1,-1.271417, -7.741085,-1.270616, -7.728918,0.012193,0
4,1,-4.444207, 0.567049,-4.472756, -8.525867,9.092962,1
4,1,0.093388, -8.444194,0.146031, -8.439553,0.052847,1
4,1,-7.056471, -8.528952,-7.056454, -8.528789,0.000164,1
4,1,3.251335, -8.605658,3.250922, -8.605398,0.000488,1
4,1,5.070732, -8.575722,5.070569, -8.576344,0.000643,1
4,1,0.178755, -8.611070,0.193431, -8.617048,0.015847,1
4,1,-3.877600, -8.524160,-3.877318, -8.523985,0.000332,1
4,2,-8.972819, 1.227674,-8.973216, 1.063795,0.163880,0
4,2,0.825589, 9.534396,0.882868, 9.474235,0.083068,0
4,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
4,2,-7.447670, -6.720235,-7.397627, -6.988915,0.273300,0
4,2,2.755287, -3.774056,2.688337, -3.766431,0.067383,0
4,2,6.781601, -4.113962,6.209783, -5.553623,1.549065,0
4,2,-3.356039, -8.525417,-3.356039, -8.525417,0.000000,1
4,2,0.328130, -9.079370,0.338188, -9.077767,0.010185,1
4,2,7.217885, -3.342237,6.710173, -4.462190,1.229661,0
4,2,4.864700, -6.096099,4.537634, -6.231651,0.354043,0
4,3,-5.973000, 4.365876,-5.822764, 4.382590,0.151163,0
4,3,-2.401057, 9.499988,-2.406438, 9.499973,0.005381,0
4,3,-5.370459, 4.969568,-5.230439, 5.053240,0.163116,0
4,3,5.594401, -5.491439,5.369014, -5.749899,0.342930,0
4,3,-9.235333, 6.896654,-9.238405, 6.892982,0.004787,0
4,3,1.274022, -4.886013,0.423441, -5.846899,1.283274,0
4,3,8.094576, -3.412507,7.919099, -5.538888,2.133609,0
4,3,1.085596, -2.545230,-2.116347, -0.808602,3.642570,0
4,3,3.900514, 2.611122,3.793862, 2.577037,0.111967,0
4,3,-6.968092, 9.339011,-7.101120, 9.343982,0.133120,0
4,4,3.180059, 8.140325,3.149712, 8.066772,0.079568,0
4,4,3.456610, -3.342078,3.506475, -3.391999,0.070559,0
4,4,-6.337223, 5.794387,-6.421242, 5.849001,0.100209,0
4,4,-9.008450, -1.146701,-8.928466, -1.009000,0.159245,0
4,4,7.953062, 5.907512,8.381595, 5.945212,0.430188,0
4,4,-7.790893, -5.901335,-7.717351, -6.238960,0.345542,0
4,4,5.646313, -6.421045,5.519718, -7.041076,0.632823,0
4,4,6.856514, 7.004349,6.857705, 7.004657,0.001230,0
4,4,-9.216355, -4.190192,-9.212232, -4.212581,0.022765,0
4,4,-1.768769, 0.019134,-2.173488, 0.485426,0.617435,0
4,5,-0.229621, 7.725740,-0.285435, 7.503495,0.229146,0
4,5,-3.287102, 4.874403,-3.266788, 4.855090,0.028029,0
4,5,-0.591928, -8.355755,-0.545841, -8.321417,0.057473,0
4,5,4.187408, -6.929106,4.207283, -7.045437,0.118017,0
4,5,-1.237830, 1.710122,-1.334351, 1.813559,0.141476,0
4,5,2.553200, -6.000461,2.546996, -6.000413,0.006204,0
4,5,2.277579, -0.238771,2.278014, -0.238487,0.000520,0
4,5,-0.765477, -3.286351,-0.756473, -3.253644,0.033924,0
4,5,3.268244, 1.630474,3.045542, 1.638254,0.222839,0
4,5,8.553253, -1.745975,8.518232, -1.752194,0.035569,0
5,1,-4.594595, -8.658038,-4.590853, -8.701495,0.043618,1
5,1,5.238276, -9.811063,5.068199, -9.811422,0.170078,1
5,1,-1.270654, -7.728837,-1.270742, -7.728924,0.000124,0
5,1,-4.472828, -8.525863,-4.472255, -8.525852,0.000574,1
5,1,0.146029, -8.439493,0.145646, -8.439559,0.000401,1
5,1,-7.056406, -8.528740,-7.056524, -8.528656,0.000173,1
5,1,3.250853, -8.605418,3.251375, -8.605390,0.000535,1
5,1,5.070539, -8.576271,5.070710, -8.575903,0.000417,1
5,1,0.193492, -8.617006,0.193716, -8.617196,0.000306,1
5,1,-3.877336, -8.523918,-3.877838, -8.523748,0.000539,1
5,2,-8.973245, 1.063803,-8.954144, 0.835032,0.229568,0
5,2,0.882823, 9.474226,0.919274, 9.452445,0.042463,0
5,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
5,2,-7.397590, -6.989020,-7.335823, -7.145155,0.167909,0
5,2,2.688318, -3.766439,2.624185, -3.767553,0.064142,0
5,2,6.209791, -5.553626,6.161215, -6.097314,0.545854,0
5,2,-3.356039, -8.525417,-3.356039, -8.525417,0.000000,1
5,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
5,2,6.709160, -4.460888,6.500415, -5.594308,1.152482,0
5,2,4.537618, -6.231655,4.423681, -6.314718,0.141001,0
5,3,-5.822801, 4.382555,-8.923936, 4.238545,3.104477,0
5,3,-2.406436, 9.499976,-2.417470, 9.500028,0.011034,0
5,3,-5.230401, 5.053217,-5.168542, 5.090962,0.072465,0
5,3,5.369044, -5.749916,5.335193, -5.755143,0.034252,0
5,3,-9.238415, 6.893010,-9.241440, 6.888961,0.005055,0
5,3,0.423464, -5.846890,0.400866, -5.839283,0.023844,0
5,3,7.919120, -5.538891,7.948355, -6.810359,1.271804,0
5,3,-2.116342, -0.808626,-2.241618, -8.576649,7.769033,1
5,3,3.793869, 2.577055,3.447034, 2.030401,0.647398,0
5,3,-7.101124, 9.343974,-7.203302, 9.366248,0.104578,0
5,4,3.149736, 8.066781,3.120219, 7.993730,0.078789,0
5,4,3.506489, -3.391988,3.506959, -3.394364,0.002423,0
5,4,-6.421231, 5.849050,-6.314321, 6.510144,0.669683,0
5,4,-8.928473, -1.008981,-8.927566, -1.008281,0.001146,0
5,4,8.381594, 5.945241,8.980243, 5.986193,0.600048,0
5,4,-7.717388, -6.238992,-7.578302, -6.319638,0.160775,0
5,4,5.519694, -7.041267,5.433610, -7.625235,0.590278,1
5,4,6.857704, 7.004635,6.858696, 7.005017,0.001064,0
5,4,-9.212228, -4.212562,-9.211874, -4.212409,0.000393,0
5,4,-2.173492, 0.485418,-1.419111, 0.255507,0.788638,0
5,5,-0.285446, 7.503487,-0.387184, 7.292659,0.234092,0
5,5,-3.266801, 4.855081,-3.256807, 4.831370,0.025731,0
5,5,-0.545839, -8.321416,-0.563103, -8.321308,0.017264,0
5,5,4.207268, -7.045435,4.198719, -7.138762,0.093718,0
5,5,-1.334354, 1.813570,-1.380305, 1.907331,0.104416,0
5,5,2.546996, -6.000391,2.540740, -6.000189,0.006259,0
5,5,2.278034, -0.238486,2.278433, -0.238302,0.000442,0
5,5,-0.756499, -3.253639,-0.718705, -3.185203,0.078179,0
5,5,3.045542, 1.638262,2.465409, 1.228951,0.709994,0
5,5,8.518229, -1.752172,8.520123, -1.753194,0.002151,0
6,1,-4.590877, -8.701549,-4.591163, -8.701838,0.000422,1
6,1,5.068078, -9.811496,4.926302, -9.812753,0.141781,1
6,1,-1.270784, -7.728841,-1.270745, -7.728907,0.000077,0
6,1,-4.472257, -8.525898,-4.472507, -8.526100,0.000322,1
6,1,0.145790, -8.439551,0.145286, -8.439373,0.000560,1
6,1,-7.056469, -8.528705,-7.056451, -8.529044,0.000341,1
6,1,3.251443, -8.605374,3.251576, -8.604977,0.000419,1
6,1,5.070642, -8.575913,5.071278, -8.575765,0.000653,1
6,1,0.193733, -8.617234,0.193831, -8.616940,0.000327,1
6,1,-3.877768, -8.523704,-3.878067, -8.523567,0.000338,1
6,2,-8.953032, 0.834564,-8.964380, 0.668297,0.166653,0
6,2,0.919261, 9.452444,0.948072, 9.439968,0.031396,0
6,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
6,2,-7.335677, -7.145185,-7.132208, -7.248590,0.228237,0
6,2,2.624189, -3.767564,2.567974, -3.764602,0.056292,0
6,2,6.161216, -6.097369,6.448786, -5.903813,0.346641,0
6,2,-3.356039, -8.525417,-3.356039, -8.525417,0.000000,1
6,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
6,2,6.500346, -5.594373,6.420085, -5.102803,0.498080,0
6,2,4.423632, -6.314781,4.171926, -6.394933,0.264159,0
6,3,-8.923940, 4.238518,-8.475428, 4.902069,0.800914,0
6,3,-2.417472, 9.499966,-2.424108, 9.499577,0.006650,0
6,3,-5.168520, 5.090941,-5.230752, 5.214161,0.138043,0
6,3,5.335222, -5.755158,5.336129, -5.749683,0.005549,0
6,3,-9.241446, 6.888987,-9.244623, 6.884893,0.005182,0
6,3,0.400898, -5.839276,1.059086, -5.923392,0.663542,0
6,3,7.948297, -6.810362,7.948390, -6.810264,0.000189,0
6,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
6,3,3.446997, 2.030336,3.270562, 0.136335,1.902201,0
6,3,-7.203327, 9.366261,-7.780693, 8.637127,0.930047,0
6,4,3.120249, 7.993741,3.093891, 7.920347,0.077984,0
6,4,3.506977, -3.394358,3.510920, -3.396819,0.004648,0
6,4,-6.314347, 6.510148,-6.347296, 6.471489,0.050795,0
6,4,-8.927572, -1.008262,-8.926709, -1.007632,0.001069,0
6,4,8.980245, 5.986160,9.229766, 6.001000,0.249962,0
6,4,-7.578264, -6.319626,-7.431795, -6.224568,0.174612,0
6,4,5.433625, -7.625231,5.661888, -7.854207,0.323317,1
6,4,6.858653, 7.004970,6.860329, 7.005232,0.001700,0
6,4,-9.211869, -4.212384,-9.211609, -4.212426,0.000264,0
6,4,-1.419105, 0.255481,-1.181221, 0.416412,0.287206,0
6,5,-0.387207, 7.292657,-0.547334, 7.041896,0.297526,0
6,5,-3.256793, 4.831378,-3.236657, 4.825250,0.021048,0
6,5,-0.563103, -8.321323,-0.575320, -8.321402,0.012217,0
6,5,4.198721, -7.138749,4.149538, -7.255811,0.126974,0
6,5,-1.380293, 1.907327,-1.421116, 2.000706,0.101913,0
6,5,2.540739, -6.000168,2.534880, -6.000074,0.005859,0
6,5,2.278458, -0.238300,2.257775, -0.262219,0.031621,0
6,5,-0.718684, -3.185206,-0.671752, -3.095979,0.100817,0
6,5,2.465361, 1.228935,1.882070, 1.515788,0.650010,0
6,5,8.520120, -1.753175,8.522023, -1.753275,0.001906,0
7,1,-4.591136, -8.701786,-4.591162, -8.701500,0.000287,1
7,1,4.926352, -9.812540,4.661419, -9.824989,0.265225,1
7,1,-1.270789, -7.728827,-1.270726, -7.728862,0.000072,0
7,1,-4.472484, -8.526029,-4.472415, -8.525992,0.000126,1
7,1,0.145215, -8.439376,0.145370, -8.439168,0.000282,1
7,1,-7.056406, -8.528988,-7.056256, -8.528889,0.000180,1
7,1,3.251520, -8.604992,3.251887, -8.604944,0.000370,1
7,1,5.071215, -8.575768,5.064239, -8.868072,0.292386,1
7,1,0.193801, -8.616900,0.193787, -8.617029,0.000170,1
7,1,-3.878049, -8.523531,-3.877892, -8.523137,0.000441,1
7,2,-8.964607, 0.668314,-9.421194, 1.829458,1.247689,0
7,2,0.948077, 9.439968,0.964122, 9.392689,0.049929,0
7,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
7,2,-7.132202, -7.248601,-7.175202, -7.269208,0.047683,0
7,2,2.567968, -3.764597,2.514250, -3.768132,0.053834,0
7,2,6.448365, -5.903749,5.049111, -8.540996,2.985462,1
7,2,-3.356039, -8.525417,-3.543215, -9.080563,0.585851,1
7,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
7,2,6.418227, -5.101744,5.753038, -5.164740,0.668166,0
7,2,4.171941, -6.394987,4.405606, -6.605063,0.314215,0
7,3,-8.475413, 4.902056,-9.039538, 3.772938,1.262198,0
7,3,-2.424108, 9.499611,-2.426888, 9.498124,0.003153,0
7,3,-5.230748, 5.214166,-5.409306, 5.340567,0.218769,0
7,3,5.336167, -5.749708,5.265919, -5.887413,0.154588,0
7,3,-9.244633, 6.884911,-9.247760, 6.881056,0.004964,0
7,3,1.059092, -5.923370,1.422607, -5.462218,0.587201,0
7,3,7.948354, -6.810265,7.948437, -6.810286,0.000085,0
7,3,-2.241618, -8.576649,-2.241618, -8.576649,0.000000,1
7,3,3.270591, 0.136334,3.196517, -0.264335,0.407459,0
7,3,-7.780663, 8.637128,-8.529293, 4.590238,4.115552,0
7,4,3.093923, 7.920247,3.070162, 7.852242,0.072036,0
7,4,3.510943, -3.396811,3.314395, -3.192352,0.283610,0
7,4,-6.347278, 6.471486,-6.348154, 6.469697,0.001992,0
7,4,-8.926715, -1.007614,-8.925935, -1.006977,0.001007,0
7,4,9.229763, 6.001023,9.181049, 6.754350,0.754900,0
7,4,-7.431815, -6.224577,-7.434088, -6.222207,0.003285,0
7,4,5.661883, -7.854198,5.998139, -8.619060,0.835512,1
7,4,6.860329, 7.005207,6.862513, 7.005661,0.002231,0
7,4,-9.211632, -4.212421,-9.211335, -4.211917,0.000594,0
7,4,-1.181216, 0.416390,-1.182850, 0.415784,0.001744,0
7,5,-0.547362, 7.041881,-0.710328, 6.769030,0.317814,0
7,5,-3.236666, 4.825269,-3.188907, 4.757466,0.082934,0
7,5,-0.575324, -8.321411,-0.586499, -8.321565,0.011176,0
7,5,4.149534, -7.255834,4.119307, -7.454782,0.201232,0
7,5,-1.421100, 2.000703,-1.463245, 2.105223,0.112697,0
7,5,2.534879, -6.000052,2.543106, -6.000010,0.008227,0
7,5,2.257755, -0.262219,2.196064, -0.268557,0.062016,0
7,5,-0.671772, -3.095975,-0.657831, -3.067403,0.031792,0
7,5,1.882047, 1.515779,1.574249, 1.806576,0.423441,0
7,5,8.522020, -1.753257,8.525779, -1.752846,0.003781,0
8,1,-4.591143, -8.701426,-4.590996, -8.701379,0.000160,1
8,1,4.661422, -9.824977,4.531841, -9.814299,0.130020,1
8,1,-1.270771, -7.728785,-1.276859, -7.726598,0.006469,0
8,1,-4.472483, -8.525970,-4.472318, -8.526550,0.000604,1
8,1,0.145347, -8.439197,0.145333, -8.439111,0.000137,1
8,1,-7.056209, -8.528834,-7.056149, -8.528943,0.000124,1
8,1,3.251856, -8.604930,3.251550, -8.604962,0.000350,1
8,1,5.064215, -8.868039,5.047093, -8.888372,0.026582,1
8,1,0.193758, -8.616981,0.193744, -8.617146,0.000166,1
