generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,5,5.104672, 2.706168,5.274151, 2.853102,0.224305,0
1,5,-6.999829, 5.000019,-6.999845, 5.000012,0.000019,0
1,5,2.474697, 8.752699,2.603874, 8.768589,0.130150,0
1,5,-3.158324, 2.586811,-3.177978, 2.589512,0.019838,0
1,5,5.875952, -1.284182,5.925107, -1.267347,0.051957,0
1,5,5.438132, 8.520791,5.445856, 8.529510,0.011648,0
1,5,-5.327706, 8.994883,-5.230615, 9.091975,0.137309,0
1,5,-3.346232, 8.090253,-3.320334, 8.157907,0.072441,0
2,1,-9.490092, 5.603390,-9.491083, 5.576262,0.027146,0
2,1,8.272918, -8.537154,8.272605, -8.537509,0.000477,1
2,1,9.557041, -8.039824,9.570166, -8.129725,0.090854,1
2,1,-0.500540, -3.900167,-0.892921, -4.838149,1.016745,0
2,1,8.692857, -8.563734,8.693337, -8.563829,0.000490,1
2,1,-0.943158, -8.530371,-0.942860, -8.530437,0.000329,1
2,1,-8.825993, -8.524360,-8.825654, -8.524029,0.000499,1
2,1,3.299369, -3.500075,3.299244, -3.500114,0.000132,0
2,1,-8.700437, -1.699853,-8.700427, -1.699997,0.000144,0
2,1,-1.700631, -3.000053,-1.700606, -3.000068,0.000030,0
2,2,-3.670857, 6.625094,-3.412104, 7.328944,0.749905,0
2,2,4.498147, -3.028911,4.112469, -2.553518,0.612166,0
2,2,9.521519, -2.126561,9.412706, -2.391312,0.286240,0
2,2,0.500204, -4.100140,0.500138, -4.100171,0.000074,0
2,2,-9.036532, 8.742665,-9.317693, 8.658451,0.293502,0
2,2,-5.223334, 2.434034,-5.912597, -3.042711,5.519948,0
2,2,-2.548962, -4.044658,-3.360286, -8.711303,4.736646,1
2,2,5.998901, -5.021394,5.998911, -5.021397,0.000010,0
2,2,3.538266, -4.719315,3.490191, -4.738518,0.051769,0
2,2,-8.395927, -8.514345,-8.395927, -8.514345,0.000000,1
2,3,-8.105704, -2.813551,-8.109560, -2.811122,0.004557,0
2,3,7.171907, -1.677277,7.112399, -1.773319,0.112983,0
2,3,1.314603, 2.998931,1.319469, 2.725412,0.273563,0
2,3,-5.917744, 1.940077,-6.173587, 2.039027,0.274312,0
2,3,-9.336914, -3.689259,-9.335784, -3.684548,0.004844,0
2,3,-6.699864, 0.099988,-6.699884, 0.100061,0.000076,0
2,3,0.981945, -7.401841,0.982997, -7.402470,0.001226,0
2,3,2.428428, 4.361147,2.004767, 3.670431,0.810294,0
2,3,7.765068, -6.404066,7.728395, -6.501499,0.104106,0
2,3,-8.295529, 2.957904,-8.331347, 2.207090,0.751668,0
2,4,7.946347, 1.083925,9.003176, 1.090526,1.056850,0
2,4,-5.495347, -6.140393,-5.426146, -6.117278,0.072959,0
2,4,-8.399708, -0.199955,-8.399729, -0.199968,0.000024,0
2,4,-6.650686, -6.221280,-6.420891, -5.998057,0.320366,0
2,4,4.773487, -0.701996,4.767475, -0.681167,0.021679,0
2,4,3.831880, -1.167666,3.871280, -1.280099,0.119137,0
2,4,-1.847682, -6.733588,-1.825151, -6.834904,0.103791,0
2,4,-7.183325, 3.480813,-7.109279, 3.404166,0.106572,0
2,4,-4.152428, -4.608426,-4.263765, -4.847942,0.264129,0
2,4,-3.554995, -3.328509,-3.933247, -2.821998,0.632161,0
2,5,-8.293835, 3.963887,-8.291086, 3.208626,0.755267,0
2,5,6.195639, -6.600679,6.193578, -6.602327,0.002639,0
2,5,5.274153, 2.853081,5.388114, 3.019335,0.201563,0
2,5,-6.999845, 5.000035,-6.988204, 4.999903,0.011642,0
2,5,2.603889, 8.768612,2.641809, 8.764055,0.038193,0
2,5,-3.177976, 2.589494,-3.256607, 2.664435,0.108623,0
2,5,5.925095, -1.267346,5.929181, -1.262780,0.006129,0
2,5,5.445854, 8.529529,5.398975, 8.474712,0.072128,0
2,5,-5.230617, 9.091997,-5.050498, 9.287859,0.266092,0
2,5,-3.320320, 8.157888,-3.102342, 8.647436,0.535884,0
3,1,-9.490960, 5.576238,-9.491776, 5.593345,0.017126,0
3,1,8.272595, -8.537571,8.272538, -8.537032,0.000542,1
3,1,9.570214, -8.129738,9.570333, -8.129897,0.000199,1
3,1,-0.892919, -4.841699,-0.894746, -8.525554,3.683855,1
3,1,8.693404, -8.563818,8.693879, -8.563997,0.000508,1
3,1,-0.942916, -8.530462,-0.959467, -8.704801,0.175122,1
3,1,-8.825678, -8.523957,-8.825554, -8.523849,0.000188,1
3,1,3.299336, -3.500114,3.299272, -3.500120,0.000064,0
3,1,-8.700427, -1.699907,-8.700372, -1.700101,0.000202,0
3,1,-1.700696, -3.000067,-1.700713, -3.000030,0.000040,0
3,2,-3.412248, 7.328967,-3.426022, 7.518669,0.190201,0
3,2,4.112320, -2.553553,3.404129, -3.108169,0.899518,0
3,2,9.412746, -2.391371,9.538486, -2.786548,0.414703,0
3,2,0.500084, -4.100171,0.500136, -4.100092,0.000094,0
3,2,-9.317724, 8.658423,-9.360016, 8.661633,0.042413,0
3,2,-5.912622, -3.042715,-6.018911, -5.156291,2.116247,0
3,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
3,2,5.998859, -5.021395,5.998879, -5.021448,0.000057,0
3,2,3.490190, -4.738521,3.445457, -4.753308,0.047114,0
3,2,-8.395927, -8.514345,-8.395927, -8.514345,0.000000,1
3,3,-8.109591, -2.811120,-8.112429, -2.809490,0.003273,0
3,3,7.112204, -1.773401,6.803243, -2.208934,0.533990,0
3,3,1.319468, 2.725386,1.349683, 2.608083,0.121132,0
3,3,-6.173604, 2.039028,-6.441201, 2.488404,0.523017,0
3,3,-9.335814, -3.684526,-9.334846, -3.679870,0.004756,0
3,3,-6.699849, 0.100061,-6.699844, 0.100054,0.000009,0
3,3,0.983017, -7.402470,0.984052, -7.403227,0.001285,0
3,3,2.004785, 3.670437,2.047831, 3.741281,0.082896,0
3,3,7.728354, -6.501480,7.802549, -6.344722,0.173430,0
3,3,-8.331346, 2.206955,-8.418601, 1.333615,0.877688,0
3,4,9.003179, 1.090492,9.151004, 1.107144,0.148760,0
3,4,-5.426140, -6.117251,-5.393512, -6.160109,0.053864,0
3,4,-8.399728, -0.199940,-8.399648, -0.200002,0.000101,0
3,4,-6.420916, -5.998044,-6.363949, -5.886096,0.125609,0
3,4,4.767452, -0.681144,4.733823, -0.681472,0.033631,0
3,4,3.871264, -1.280103,3.793666, -1.250479,0.083061,0
3,4,-1.825136, -6.834906,-1.855697, -6.926416,0.096479,0
3,4,-7.109278, 3.404138,-6.978600, 3.305776,0.163560,0
3,4,-4.263741, -4.847939,-4.272346, -4.871773,0.025340,0
3,4,-3.933246, -2.822007,-4.082272, -2.742380,0.168966,0
3,5,-8.291040, 3.208493,-8.231828, 2.318044,0.892416,0
3,5,6.193601, -6.602327,6.191832, -6.603483,0.002113,0
3,5,5.388118, 3.019317,5.526909, 3.226306,0.249214,0
3,5,-6.988203, 4.999925,-6.988651, 5.000144,0.000499,0
3,5,2.641817, 8.764077,2.737416, 8.992390,0.247519,0
3,5,-3.256609, 2.664461,-3.677481, 3.009845,0.544472,0
3,5,5.929152, -1.262750,5.904664, -1.267510,0.024947,0
3,5,5.398946, 8.474746,5.367471, 8.437371,0.048863,0
3,5,-5.050489, 9.287848,-4.950605, 9.299991,0.100620,0
3,5,-3.102339, 8.647449,-2.591492, 9.061622,0.657650,0
4,1,-9.491612, 5.593043,-9.490166, 5.741498,0.148461,0
4,1,8.272459, -8.537048,8.272536, -8.536964,0.000143,1
4,1,9.570276, -8.129881,9.570233, -8.129841,0.000139,1
4,1,-0.894692, -8.525550,-0.894766, -8.525308,0.000253,1
4,1,8.693866, -8.563939,8.693837, -8.563742,0.000199,1
4,1,-0.959396, -8.704792,-0.959228, -8.704828,0.000172,1
4,1,-8.825524, -8.523873,-8.825001, -8.523875,0.000533,1
4,1,3.299363, -3.500120,3.225734, -3.648908,0.166009,0
4,1,-8.700374, -1.700009,-8.700392, -1.699998,0.000022,0
4,1,-1.700805, -3.000030,-1.700784, -3.000003,0.000034,0
4,2,-3.426089, 7.518659,-3.380788, 9.261679,1.743608,0
4,2,3.404115, -3.108189,2.711039, -3.420338,0.760126,0
4,2,9.538566, -2.786575,9.560359, -3.709679,0.923363,0
4,2,0.500083, -4.100093,0.500047, -4.100126,0.000049,0
4,2,-9.359994, 8.661632,-9.360617, 8.954042,0.292412,0
4,2,-6.018962, -5.156271,-6.057830, -5.100682,0.067830,0
4,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
4,2,5.998826, -5.021444,5.998890, -5.021405,0.000075,0
4,2,3.445458, -4.753325,3.408997, -4.768869,0.039636,0
4,2,-8.395927, -8.514345,-8.395927, -8.514345,0.000000,1
4,3,-8.112453, -2.809489,-8.115104, -2.807725,0.003185,0
4,3,6.803241, -2.208954,6.341727, -2.445289,0.518507,0
4,3,1.349675, 2.608110,1.334439, 2.552520,0.057640,0
4,3,-6.441201, 2.488399,-6.568890, 2.653837,0.208984,0
4,3,-9.334880, -3.679845,-9.333623, -3.675053,0.004955,0
4,3,-6.699811, 0.100053,-6.699913, 0.100023,0.000106,0
4,3,0.984078, -7.403227,0.985016, -7.404133,0.001304,0
4,3,2.047830, 3.741255,-0.679874, 4.216286,2.768759,0
4,3,7.802542, -6.344628,7.428454, -5.750248,0.702303,0
4,3,-8.418610, 1.333552,-8.486938, 0.954165,0.385491,0
4,4,9.151011, 1.107168,9.345747, 1.123398,0.195411,0
4,4,-5.393481, -6.160115,-5.356624, -6.165144,0.037198,0
4,4,-8.399649, -0.199975,-8.399627, -0.200024,0.000057,0
4,4,-6.363973, -5.886087,-6.321374, -5.893281,0.043202,0
4,4,4.733841, -0.681468,4.648264, -0.624930,0.102568,0
4,4,3.793672, -1.250514,3.824065, -1.438320,0.190249,0
4,4,-1.855678, -6.926410,-1.923075, -6.868708,0.088724,0
4,4,-6.978627, 3.305770,-7.041649, 3.450308,0.157681,0
4,4,-4.272325, -4.871768,-4.259939, -5.065139,0.193767,0
4,4,-4.082295, -2.742335,-4.182448, -2.734108,0.100490,0
4,5,-8.231822, 2.317992,-8.251815, 1.929380,0.389126,0
4,5,6.191855, -6.603483,6.190033, -6.605033,0.002392,0
4,5,5.526915, 3.226297,5.598249, 3.357737,0.149550,0
4,5,-6.988650, 5.000169,-6.988032, 5.000952,0.000997,0
4,5,2.737427, 8.992386,2.796133, 9.075178,0.101494,0
4,5,-3.677635, 3.009969,-4.136488, 3.375108,0.586418,0
4,5,5.904624, -1.267496,5.825068, -1.171062,0.125015,0
4,5,5.367443, 8.437373,5.372879, 8.419747,0.018445,0
4,5,-4.950559, 9.300014,-4.855932, 9.300025,0.094627,0
4,5,-2.591471, 9.061624,-2.331040, 9.052299,0.260598,0
5,1,-9.490191, 5.741507,-9.490559, 5.867329,0.125823,0
5,1,8.272526, -8.536886,8.272090, -8.537029,0.000459,1
5,1,9.570269, -8.129889,9.570448, -8.130062,0.000249,1
5,1,-0.894736, -8.525241,-0.894696, -8.525305,0.000076,1
5,1,8.693822, -8.563670,8.693554, -8.563718,0.000273,1
5,1,-0.959254, -8.704862,-0.959132, -8.705118,0.000284,1
5,1,-8.825130, -8.523893,-8.824967, -8.523828,0.000189,1
5,1,3.225728, -3.648818,3.225800, -3.648863,0.000085,0
5,1,-8.700393, -1.699907,-8.700325, -1.700048,0.000157,0
5,1,-1.700874, -3.000004,-1.700678, -2.999980,0.000198,0
5,2,-3.380713, 9.261642,-3.339798, 9.215088,0.061978,0
5,2,2.711042, -3.420337,2.179039, -3.913285,0.725276,0
5,2,9.560314, -3.710771,9.560473, -5.265984,1.555213,0
5,2,0.499993, -4.100126,0.372488, -4.688714,0.602241,0
5,2,-9.360653, 8.954024,-9.361664, 9.239697,0.285675,0
5,2,-6.057572, -5.100779,-5.035861, -5.304998,1.041921,0
5,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
5,2,5.998838, -5.021403,5.942210, -5.008435,0.058095,0
5,2,3.408992, -4.768868,3.366460, -4.779411,0.043819,0
5,2,-8.395927, -8.514345,-8.395927, -8.514345,0.000000,1
5,3,-8.115133, -2.807724,-8.117806, -2.805991,0.003186,0
5,3,6.341672, -2.445358,5.695045, -2.674023,0.685868,0
5,3,1.334410, 2.552513,0.385475, -4.038871,6.659340,0
5,3,-6.568844, 2.653857,-6.701493, 2.800911,0.198042,0
5,3,-9.333653, -3.675030,-9.332098, -3.670298,0.004981,0
5,3,-6.699878, 0.100023,-6.699941, 0.100014,0.000064,0
5,3,0.985050, -7.404133,0.987108, -7.404096,0.002062,0
5,3,-0.679873, 4.216126,-1.189370, 2.848791,1.459175,0
5,3,7.428438, -5.750221,6.498043, -5.481990,0.968289,0
5,3,-8.486964, 0.954127,-8.537321, 0.780097,0.181170,0
5,4,9.345747, 1.123375,9.399907, 1.067225,0.078014,0
5,4,-5.356598, -6.165150,-5.266115, -6.267756,0.136803,0
5,4,-8.399627, -0.199997,-8.406197, -0.230026,0.030739,0
5,4,-6.321401, -5.893275,-6.208100, -5.815991,0.137149,0
5,4,4.648252, -0.624916,4.620170, -0.584939,0.048854,0
5,4,3.824127, -1.438354,3.948457, -1.618145,0.218593,0
5,4,-1.923054, -6.868706,-1.992892, -6.792363,0.103467,0
5,4,-7.041662, 3.450350,-7.113986, 3.609901,0.175178,0
5,4,-4.259923, -5.065146,-4.177321, -5.232663,0.186775,0
5,4,-4.182477, -2.734117,-4.444852, -2.463657,0.376814,0
5,5,-8.251798, 1.929343,-8.286200, 1.752200,0.180453,0
5,5,6.190056, -6.605033,6.184552, -6.606705,0.005753,0
5,5,5.598269, 3.357741,5.617244, 3.387616,0.035392,0
5,5,-6.988031, 5.000974,-6.853539, 5.002423,0.134501,0
5,5,2.796156, 9.075215,2.849603, 9.073676,0.053471,0
5,5,-4.136510, 3.375117,-4.607566, 3.942010,0.737064,0
5,5,5.825028, -1.171088,5.797720, -1.144874,0.037853,0
5,5,5.372870, 8.419769,5.380051, 8.410276,0.011903,0
5,5,-4.855923, 9.299990,-4.740160, 9.299970,0.115762,0
5,5,-2.330964, 9.052325,-2.197644, 9.054599,0.133339,0
6,1,-9.490564, 5.867264,-9.490630, 5.906500,0.039236,0
6,1,8.272096, -8.536972,8.272091, -8.537105,0.000133,1
6,1,9.570448, -8.130090,9.570621, -8.129858,0.000340,1
6,1,-0.894662, -8.525260,-0.894980, -8.525214,0.000321,1
6,1,8.693579, -8.563844,8.694098, -8.563745,0.000529,1
6,1,-0.959200, -8.705158,-0.959196, -8.705145,0.000026,1
6,1,-8.825099, -8.523845,-8.825269, -8.524038,0.000261,1
6,1,3.225793, -3.648772,3.225843, -3.648775,0.000050,0
6,1,-8.700325, -1.699955,-8.700315, -1.699954,0.000011,0
6,1,-1.700770, -2.999980,-1.700905, -2.999889,0.000163,0
6,2,-3.339792, 9.215119,-3.388293, 9.239388,0.054234,0
6,2,2.179012, -3.913403,2.379088, -7.687575,3.779472,1
6,2,9.560530, -5.266210,9.545771, -5.848607,0.582584,0
6,2,0.372429, -4.688869,-0.112522, -5.319505,0.795538,0
6,2,-9.361668, 9.239703,-9.364215, 9.427227,0.187541,0
6,2,-5.035742, -5.305089,-5.075608, -5.439014,0.139734,0
6,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
6,2,5.942248, -5.008443,5.675053, -4.934251,0.277304,0
6,2,3.366457, -4.779379,0.667040, -4.850488,2.700353,0
6,2,-8.395927, -8.514345,-8.407033, -8.415129,0.099836,1
6,3,-8.117834, -2.805989,-8.120982, -2.802986,0.004351,0
6,3,5.695055, -2.674007,5.016983, -2.903323,0.715798,0
6,3,0.385416, -4.038952,-0.165091, -4.665405,0.833967,0
6,3,-6.701506, 2.800907,-7.025160, 3.054922,0.411431,0
6,3,-9.332129, -3.670276,-9.330557, -3.665899,0.004651,0
6,3,-6.699908, 0.100014,-6.699898, 0.100028,0.000017,0
6,3,0.987091, -7.404097,0.987926, -7.404802,0.001093,0
6,3,-1.189379, 2.848796,-1.783096, 2.529125,0.674306,0
6,3,6.497975, -5.482067,6.169500, -5.635298,0.362457,0
6,3,-8.537322, 0.780096,-8.599409, 0.650324,0.143861,0
6,4,9.399958, 1.067267,9.399995, 1.069152,0.001885,0
6,4,-5.266121, -6.267773,-5.348186, -6.276359,0.082513,0
6,4,-8.406195, -0.230009,-8.436242, -0.362672,0.136023,0
6,4,-6.208076, -5.815999,-6.121472, -5.580668,0.250760,0
6,4,4.620157, -0.584938,4.595103, -0.557538,0.037128,0
6,4,3.948497, -1.618173,4.300165, -1.804811,0.398125,0
6,4,-1.992871, -6.792363,-2.046351, -8.545503,1.753955,1
6,4,-7.113998, 3.609897,-7.276692, 3.919228,0.349507,0
6,4,-4.177203, -5.232735,-4.046439, -5.442936,0.247556,0
6,4,-4.444871, -2.463671,-4.945096, -1.760728,0.862760,0
6,5,-8.286201, 1.752198,-8.326679, 1.616000,0.142086,0
6,5,6.184550, -6.606728,6.177265, -6.650809,0.044680,0
6,5,5.617243, 3.387637,5.627545, 3.413423,0.027768,0
6,5,-6.853470, 5.002403,-6.899845, 5.156148,0.160587,0
6,5,2.849613, 9.073672,2.899533, 9.072459,0.049935,0
6,5,-4.607706, 3.942106,-5.700840, 5.673506,2.047606,0
6,5,5.797709, -1.144896,5.768168, -1.131690,0.032359,0
6,5,5.380041, 8.410303,5.380660, 8.397179,0.013139,0
6,5,-4.740173, 9.299973,-4.642787, 9.299998,0.097385,0
6,5,-2.197643, 9.054599,-2.125854, 9.064948,0.072531,0
7,1,-9.490553, 5.906453,-9.491091, 5.952663,0.046213,0
7,1,8.272161, -8.537108,8.272046, -8.536839,0.000315,1
7,1,9.570556, -8.129901,9.570609, -8.129770,0.000167,1
7,1,-0.895016, -8.525247,-0.894856, -8.525217,0.000176,1
7,1,8.694080, -8.563666,8.693707, -8.563137,0.000648,1
7,1,-0.959150, -8.705135,-0.958892, -8.705415,0.000381,1
7,1,-8.825289, -8.523904,-8.825750, -8.524118,0.000510,1
7,1,3.225836, -3.648684,3.225837, -3.648779,0.000095,0
7,1,-8.700315, -1.699862,-8.700300, -1.700067,0.000205,0
7,1,-1.700997, -2.999889,-1.701032, -2.999880,0.000035,0
7,2,-3.388300, 9.239350,-3.436330, 9.252959,0.049921,0
7,2,2.379071, -7.687588,2.140511, -7.802815,0.264931,1
7,2,9.545709, -5.848402,9.650143, -4.893459,0.960636,0
7,2,-0.112583, -5.319520,-0.295248, -5.939048,0.645895,0
7,2,-9.364313, 9.427245,-9.477624, 9.433676,0.113493,0
7,2,-5.075586, -5.439009,-4.498348, -5.533976,0.584998,0
7,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
7,2,5.675054, -4.934214,5.594872, -4.906892,0.084710,0
7,2,0.667024, -4.850421,1.251196, -4.830876,0.584498,0
7,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
7,3,-8.121009, -2.802986,-8.124418, -2.799954,0.004563,0
7,3,5.016959, -2.903350,4.472915, -8.387071,5.510642,1
7,3,-0.165143, -4.665421,-0.501817, -5.154203,0.593513,0
7,3,-7.025252, 3.054897,-7.233608, 3.184383,0.245314,0
7,3,-9.330595, -3.665869,-9.328677, -3.661329,0.004930,0
7,3,-6.699862, 0.100028,-6.699866, 0.100091,0.000063,0
7,3,0.987901, -7.404802,0.988869, -7.405499,0.001195,0
7,3,-1.783114, 2.529129,-1.935266, 2.334141,0.247327,0
7,3,6.169483, -5.635293,2.084897, -7.022938,4.313862,0
7,3,-8.599413, 0.650330,-8.661180, 0.521488,0.142882,0
7,4,9.400074, 1.069172,9.400000, 1.070618,0.001450,0
7,4,-5.348212, -6.276345,-5.456920, -6.261166,0.109763,0
7,4,-8.436241, -0.362659,-8.462615, -0.495556,0.135488,0
7,4,-6.121486, -5.580609,-6.057890, -5.349934,0.239282,0
7,4,4.595094, -0.557513,4.300666, -0.278291,0.405774,0
7,4,4.300221, -1.804869,4.656754, -1.834817,0.357789,0
7,4,-2.046351, -8.545503,-2.046351, -8.545503,0.000000,1
7,4,-7.276771, 3.919355,-7.367831, 4.078554,0.183403,0
7,4,-4.046464, -5.442941,-4.351083, -8.556096,3.128023,1
7,4,-4.945175, -1.760624,-5.651175, -0.848379,1.153529,0
7,5,-8.326686, 1.615977,-8.368108, 1.480451,0.141715,0
7,5,6.177253, -6.650810,6.059502, -6.819009,0.205321,0
7,5,5.627542, 3.413449,5.656137, 3.430650,0.033371,0
7,5,-6.899833, 5.156135,-6.982184, 5.309018,0.173651,0
7,5,2.899539, 9.072532,2.950555, 9.070049,0.051076,0
7,5,-5.701070, 5.674141,-7.879721, 7.848049,3.077726,0
7,5,5.768160, -1.131697,5.717935, -1.045099,0.100108,0
7,5,5.380646, 8.397192,5.366765, 8.380204,0.021938,0
7,5,-4.642759, 9.299997,-4.547761, 9.299936,0.094998,0
7,5,-2.125852, 9.064947,-1.949670, 9.110154,0.181890,0
8,1,-9.491117, 5.952653,-9.490442, 5.989799,0.037152,0
8,1,8.272055, -8.536774,8.272163, -8.536819,0.000131,1
8,1,9.570535, -8.129653,9.570610, -8.129878,0.000279,1
8,1,-0.894812, -8.525160,-0.894712, -8.525084,0.000127,1
8,1,8.693719, -8.563208,8.693558, -8.562445,0.000790,1
8,1,-0.958962, -8.705427,-0.958767, -8.704985,0.000496,1
8,1,-8.825762, -8.524055,-8.825872, -8.524106,0.000122,1
