generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.632614,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.561336,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.377260,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.900959,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.214537,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.182763,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.043929,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.596472,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.324807,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.877443,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.659270,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,33.155994,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.391570,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.200469,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.642652,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,32.956268,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.066158,0,0,0,0,0,0,0
0,9999,65,0,65,0,3,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,31.128496,0,0,1,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.303058,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.190141,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.049496,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.793836,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.987986,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.337926,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.672963,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.386427,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.505646,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.426115,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,30.646845,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.270720,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.303780,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.955140,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.089138,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.756764,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.642673,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.127748,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.104186,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.021689,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.470349,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.859091,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.899028,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.921086,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.793795,0,0,0,0,0,0,1
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.554215,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.939823,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.826920,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.641103,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.131258,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.900672,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.460211,0,0,0,0,0,0,1
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.885313,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.329699,0,0,0,0,0,0,0
1,19999,0,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.170720,0,0,0,0,0,0,0
1,19999,1,10000,1,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.693559,0,0,0,0,0,0,0
1,19999,2,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.451634,0,0,0,0,0,0,0
1,19999,3,10000,3,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.887733,0,0,0,0,0,0,0
1,19999,4,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.543084,0,0,0,0,0,0,0
1,19999,5,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.055570,0,0,0,0,0,0,0
1,19999,6,10000,20,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.460407,0,0,0,0,0,0,0
1,19999,7,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.235479,0,0,0,0,0,0,0
1,19999,8,10000,0,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.465072,0,0,0,0,0,0,0
1,19999,9,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.585604,0,0,0,0,0,0,0
1,19999,10,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.239228,0,0,0,0,0,0,0
1,19999,11,10000,20,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.522125,0,0,0,0,0,0,0
1,19999,12,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.576207,0,0,0,0,0,0,0
1,19999,13,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.971955,0,0,0,0,0,0,0
1,19999,14,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.367410,0,0,0,0,0,0,0
1,19999,15,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.239061,0,0,0,0,0,0,0
1,19999,16,10000,74,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.077535,0,0,0,0,0,0,0
1,19999,17,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.774107,0,0,0,0,0,0,0
1,19999,18,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.609640,0,0,0,0,0,0,0
1,19999,19,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.487089,0,0,0,0,0,0,0
1,19999,20,10000,20,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.649981,0,0,0,0,0,0,0
1,19999,21,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.122386,0,0,0,0,0,0,0
1,19999,22,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.983325,0,0,0,0,0,0,0
1,19999,23,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.176656,0,0,0,0,0,0,0
1,19999,24,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.021370,0,0,0,0,0,0,0
1,19999,25,10000,3,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.570897,0,0,0,0,0,0,0
1,19999,26,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.096209,0,0,0,0,0,0,0
1,19999,27,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.880341,0,0,0,0,0,0,0
1,19999,28,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.487785,0,0,0,0,0,0,0
1,19999,29,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.982789,0,0,0,0,0,0,0
1,19999,30,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.121151,0,0,0,0,0,0,0
1,19999,31,10000,65,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,27.462731,0,0,0,0,0,0,0
1,19999,32,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.129204,0,0,0,0,0,0,0
1,19999,33,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113526,0,0,0,0,0,0,0
1,19999,34,10000,20,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.198968,0,0,0,0,0,0,0
1,19999,35,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.033498,0,0,0,0,0,0,0
1,19999,36,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.189186,0,0,0,0,0,0,0
1,19999,37,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.952604,0,0,0,0,0,0,0
1,19999,38,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.001882,0,0,0,0,0,0,0
1,19999,39,10000,39,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.812441,0,0,0,0,0,0,0
1,19999,40,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.422333,0,0,0,0,0,0,0
1,19999,41,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.076052,0,0,0,0,0,0,0
1,19999,42,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.141691,0,0,0,0,0,0,0
1,19999,43,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.087164,0,0,0,0,0,0,0
1,19999,44,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.940741,0,0,0,0,0,0,0
1,19999,45,10000,20,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.045720,0,0,0,0,0,0,0
1,19999,46,10000,23,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.074150,0,0,0,0,0,0,0
1,19999,47,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.576897,0,0,0,0,0,0,0
1,19999,48,10000,65,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.068606,0,0,0,0,0,0,0
1,19999,49,10000,49,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,12.429893,0,0,0,0,0,0,0
1,19999,50,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.135779,0,0,0,0,0,0,0
1,19999,51,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173371,0,0,0,0,0,0,0
1,19999,52,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.739685,0,0,0,0,0,0,0
1,19999,53,10000,39,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.392413,0,0,0,0,0,0,0
1,19999,54,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124416,0,0,0,0,0,0,0
1,19999,55,10000,23,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.428919,0,0,0,0,0,0,0
1,19999,56,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.186330,0,0,0,0,0,0,0
1,19999,57,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.244012,0,0,0,0,0,0,0
1,19999,58,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.361375,0,0,0,0,0,0,0
1,19999,59,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.299455,0,0,0,0,0,0,0
1,19999,60,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.513069,0,0,0,0,0,0,0
1,19999,61,10000,39,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.671554,0,0,0,0,0,0,0
1,19999,62,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.519098,0,0,0,0,0,0,0
1,19999,63,10000,23,0,3,9999,0.100000,0,0,28.974497,2,2.000000,0.000000,9.248980,0,0,1,0,0,0,0
1,19999,64,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.943615,0,0,0,0,0,0,0
1,19999,65,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.353993,0,0,0,0,0,0,0
1,19999,66,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.502562,0,0,0,0,0,0,0
1,19999,67,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.295742,0,0,0,0,0,0,0
1,19999,68,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.963220,0,0,0,0,0,0,0
1,19999,69,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066687,0,0,0,0,0,0,0
1,19999,70,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.389433,0,0,0,0,0,0,0
1,19999,71,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.086127,0,0,0,0,0,0,0
1,19999,72,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079540,0,0,0,0,0,0,0
1,19999,73,10000,23,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.801024,0,0,0,0,0,0,0
1,19999,74,10000,74,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.314751,0,0,0,0,0,0,0
1,19999,75,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.552176,0,0,0,0,0,0,0
1,19999,76,10000,49,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.898820,0,0,0,0,0,0,0
1,19999,77,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.526095,0,0,0,0,0,0,0
1,19999,78,10000,65,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.917563,0,0,0,0,0,0,0
1,19999,79,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.915298,0,0,0,0,0,0,0
1,19999,80,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.948885,0,0,0,0,0,0,0
1,19999,81,10000,23,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.384359,0,0,0,0,0,0,0
1,19999,82,10000,65,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.451497,0,0,0,0,0,0,0
1,19999,83,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.028041,0,0,0,0,0,0,0
1,19999,84,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.346817,0,0,0,0,0,0,0
1,19999,85,10000,23,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.500752,0,0,0,0,0,0,0
1,19999,86,10000,74,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.330582,0,0,0,0,0,0,0
1,19999,87,10000,49,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.268017,0,0,0,0,0,0,0
1,19999,88,10000,23,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,12.303103,0,0,0,0,0,0,0
1,19999,89,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.304395,0,0,0,0,0,0,0
1,19999,90,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.556384,0,0,0,0,0,0,0
1,19999,91,10000,65,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.214769,0,0,0,0,0,0,0
1,19999,92,10000,20,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.102672,0,0,0,0,0,0,0
1,19999,93,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.694343,0,0,0,0,0,0,0
1,19999,94,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.111245,0,0,0,0,0,0,0
1,19999,95,10000,23,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.753914,0,0,0,0,0,0,0
1,19999,96,10000,49,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.004671,0,0,0,0,0,0,0
1,19999,97,10000,74,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.570069,0,0,0,0,0,0,0
1,19999,98,10000,20,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.871193,0,0,0,0,0,0,0
1,19999,99,10000,65,0,1,9999,0.100000,0,0,0.000000,2,12.000000,0.000000,14.383466,0,0,0,0,0,0,0
2,29999,0,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169473,0,0,0,0,0,0,0
2,29999,1,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.138631,0,0,0,0,0,0,0
2,29999,2,20000,47,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.469375,0,0,0,0,0,0,0
2,29999,3,20000,23,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.520557,0,0,0,0,0,0,0
2,29999,4,20000,19,10000,1,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,3.738085,0,0,0,0,0,0,0
2,29999,5,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484095,0,0,0,0,0,0,0
2,29999,6,20000,65,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.504239,0,0,0,0,0,0,0
2,29999,7,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093951,0,0,0,0,0,0,0
2,29999,8,20000,23,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.848301,0,0,0,0,0,0,0
2,29999,9,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.897435,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.188402,0,0,0,0,0,0,0
2,29999,11,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.230143,0,0,0,0,0,0,0
2,29999,12,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.272625,0,0,0,0,0,0,0
2,29999,13,20000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.933340,0,0,0,0,0,0,0
2,29999,14,20000,65,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.231032,0,0,0,0,0,0,0
2,29999,15,20000,65,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.332814,0,0,0,0,0,0,0
