generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.962067,9.818767,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.758049,8.927255,99,99,0,0,0,0,0
0,9999,32,0,32,0,94,9999,0.100000,99,0,77.933930,0,14.000000,28.788294,21.869848,99,99,2,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.135145,8.288058,99,99,0,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.802528,7.554263,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.564752,10.578520,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.363180,13.860642,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.275416,9.414225,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.677670,18.930506,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.184033,7.354337,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.743179,0,0.000000,24.948244,0.716674,99,99,0,0,0,1,0
0,9999,41,0,41,0,0,9999,0.100000,99,0,0.019788,0,2.000000,23.096946,3.272963,99,99,0,0,1,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.484140,10.762327,99,99,0,0,0,0,0
0,9999,43,0,43,0,90,9999,0.100000,99,0,15.545322,0,2.000000,31.924416,6.791610,99,99,1,0,0,0,0
0,9999,44,0,44,0,91,9999,0.100000,99,0,1.702730,0,3.000000,22.384264,6.045335,99,99,1,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.501829,4.774313,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.041067,0,3.000000,29.400258,7.215110,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.187671,13.108969,99,99,0,0,0,0,0
0,9999,48,0,48,0,91,9999,0.100000,99,0,0.403759,0,4.000000,27.244709,15.796751,99,99,1,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.403191,11.759419,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.004375,0,0.000000,25.920113,3.007180,99,99,0,0,0,0,1
0,9999,51,0,51,0,0,9999,0.100000,99,0,0.015035,0,1.000000,23.736084,7.695866,99,99,0,0,0,0,1
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.340540,8.282082,99,99,0,0,0,0,0
0,9999,53,0,53,0,91,9999,0.100000,99,0,13.778630,0,3.000000,27.459668,4.372864,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.505489,16.688113,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.140007,0,1.000000,15.724509,1.588568,99,99,0,1,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.703284,8.628872,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.588013,11.115648,99,99,0,0,0,0,0
0,9999,58,0,58,0,95,9999,0.100000,99,0,57.963794,0,11.000000,18.872993,15.167528,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.253767,5.798710,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.067624,7.794190,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.710795,11.478877,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.953551,10.975021,99,99,0,0,0,0,0
0,9999,63,0,63,0,96,9999,0.100000,99,0,83.086354,0,14.000000,19.192388,25.906878,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.483143,5.791598,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.159254,7.771268,99,99,0,0,0,0,0
0,9999,66,0,66,0,93,9999,0.100000,99,0,53.901845,0,9.000000,21.486514,20.496997,99,99,1,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.391766,7.917046,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.180340,6.201572,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.860012,3.910487,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.057174,0,1.000000,17.470609,5.315994,99,99,0,0,1,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.349935,7.848587,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.007275,0,0.000000,34.145600,7.663099,99,99,0,1,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.420902,0,1.000000,25.315352,3.102115,99,99,0,0,0,1,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.833005,8.448348,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.552487,16.117599,99,99,0,0,0,0,0
0,9999,76,0,76,0,94,9999,0.100000,99,0,52.220323,0,10.000000,19.436631,16.800252,99,99,1,0,0,0,0
0,9999,77,0,77,0,95,9999,0.100000,99,0,77.439428,0,16.000000,28.707218,30.112084,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.901965,4.754165,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,0,44.391245,0,8.000000,28.031362,22.887163,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.280514,5.077895,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.953770,9.661682,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.288953,12.143538,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.480935,7.409275,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.215089,8.906739,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.165098,8.572415,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654392,9.915908,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,4.966115,0,0.000000,24.200352,2.089790,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.003823,4.397082,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.171181,7.147408,99,99,0,0,0,0,0
0,9999,90,0,90,0,91,9999,0.100000,99,0,0.000000,0,5.000000,27.516278,16.023954,99,99,1,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.948935,11.169512,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.101980,7.278939,99,99,0,0,0,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,0,20.018996,0,3.000000,27.734148,12.137461,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.102980,7.865961,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.062392,16.435621,99,99,0,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,2.183058,0,3.000000,34.120738,6.713463,99,99,0,0,1,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,51.901321,0,9.000000,28.601075,15.806269,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.155644,6.032215,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.008118,0,1.000000,22.781236,2.096821,99,99,0,0,0,1,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,2.000000,31.815570,5.800305,99,99,0,0,0,0,0
1,19999,1,0,1,0,0,19999,0.100000,99,0,4.564831,2,0.000000,20.898867,0.979585,99,99,0,0,0,1,0
1,19999,2,0,2,0,94,19999,0.100000,99,0,56.472415,1,10.000000,23.659973,19.861452,99,99,1,0,0,0,0
1,19999,3,10000,44,0,2,9999,0.100000,99,0,42.056085,9,7.000000,23.720176,8.871611,99,99,0,1,0,0,0
1,19999,4,10000,3,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.162811,2.895680,99,99,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,29.703417,11.536349,99,99,0,0,0,0,0
1,19999,6,10000,87,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.320406,8.266532,99,99,0,0,0,0,0
1,19999,7,10000,87,0,90,9999,0.100000,99,0,0.507927,9,0.000000,24.774003,1.016765,99,99,1,0,0,0,0
1,19999,8,10000,57,0,91,9999,0.100000,99,0,27.195534,9,4.000000,28.891028,13.582259,99,99,1,0,0,0,0
1,19999,9,10000,63,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.907919,16.947439,99,99,0,0,0,0,0
1,19999,10,10000,83,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.206526,8.197229,99,99,0,0,0,0,0
1,19999,11,10000,23,0,40,9999,0.100000,99,0,0.000000,4,1.000000,18.133820,5.668659,99,99,0,0,0,0,0
1,19999,12,10000,44,0,0,9999,0.100000,99,0,0.000192,4,0.000000,23.107555,0.105948,99,99,0,0,0,0,1
1,19999,13,10000,44,0,0,9999,0.100000,99,0,0.115977,4,0.000000,32.712036,0.769881,99,99,0,0,1,0,0
1,19999,14,10000,83,0,90,9999,0.100000,99,0,3.716080,9,3.000000,36.174932,12.395053,99,99,1,0,0,0,0
1,19999,15,10000,5,0,41,9999,0.100000,99,0,0.000000,2,5.000000,33.238533,18.298214,99,99,0,0,0,0,0
1,19999,16,10000,22,0,91,9999,0.100000,99,0,29.576126,9,6.000000,33.475751,23.957765,99,99,1,0,0,0,0
1,19999,17,10000,57,0,41,9999,0.100000,99,0,0.000000,4,4.000000,21.710471,11.004727,99,99,0,0,0,0,0
1,19999,18,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.444468,1.017105,99,99,0,0,0,0,0
1,19999,19,10000,87,0,3,9999,0.100000,99,0,38.971781,9,6.000000,17.176283,7.928058,99,99,0,0,1,0,0
1,19999,20,10000,79,0,43,9999,0.100000,99,0,0.000000,9,8.000000,23.585674,9.311242,99,99,0,0,0,0,0
1,19999,21,10000,44,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.790003,22.805699,99,99,0,0,0,0,0
1,19999,22,10000,87,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.918043,12.003518,99,99,0,0,0,0,0
1,19999,23,10000,5,0,1,9999,0.100000,99,0,0.036269,3,4.000000,21.690856,6.156753,99,99,0,0,1,0,0
1,19999,24,10000,87,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.419024,20.043147,99,99,0,0,0,0,0
1,19999,25,10000,43,0,0,9999,0.100000,99,0,0.000704,9,0.000000,25.851733,0.186140,99,99,0,0,0,0,1
1,19999,26,10000,83,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.034349,14.190827,99,99,0,0,0,0,0
1,19999,27,10000,97,0,1,9999,0.100000,99,0,3.097451,9,3.000000,15.724612,5.240998,99,99,0,1,0,0,0
1,19999,28,10000,97,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.801373,3.443826,99,99,0,0,0,0,0
1,19999,29,10000,1,0,43,9999,0.100000,99,0,0.000000,4,6.000000,17.294139,9.527373,99,99,0,0,0,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.338434,13.424035,99,99,0,0,0,0,0
1,19999,31,10000,83,0,0,9999,0.100000,99,0,0.006618,9,2.000000,26.047301,3.668591,99,99,0,0,1,0,0
1,19999,32,10000,57,0,40,9999,0.100000,99,0,0.000000,9,3.000000,34.659536,7.094939,99,99,0,0,0,0,0
1,19999,33,10000,63,0,41,9999,0.100000,99,0,0.000000,9,3.000000,17.092029,7.825407,99,99,0,0,0,0,0
1,19999,34,10000,5,0,94,9999,0.100000,99,0,38.061297,3,14.000000,29.105051,22.309019,99,99,1,0,0,0,0
1,19999,35,10000,83,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.380465,9.617448,99,99,0,0,0,0,0
1,19999,36,10000,97,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.622135,10.889774,99,99,0,0,0,0,0
1,19999,37,10000,57,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.496317,8.223974,99,99,0,0,0,0,0
1,19999,38,10000,29,0,40,9999,0.100000,99,0,0.000000,4,2.000000,29.301519,9.000252,99,99,0,0,0,0,0
1,19999,39,10000,57,0,40,9999,0.100000,99,0,0.000000,4,1.000000,13.332272,3.563240,99,99,0,0,0,0,0
1,19999,40,10000,23,0,0,9999,0.100000,99,0,0.126703,3,0.000000,24.794882,1.438981,99,99,0,0,0,1,0
1,19999,41,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.492594,0.169118,99,99,0,0,0,0,0
1,19999,42,10000,63,0,0,9999,0.100000,99,0,11.926035,9,1.000000,34.291792,5.432296,99,99,0,1,0,0,0
1,19999,43,10000,57,0,40,9999,0.100000,99,0,0.000000,5,3.000000,33.414567,7.209638,99,99,0,0,0,0,0
1,19999,44,10000,5,0,42,9999,0.100000,99,0,0.000000,4,7.000000,23.574446,19.745772,99,99,0,0,0,0,0
1,19999,45,10000,83,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.172202,6.561036,99,99,0,0,0,0,0
1,19999,46,10000,44,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.910830,0.105531,99,99,0,0,0,0,0
1,19999,47,10000,44,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.018571,6.730547,99,99,0,0,0,0,0
1,19999,48,10000,83,0,93,9999,0.100000,99,0,56.043394,6,10.000000,30.851989,19.080947,99,99,1,0,0,0,0
1,19999,49,10000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.846851,4.211895,99,99,0,0,0,0,0
1,19999,50,10000,44,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.039707,0.113254,99,99,0,0,0,0,0
1,19999,51,10000,57,0,0,9999,0.100000,99,0,0.823945,9,0.000000,24.314243,1.899557,99,99,0,0,0,0,1
1,19999,52,10000,44,0,40,9999,0.100000,99,0,0.000000,5,1.000000,20.188164,4.622416,99,99,0,0,0,0,0
1,19999,53,10000,83,0,90,9999,0.100000,99,0,0.900863,10,0.000000,29.469812,1.649502,99,99,1,0,0,0,0
1,19999,54,10000,57,0,40,9999,0.100000,99,0,0.000000,9,2.000000,34.343786,8.839824,99,99,0,0,0,0,0
1,19999,55,10000,57,0,0,9999,0.100000,99,0,0.089572,5,0.000000,16.873030,0.381386,99,99,0,1,0,0,0
1,19999,56,10000,18,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.186140,10.233242,99,99,0,0,0,0,0
1,19999,57,10000,44,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.323954,4.163367,99,99,0,0,0,0,0
1,19999,58,10000,63,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.920368,8.384129,99,99,0,0,0,0,0
1,19999,59,10000,63,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.873739,14.698351,99,99,0,0,0,0,0
1,19999,60,10000,29,0,41,9999,0.100000,99,0,0.000000,5,4.000000,32.978496,12.072949,99,99,0,0,0,0,0
1,19999,61,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.217413,16.213443,99,99,0,0,0,0,0
1,19999,62,10000,58,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.136262,10.824881,99,99,0,0,0,0,0
1,19999,63,10000,44,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.882750,4.119188,99,99,0,0,0,0,0
1,19999,64,10000,87,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.337844,1.762114,99,99,0,0,0,0,0
1,19999,65,10000,58,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.369541,9.231470,99,99,0,0,0,0,0
1,19999,66,10000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.053460,5.465137,99,99,0,0,0,0,0
1,19999,67,10000,29,0,40,9999,0.100000,99,0,0.000000,5,2.000000,25.312371,12.282144,99,99,0,0,0,0,0
1,19999,68,10000,79,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.552056,5.771245,99,99,0,0,0,0,0
1,19999,69,10000,57,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.436262,1.414727,99,99,0,0,0,0,0
1,19999,70,10000,3,0,43,9999,0.100000,99,0,0.000000,10,7.000000,16.659751,8.603808,99,99,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.096109,10.708771,99,99,0,0,0,0,0
1,19999,72,10000,66,0,40,9999,0.100000,99,0,0.000000,9,1.000000,34.129468,3.652766,99,99,0,0,0,0,0
1,19999,73,10000,3,0,0,9999,0.100000,99,0,2.247582,10,0.000000,24.964229,0.758055,99,99,0,0,0,1,0
1,19999,74,10000,44,0,40,9999,0.100000,99,0,0.000000,4,2.000000,21.463569,5.653881,99,99,0,0,0,0,0
1,19999,75,10000,83,0,42,9999,0.100000,99,0,0.000000,8,4.000000,17.358575,8.542160,99,99,0,0,0,0,0
1,19999,76,10000,83,0,41,9999,0.100000,99,0,0.000000,7,3.000000,28.477424,6.782857,99,99,0,0,0,0,0
1,19999,77,10000,57,0,40,9999,0.100000,99,0,0.000000,9,3.000000,30.740497,13.704600,99,99,0,0,0,0,0
1,19999,78,10000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.102752,21.577099,99,99,0,0,0,0,0
1,19999,79,10000,63,0,40,9999,0.100000,99,0,0.000000,8,3.000000,30.195203,13.306277,99,99,0,0,0,0,0
1,19999,80,10000,58,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.868522,0.061125,99,99,0,0,0,0,0
1,19999,81,10000,83,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.105158,3.700948,99,99,0,0,0,0,0
1,19999,82,10000,44,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.653692,0.976113,99,99,0,0,0,0,0
1,19999,83,10000,57,0,42,9999,0.100000,99,0,0.000000,5,4.000000,17.160117,10.620871,99,99,0,0,0,0,0
1,19999,84,10000,87,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.957132,13.805328,99,99,0,0,0,0,0
1,19999,85,10000,3,0,0,9999,0.100000,99,0,0.273352,10,1.000000,22.767759,1.925373,99,99,0,0,1,0,0
1,19999,86,10000,44,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.948751,5.898563,99,99,0,0,0,0,0
1,19999,87,10000,83,0,0,9999,0.100000,99,0,0.075311,5,0.000000,23.588024,1.324545,99,99,0,1,0,0,0
1,19999,88,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.062943,8.641956,99,99,0,0,0,0,0
1,19999,89,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.297536,1.155122,99,99,0,0,0,0,0
1,19999,90,10000,1,0,41,9999,0.100000,99,0,0.000000,4,3.000000,26.941113,9.091685,99,99,0,0,0,0,0
1,19999,91,10000,83,0,42,9999,0.100000,99,0,0.000000,9,8.000000,29.377142,11.911066,99,99,0,0,0,0,0
1,19999,92,10000,57,0,41,9999,0.100000,99,0,0.000000,9,4.000000,22.265881,11.349924,99,99,0,0,0,0,0
1,19999,93,10000,3,0,42,9999,0.100000,99,0,0.000000,9,8.000000,27.481766,12.092618,99,99,0,0,0,0,0
1,19999,94,10000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.843364,5.920602,99,99,0,0,0,0,0
1,19999,95,10000,57,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.494091,2.098371,99,99,0,0,0,0,0
1,19999,96,10000,3,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.678696,0.495216,99,99,0,0,0,0,0
1,19999,97,10000,83,0,91,9999,0.100000,99,0,20.374396,9,5.000000,33.389090,14.837061,99,99,1,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,0,0.000000,4,1.000000,31.254344,13.438962,99,99,0,0,0,0,0
1,19999,99,10000,76,0,0,9999,0.100000,99,0,0.982316,9,0.000000,21.647307,0.200937,99,99,0,0,0,1,0
2,29999,0,20000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.021221,0.235558,99,99,0,0,0,0,0
2,29999,1,20000,3,0,0,9999,0.100000,99,0,8.756135,12,1.000000,21.506305,2.023940,99,99,0,0,0,1,0
2,29999,2,20000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.830766,14.155544,99,99,0,0,0,0,0
2,29999,3,20000,48,10000,0,9999,0.100000,99,0,17.266093,12,3.000000,29.147843,13.089190,99,99,0,1,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.124448,1.440187,99,99,0,0,0,0,0
2,29999,5,20000,4,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.971773,12.817761,99,99,0,0,0,0,0
2,29999,6,20000,57,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.417059,5.570637,99,99,0,0,0,0,0
2,29999,7,20000,22,0,90,9999,0.100000,99,0,6.232896,11,1.000000,24.847617,2.124192,99,99,1,0,0,0,0
2,29999,8,20000,3,0,41,9999,0.100000,99,0,0.000000,12,4.000000,32.381151,12.951912,99,99,0,0,0,0,0
2,29999,9,20000,3,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.264635,8.754849,99,99,0,0,0,0,0
2,29999,10,20000,3,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.046240,9.290066,99,99,0,0,0,0,0
2,29999,11,20000,22,0,41,9999,0.100000,99,0,0.000000,12,3.000000,19.484125,11.714904,99,99,0,0,0,0,0
2,29999,12,20000,32,0,0,9999,0.100000,99,0,3.450104,12,0.000000,23.107440,0.396671,99,99,0,0,0,0,1
2,29999,13,20000,83,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.554908,6.667743,99,99,0,0,0,0,0
2,29999,14,20000,48,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,34.192516,14.968604,99,99,0,0,0,0,0
2,29999,15,20000,4,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.826040,8.884262,99,99,0,0,0,0,0
