generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.915085,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.938646,0,0,0,0,0,0,0
1,19999,0,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.073843,0,0,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.076179,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.181048,0,0,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.091236,0,0,0,0,0,0,0
1,19999,4,10000,2,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.129062,0,0,0,0,0,0,0
1,19999,5,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.887872,0,0,0,0,0,0,0
1,19999,6,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.150147,0,0,0,0,0,0,0
1,19999,7,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.138125,0,0,0,0,0,0,0
1,19999,8,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.093651,0,0,0,0,0,0,0
1,19999,9,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.674556,0,0,0,0,0,0,0
1,19999,10,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.383133,0,0,0,0,0,0,0
1,19999,11,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.087711,0,0,0,0,0,0,0
1,19999,12,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.248602,0,0,0,0,0,0,0
1,19999,13,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.368037,0,0,0,0,0,0,0
1,19999,14,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.522064,0,0,0,0,0,0,0
1,19999,15,10000,2,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,13.716376,0,0,0,0,0,0,0
1,19999,16,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.695397,0,0,0,0,0,0,0
1,19999,17,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.079541,0,0,0,0,0,0,0
1,19999,18,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.291616,0,0,0,0,0,0,0
1,19999,19,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.079272,0,0,0,0,0,0,0
1,19999,20,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.916591,0,0,0,0,0,0,0
1,19999,21,10000,1,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.240288,0,0,0,0,0,0,0
1,19999,22,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.765021,0,0,0,0,0,0,0
1,19999,23,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.270312,0,0,0,0,0,0,0
1,19999,24,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.715790,0,0,0,0,0,0,0
1,19999,25,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.365434,0,0,0,0,0,0,0
1,19999,26,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.754709,0,0,0,0,0,0,0
1,19999,27,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.486585,0,0,0,0,0,0,0
1,19999,28,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.024459,0,0,0,0,0,0,0
1,19999,29,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.797911,0,0,0,0,0,0,0
1,19999,30,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.609999,0,0,0,0,0,0,0
1,19999,31,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.097517,0,0,0,0,0,0,0
1,19999,32,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.362214,0,0,0,0,0,0,0
1,19999,33,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.401127,0,0,0,0,0,0,0
1,19999,34,10000,2,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,25.606768,0,0,0,0,0,0,0
1,19999,35,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.396703,0,0,0,0,0,0,0
1,19999,36,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.593792,0,0,0,0,0,0,0
1,19999,37,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.084665,0,0,0,0,0,0,0
1,19999,38,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.109787,0,0,0,0,0,0,0
1,19999,39,10000,2,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.463313,0,0,0,0,0,0,0
1,19999,40,10000,2,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,6.949860,0,0,0,0,0,0,0
1,19999,41,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.369484,0,0,0,0,0,0,0
1,19999,42,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.074005,0,0,0,0,0,0,0
1,19999,43,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.358232,0,0,0,0,0,0,0
1,19999,44,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.069310,0,0,0,0,0,0,0
1,19999,45,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.515461,0,0,0,0,0,0,0
1,19999,46,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.084696,0,0,0,0,0,0,0
1,19999,47,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.460557,0,0,0,0,0,0,0
1,19999,48,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.460917,0,0,0,0,0,0,0
1,19999,49,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.247893,0,0,0,0,0,0,0
1,19999,50,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.784623,0,0,0,0,0,0,0
1,19999,51,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.208608,0,0,0,0,0,0,0
1,19999,52,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.538598,0,0,0,0,0,0,0
1,19999,53,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.364401,0,0,0,0,0,0,0
1,19999,54,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.131973,0,0,0,0,0,0,0
1,19999,55,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.098497,0,0,0,0,0,0,0
1,19999,56,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,3.755380,0,0,0,0,0,0,0
1,19999,57,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,4.231540,0,0,0,0,0,0,0
1,19999,58,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.299475,0,0,0,0,0,0,0
1,19999,59,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.993043,0,0,0,0,0,0,0
1,19999,60,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.691487,0,0,0,0,0,0,0
1,19999,61,10000,2,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,11.128649,0,0,0,0,0,0,0
1,19999,62,10000,1,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.873358,0,0,0,0,0,0,0
1,19999,63,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.071538,0,0,0,0,0,0,0
1,19999,64,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.527067,0,0,0,0,0,0,0
1,19999,65,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.382582,0,0,0,0,0,0,0
1,19999,66,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.299969,0,0,0,0,0,0,0
1,19999,67,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.704815,0,0,0,0,0,0,0
1,19999,68,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.336224,0,0,0,0,0,0,0
1,19999,69,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.963897,0,0,0,0,0,0,0
1,19999,70,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.147144,0,0,0,0,0,0,0
1,19999,71,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.591866,0,0,0,0,0,0,0
1,19999,72,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.103477,0,0,0,0,0,0,0
1,19999,73,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.404910,0,0,0,0,0,0,0
1,19999,74,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.020781,0,0,0,0,0,0,0
1,19999,75,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,23.954015,0,0,0,0,0,0,0
1,19999,76,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.077218,0,0,0,0,0,0,0
1,19999,77,10000,2,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.317684,0,0,0,0,0,0,0
1,19999,78,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,14.001097,0,0,0,0,0,0,0
1,19999,79,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.168067,0,0,0,0,0,0,0
1,19999,80,10000,2,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.297272,0,0,0,0,0,0,0
1,19999,81,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.064918,0,0,0,0,0,0,0
1,19999,82,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.358653,0,0,0,0,0,0,0
1,19999,83,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.060734,0,0,0,0,0,0,0
1,19999,84,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.154157,0,0,0,0,0,0,0
1,19999,85,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.088960,0,0,0,0,0,0,0
1,19999,86,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.058455,0,0,0,0,0,0,0
1,19999,87,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.096859,0,0,0,0,0,0,0
1,19999,88,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.021207,0,0,0,0,0,0,0
1,19999,89,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.216168,0,0,0,0,0,0,0
1,19999,90,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.084796,0,0,0,0,0,0,0
1,19999,91,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.074691,0,0,0,0,0,0,0
1,19999,92,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.968533,0,0,0,0,0,0,0
1,19999,93,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.655638,0,0,0,0,0,0,0
1,19999,94,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.345692,0,0,0,0,0,0,0
1,19999,95,10000,2,0,3,9999,0.100000,0,0,34.210526,1,9.000000,0.000000,19.608760,0,0,1,0,0,0,0
1,19999,96,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.218532,0,0,0,0,0,0,0
1,19999,97,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.830065,0,0,0,0,0,0,0
1,19999,98,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.925947,0,0,0,0,0,0,0
1,19999,99,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.191028,0,0,0,0,0,0,0
2,29999,0,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100777,0,0,0,0,0,0,0
2,29999,1,20000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195583,0,0,0,0,0,0,0
2,29999,2,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.147642,0,0,0,0,0,0,0
2,29999,3,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.080718,0,0,0,0,0,0,0
2,29999,4,20000,5,10000,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.609929,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.791252,0,0,0,0,0,0,0
2,29999,6,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.117267,0,0,0,0,0,0,0
2,29999,7,20000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.138422,0,0,0,0,0,0,0
2,29999,8,20000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.063756,0,0,0,0,0,0,0
2,29999,9,20000,2,10000,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,6.884195,0,0,0,0,0,0,0
2,29999,10,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.604290,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.225110,0,0,0,0,0,0,0
2,29999,12,20000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.796984,0,0,0,0,0,0,0
2,29999,13,20000,2,10000,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.428376,0,0,0,0,0,0,0
2,29999,14,20000,2,10000,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.507656,0,0,0,0,0,0,0
2,29999,15,20000,2,10000,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.560357,0,0,0,0,0,0,0
