generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.816545,6.498291,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.648814,0,1.000000,30.118897,2.763348,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.037026,1.560673,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.021304,5.042734,99,99,0,0,0,0,0
0,9999,71,0,71,0,42,9999,0.100000,99,99,0.000000,0,3.000000,14.176123,18.451518,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.389671,6.026605,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.515990,2.397189,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.130716,8.706819,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.200000,15.941972,99,99,0,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,99,0.000000,0,3.000000,13.452535,14.859215,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.157061,4.321321,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,99,0.002815,0,0.000000,21.135978,0.397795,99,99,0,0,0,1,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.398196,16.131151,99,99,0,0,0,0,0
0,9999,80,0,80,0,44,9999,0.100000,99,99,0.000000,0,11.000000,22.649506,31.443450,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.817116,4.111862,99,99,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,99,99,0.126015,0,4.000000,25.533190,10.855031,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.358385,4.943641,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.015610,3.520048,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.063200,13.114824,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.003124,7.882303,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.006610,0,1.000000,14.924429,4.765039,99,99,0,0,1,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.340771,3.729792,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.653668,7.274735,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.552493,7.096441,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.000465,0,0.000000,13.748333,1.474972,99,99,0,0,0,0,1
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.246124,0,2.000000,24.611297,4.736476,99,99,0,0,0,1,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.868522,6.406355,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,99,14.887800,0,2.000000,24.985660,6.423247,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.111176,0.447943,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.913830,3.468719,99,99,0,0,0,0,0
0,9999,97,0,97,0,42,9999,0.100000,99,99,0.000000,0,7.000000,22.788276,25.814630,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.134423,5.513516,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.264989,5.068102,99,99,0,0,0,0,0
1,19999,0,10000,61,0,0,9999,0.100000,99,198,0.147247,1,0.000000,13.182819,0.121415,99,99,0,0,0,0,1
1,19999,1,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.977964,16.933772,99,99,0,0,0,0,0
1,19999,2,10000,61,0,0,9999,0.100000,99,198,0.121501,1,0.000000,16.859294,0.480978,99,99,0,0,0,0,1
1,19999,3,10000,61,0,0,9999,0.100000,99,198,0.136662,1,1.000000,20.372422,3.745265,99,99,0,0,0,1,0
1,19999,4,10000,61,0,0,9999,0.100000,99,198,3.699024,1,1.000000,11.288272,3.159254,99,99,0,1,0,0,0
1,19999,5,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.415120,5.144943,99,99,0,0,0,0,0
1,19999,6,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.492319,11.145356,99,99,0,0,0,0,0
1,19999,7,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.020305,3.605280,99,99,0,0,0,0,0
1,19999,8,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.088201,6.722328,99,99,0,0,0,0,0
1,19999,9,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.485689,1.697021,99,99,0,0,0,0,0
1,19999,10,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.473959,11.124476,99,99,0,0,0,0,0
1,19999,11,10000,61,0,0,9999,0.100000,99,198,3.400244,1,1.000000,25.835906,3.810008,99,99,0,1,0,0,0
1,19999,12,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.539390,8.037616,99,99,0,0,0,0,0
1,19999,13,10000,61,0,0,9999,0.100000,99,198,1.833016,1,0.000000,18.060714,0.707155,99,99,0,0,1,0,0
1,19999,14,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.498952,0.554732,99,99,0,0,0,0,0
1,19999,15,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.516322,2.197108,99,99,0,0,0,0,0
1,19999,16,10000,61,0,0,9999,0.100000,99,198,0.105055,1,0.000000,27.907424,0.129933,99,99,0,0,0,0,1
1,19999,17,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.901663,0.430323,99,99,0,0,0,0,0
1,19999,18,10000,61,0,1,9999,0.100000,99,198,0.019766,1,3.000000,16.355320,7.555434,99,99,0,1,0,0,0
1,19999,19,10000,61,0,0,9999,0.100000,99,198,1.296530,1,2.000000,25.685124,9.855824,99,99,0,0,0,1,0
1,19999,20,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.361819,10.241889,99,99,0,0,0,0,0
1,19999,21,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,11.972962,5.083264,99,99,0,0,0,0,0
1,19999,22,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.476267,2.280004,99,99,0,0,0,0,0
1,19999,23,10000,61,0,0,9999,0.100000,99,198,0.002734,1,0.000000,19.644948,0.100273,99,99,0,0,0,1,0
1,19999,24,10000,61,0,0,9999,0.100000,99,198,0.332693,1,0.000000,29.278074,0.307211,99,99,0,0,1,0,0
1,19999,25,10000,61,0,0,9999,0.100000,99,198,0.698649,1,0.000000,21.073785,2.373952,99,99,0,0,0,1,0
1,19999,26,10000,61,0,0,9999,0.100000,99,198,0.585640,1,0.000000,21.837105,0.769313,99,99,0,0,0,1,0
1,19999,27,10000,61,0,0,9999,0.100000,99,198,11.093355,1,2.000000,20.804030,4.430587,99,99,0,0,1,0,0
1,19999,28,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.070891,0.077999,99,99,0,0,0,0,0
1,19999,29,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.718999,0.705398,99,99,0,0,0,0,0
1,19999,30,10000,61,0,0,9999,0.100000,99,198,6.266715,1,1.000000,28.216605,1.841022,99,99,0,1,0,0,0
1,19999,31,10000,61,0,0,9999,0.100000,99,198,0.005495,1,1.000000,22.717872,3.398872,99,99,0,1,0,0,0
1,19999,32,10000,61,0,0,9999,0.100000,99,198,0.245957,1,0.000000,27.025817,2.339439,99,99,0,0,0,0,1
1,19999,33,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.067288,28.528170,99,99,0,0,0,0,0
1,19999,34,10000,61,0,90,9999,0.100000,99,198,27.388777,1,3.000000,31.864898,13.540683,99,99,1,0,0,0,0
1,19999,35,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.287320,4.705445,99,99,0,0,0,0,0
1,19999,36,10000,61,0,0,9999,0.100000,99,198,0.131046,1,0.000000,21.459936,0.210800,99,99,0,0,1,0,0
1,19999,37,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.936920,0.823554,99,99,0,0,0,0,0
1,19999,38,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.630517,17.736730,99,99,0,0,0,0,0
1,19999,39,10000,61,0,0,9999,0.100000,99,198,0.023088,1,0.000000,22.603381,0.397408,99,99,0,0,0,0,1
1,19999,40,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.832213,0.839685,99,99,0,0,0,0,0
1,19999,41,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.460329,0.327537,99,99,0,0,0,0,0
1,19999,42,10000,61,0,0,9999,0.100000,99,198,2.565357,1,0.000000,28.683676,1.069997,99,99,0,1,0,0,0
1,19999,43,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.199217,5.370010,99,99,0,0,0,0,0
1,19999,44,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.347693,3.370591,99,99,0,0,0,0,0
1,19999,45,10000,61,0,0,9999,0.100000,99,198,0.178677,1,0.000000,29.483583,0.518789,99,99,0,1,0,0,0
1,19999,46,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.780967,6.666490,99,99,0,0,0,0,0
1,19999,47,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.981427,1.823513,99,99,0,0,0,0,0
1,19999,48,10000,61,0,0,9999,0.100000,99,198,0.001973,1,0.000000,30.076088,0.071842,99,99,0,0,0,0,1
1,19999,49,10000,61,0,1,9999,0.100000,99,198,0.900036,1,5.000000,33.220280,12.132636,99,99,0,0,1,0,0
1,19999,50,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.373584,1.020251,99,99,0,0,0,0,0
1,19999,51,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,27.811106,17.466750,99,99,0,0,0,0,0
1,19999,52,10000,61,0,0,9999,0.100000,99,198,0.672812,1,0.000000,30.762047,0.155544,99,99,0,1,0,0,0
1,19999,53,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,11.009615,3.164532,99,99,0,0,0,0,0
1,19999,54,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.800885,14.501084,99,99,0,0,0,0,0
1,19999,55,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.812355,8.168790,99,99,0,0,0,0,0
1,19999,56,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.335531,4.605033,99,99,0,0,0,0,0
1,19999,57,10000,61,0,0,9999,0.100000,99,198,0.834010,1,0.000000,26.189372,0.810198,99,99,0,0,0,1,0
1,19999,58,10000,61,0,0,9999,0.100000,99,198,0.000908,1,0.000000,19.002006,2.412575,99,99,0,0,0,1,0
1,19999,59,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.919990,0.086052,99,99,0,0,0,0,0
1,19999,60,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.391178,10.223278,99,99,0,0,0,0,0
1,19999,61,10000,32,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.821427,17.079266,99,99,0,0,0,0,0
1,19999,62,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.464119,0.453669,99,99,0,0,0,0,0
1,19999,63,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,12.284009,20.039885,99,99,0,0,0,0,0
1,19999,64,10000,61,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.049350,12.886791,99,99,0,0,0,0,0
1,19999,65,10000,61,0,0,9999,0.100000,99,198,0.000786,1,0.000000,26.471917,0.130271,99,99,0,0,0,0,1
1,19999,66,10000,61,0,0,9999,0.100000,99,198,0.097058,1,0.000000,29.027589,0.239120,99,99,0,0,0,0,1
1,19999,67,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.727429,3.791053,99,99,0,0,0,0,0
1,19999,68,10000,61,0,0,9999,0.100000,99,198,1.308260,1,0.000000,30.055163,0.401036,99,99,0,0,0,1,0
1,19999,69,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.871070,0.172238,99,99,0,0,0,0,0
1,19999,70,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.031092,14.852103,99,99,0,0,0,0,0
1,19999,71,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,10.555682,1.341287,99,99,0,0,0,0,0
1,19999,72,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.427290,1.758252,99,99,0,0,0,0,0
1,19999,73,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.082280,0.920994,99,99,0,0,0,0,0
1,19999,74,10000,61,0,41,9999,0.100000,99,198,0.000000,1,4.000000,25.068357,7.977669,99,99,0,0,0,0,0
1,19999,75,10000,61,0,94,9999,0.100000,99,198,41.303019,1,9.000000,19.373464,13.768259,99,99,1,0,0,0,0
1,19999,76,10000,61,0,44,9999,0.100000,99,198,0.000000,1,5.000000,11.285797,20.924140,99,99,0,0,0,0,0
1,19999,77,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.072475,5.535302,99,99,0,0,0,0,0
1,19999,78,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.141459,0.361138,99,99,0,0,0,0,0
1,19999,79,10000,61,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.016205,16.323986,99,99,0,0,0,0,0
1,19999,80,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.731719,11.763406,99,99,0,0,0,0,0
1,19999,81,10000,61,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.935282,14.967671,99,99,0,0,0,0,0
1,19999,82,10000,61,0,1,9999,0.100000,99,198,6.751344,1,4.000000,25.142636,10.498861,99,99,0,0,0,1,0
1,19999,83,10000,61,0,0,9999,0.100000,99,198,0.000638,1,1.000000,24.501488,5.709878,99,99,0,0,0,0,1
1,19999,84,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.423163,1.534190,99,99,0,0,0,0,0
1,19999,85,10000,61,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.417718,5.779441,99,99,0,0,0,0,0
1,19999,86,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.165868,15.563473,99,99,0,0,0,0,0
1,19999,87,10000,61,0,0,9999,0.100000,99,198,0.043033,1,0.000000,15.931304,0.194808,99,99,0,0,1,0,0
1,19999,88,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.247907,0.306008,99,99,0,0,0,0,0
1,19999,89,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.071471,8.861583,99,99,0,0,0,0,0
1,19999,90,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.749603,2.755771,99,99,0,0,0,0,0
1,19999,91,10000,61,0,0,9999,0.100000,99,198,0.000514,1,0.000000,14.342324,0.130038,99,99,0,0,0,0,1
1,19999,92,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.126756,0.442409,99,99,0,0,0,0,0
1,19999,93,10000,61,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.665388,15.871451,99,99,0,0,0,0,0
1,19999,94,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.229641,0.991701,99,99,0,0,0,0,0
1,19999,95,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.209358,0.385523,99,99,0,0,0,0,0
1,19999,96,10000,61,0,90,9999,0.100000,99,198,2.042032,1,1.000000,25.820280,6.013529,99,99,1,0,0,0,0
1,19999,97,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.508221,1.241735,99,99,0,0,0,0,0
1,19999,98,10000,61,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.602878,10.044016,99,99,0,0,0,0,0
1,19999,99,10000,61,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.819439,0.458369,99,99,0,0,0,0,0
2,29999,0,20000,75,10000,0,9999,0.100000,99,297,0.244610,1,0.000000,13.197187,0.216103,99,99,0,0,0,0,1
2,29999,1,20000,75,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,20.211712,18.816045,99,99,0,0,0,0,0
2,29999,2,20000,75,10000,0,9999,0.100000,99,297,1.151156,2,0.000000,16.832318,0.417349,99,99,0,0,0,0,1
2,29999,3,20000,75,10000,0,9999,0.100000,99,297,0.196066,2,0.000000,21.440508,0.748199,99,99,0,0,0,1,0
2,29999,4,20000,75,10000,0,9999,0.100000,99,297,3.111235,2,1.000000,11.321297,3.804384,99,99,0,1,0,0,0
2,29999,5,20000,75,10000,41,9999,0.100000,99,297,0.000000,1,5.000000,28.976530,7.393157,99,99,0,0,0,0,0
2,29999,6,20000,75,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.109873,12.303457,99,99,0,0,0,0,0
2,29999,7,20000,75,10000,0,9999,0.100000,99,297,8.378404,2,1.000000,27.109517,6.370735,99,99,0,1,0,0,0
2,29999,8,20000,75,10000,0,9999,0.100000,99,297,0.297780,1,0.000000,27.774559,1.091017,99,99,0,0,0,0,1
2,29999,9,20000,75,10000,0,9999,0.100000,99,297,3.172583,1,1.000000,29.226867,5.392775,99,99,0,1,0,0,0
2,29999,10,20000,75,10000,0,9999,0.100000,99,297,3.342703,1,2.000000,32.297120,17.772198,99,99,0,1,0,0,0
2,29999,11,20000,75,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,26.873251,4.499913,99,99,0,0,0,0,0
2,29999,12,20000,75,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.391165,0.678248,99,99,0,0,0,0,0
2,29999,13,20000,75,10000,0,9999,0.100000,99,297,0.908231,1,0.000000,18.153477,0.789940,99,99,0,0,1,0,0
2,29999,14,20000,75,10000,0,9999,0.100000,99,297,0.839740,1,0.000000,33.174612,3.791054,99,99,0,0,1,0,0
2,29999,15,20000,75,10000,0,9999,0.100000,99,297,0.201719,1,0.000000,27.166440,0.252087,99,99,0,0,0,0,1
