generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,0,9999,0.100000,99,0,0.000361,0,1.000000,24.736350,2.973336,99,99,0,0,1,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.732956,5.252024,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.023083,11.734983,99,99,0,0,0,0,0
0,9999,24,0,24,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.945902,12.435823,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.719154,0,1.000000,23.171181,4.022600,99,99,0,1,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.591174,7.297752,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.321661,8.113660,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.452516,12.111456,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.649062,21.673713,99,99,0,0,0,0,0
0,9999,30,0,30,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.238932,16.297213,99,99,0,0,0,0,0
0,9999,31,0,31,0,91,9999,0.100000,99,0,24.455844,0,6.000000,30.870074,24.453735,99,99,1,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.564235,12.229322,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,1.522790,0,1.000000,26.324828,6.028429,99,99,0,1,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.700881,12.250211,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.575916,15.547927,99,99,0,0,0,0,0
0,9999,36,0,36,0,46,9999,0.100000,99,0,0.000000,0,10.000000,15.685947,15.331976,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.812636,6.407754,99,99,0,0,0,0,0
0,9999,38,0,38,0,97,9999,0.100000,99,0,89.232127,0,18.000000,23.106105,22.004671,99,99,1,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.413912,11.142060,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.335201,14.086648,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.542522,17.235913,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.579781,4.764076,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.499524,21.788422,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.624579,11.172316,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.490396,3.391236,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.850519,8.113244,99,99,0,0,0,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,0,35.388181,0,7.000000,27.018226,17.178530,99,99,1,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.253223,0,2.000000,31.700231,5.033965,99,99,0,0,1,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.605919,10.002578,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.174320,8.688668,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.734991,12.704418,99,99,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,99,0,82.054595,0,16.000000,15.500909,22.738245,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.294334,5.360922,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.881036,0,0.000000,27.773013,1.640348,99,99,0,0,0,1,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,5.000000,30.718349,11.305180,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.413882,18.421924,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.965883,10.211331,99,99,0,0,0,0,0
0,9999,58,0,58,0,91,9999,0.100000,99,0,23.167901,0,3.000000,17.481310,11.332380,99,99,1,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.614242,12.570314,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.140032,8.058667,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.802848,13.305401,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.500000,9.238084,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.241966,11.941912,99,99,0,0,0,0,0
0,9999,64,0,64,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.516648,13.229999,99,99,0,0,0,0,0
0,9999,65,0,65,0,94,9999,0.100000,99,0,62.142652,0,11.000000,26.015305,16.524455,99,99,1,0,0,0,0
0,9999,66,0,66,0,95,9999,0.100000,99,0,63.774375,0,12.000000,22.539936,16.498092,99,99,1,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.948109,9.497971,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.000098,0,0.000000,29.512560,0.797361,99,99,0,0,0,0,1
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.503912,9.004139,99,99,0,0,0,0,0
0,9999,70,0,70,0,95,9999,0.100000,99,0,72.705332,0,15.000000,26.238842,21.942363,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.137534,10.476094,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,5.865283,0,2.000000,25.337862,3.139193,99,99,0,1,0,0,0
0,9999,73,0,73,0,91,9999,0.100000,99,0,28.094085,0,6.000000,30.321417,28.086239,99,99,1,0,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.007879,0,2.000000,23.324038,7.876779,99,99,0,0,0,1,0
0,9999,75,0,75,0,91,9999,0.100000,99,0,14.396528,0,3.000000,27.687566,12.580903,99,99,1,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.114214,13.949003,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.100947,10.680025,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.912076,4.576607,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.119410,0,1.000000,28.146625,1.995973,99,99,0,0,0,0,1
0,9999,80,0,80,0,45,9999,0.100000,99,0,0.000000,0,12.000000,21.280514,22.876277,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.348652,11.352469,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.302614,13.721444,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.890953,5.551134,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.275416,3.720366,99,99,0,0,0,0,0
0,9999,85,0,85,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.272002,16.609616,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.755726,8.278525,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.119570,2.866558,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.480935,2.342177,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.003467,0,0.000000,20.955364,0.654582,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.828514,14.911705,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.128694,8.561934,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.138471,2.490433,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.026976,5.982604,99,99,0,0,0,0,0
0,9999,94,0,94,0,90,9999,0.100000,99,0,18.472388,0,3.000000,30.686711,11.508045,99,99,2,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,0,20.003236,0,4.000000,25.967780,18.107142,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.795762,11.672082,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.515990,11.177702,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.384776,6.541366,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.321951,8.375182,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,18.151096,5.837953,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,19.100090,0.009485,99,99,0,0,0,0,0
1,19999,2,10000,65,0,2,9999,0.100000,99,0,40.010743,11,7.000000,24.081323,11.469805,99,99,0,1,0,0,0
1,19999,3,10000,28,0,0,9999,0.100000,99,0,0.756791,8,0.000000,28.657994,0.432960,99,99,0,0,0,0,1
1,19999,4,10000,70,0,0,9999,0.100000,99,0,0.037418,8,0.000000,26.175390,0.176416,99,99,0,0,1,0,0
1,19999,5,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.663230,21.079603,99,99,0,0,0,0,0
1,19999,6,10000,1,0,42,9999,0.100000,99,0,48.925454,3,9.000000,28.976383,15.852755,99,99,1,0,0,1,0
1,19999,7,10000,6,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.905447,9.065930,99,99,0,0,0,0,0
1,19999,8,10000,30,0,40,9999,0.100000,99,0,0.000000,4,2.000000,26.116164,20.788573,99,99,0,0,0,0,0
1,19999,9,10000,5,0,91,9999,0.100000,99,0,19.311340,11,3.000000,28.360191,11.984209,99,99,1,0,0,0,0
1,19999,10,10000,19,0,41,9999,0.100000,99,0,0.000000,12,2.000000,17.003499,14.502748,99,99,0,0,0,0,0
1,19999,11,10000,80,0,0,9999,0.100000,99,0,0.374214,11,0.000000,27.523398,2.115912,99,99,0,0,0,1,0
1,19999,12,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.374775,7.869479,99,99,0,0,0,0,0
1,19999,13,10000,6,0,40,9999,0.100000,99,0,0.000000,5,2.000000,25.942306,8.958295,99,99,0,0,0,0,0
1,19999,14,10000,6,0,0,9999,0.100000,99,0,0.003288,8,2.000000,26.176836,6.140514,99,99,0,0,0,1,0
1,19999,15,10000,5,0,0,9999,0.100000,99,0,0.734848,8,0.000000,20.896127,0.484115,99,99,0,0,1,0,0
1,19999,16,10000,19,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.872975,16.160483,99,99,0,0,0,0,0
1,19999,17,10000,55,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.272574,12.470831,99,99,0,0,0,0,0
1,19999,18,10000,30,0,41,9999,0.100000,99,0,0.000000,8,3.000000,24.683451,17.363702,99,99,0,0,0,0,0
1,19999,19,10000,0,0,0,9999,0.100000,99,0,0.450733,3,0.000000,26.811084,0.397362,99,99,0,0,1,0,0
1,19999,20,10000,19,0,41,9999,0.100000,99,0,0.000000,6,2.000000,16.819166,11.012044,99,99,0,0,0,0,0
1,19999,21,10000,6,0,0,9999,0.100000,99,0,0.001960,8,0.000000,23.548087,0.131282,99,99,0,0,1,0,0
1,19999,22,10000,70,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.432949,9.263536,99,99,0,0,0,0,0
1,19999,23,10000,30,0,40,9999,0.100000,99,0,0.000000,8,2.000000,30.010657,15.027046,99,99,0,0,0,0,0
1,19999,24,10000,19,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.535986,14.013324,99,99,0,0,0,0,0
1,19999,25,10000,54,0,0,9999,0.100000,99,0,0.194749,7,0.000000,24.325578,1.544622,99,99,0,1,0,0,0
1,19999,26,10000,28,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.824245,10.561919,99,99,0,0,0,0,0
1,19999,27,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.029023,2.156527,99,99,0,0,0,0,0
1,19999,28,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.516111,11.319961,99,99,0,0,0,0,0
1,19999,29,10000,72,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.059792,22.944626,99,99,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,17.833980,12.733392,99,99,0,0,0,0,0
1,19999,31,10000,28,0,41,9999,0.100000,99,0,0.000000,10,5.000000,35.954557,15.871665,99,99,0,0,0,0,0
1,19999,32,10000,54,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.648251,10.629893,99,99,0,0,0,0,0
1,19999,33,10000,28,0,2,9999,0.100000,99,0,27.075298,8,6.000000,26.842068,12.919801,99,99,0,1,0,0,0
1,19999,34,10000,66,0,40,9999,0.100000,99,0,0.000000,12,0.000000,34.712591,5.414023,99,99,0,0,0,0,0
1,19999,35,10000,38,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.713786,10.641693,99,99,0,0,0,0,0
1,19999,36,10000,9,0,93,9999,0.100000,99,0,43.420166,12,9.000000,21.797115,15.425312,99,99,1,0,0,0,0
1,19999,37,10000,5,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.368008,10.332673,99,99,0,0,0,0,0
1,19999,38,10000,6,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.253136,13.350801,99,99,0,0,0,0,0
1,19999,39,10000,6,0,41,9999,0.100000,99,0,0.000000,11,4.000000,27.521381,9.646240,99,99,0,0,0,0,0
1,19999,40,10000,80,0,42,9999,0.100000,99,0,0.000000,12,5.000000,23.626938,19.257395,99,99,0,0,0,0,0
1,19999,41,10000,28,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.660888,10.579735,99,99,0,0,0,0,0
1,19999,42,10000,6,0,42,9999,0.100000,99,0,0.000000,4,6.000000,26.876352,13.589278,99,99,0,0,0,0,0
1,19999,43,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.290409,21.269287,99,99,0,0,0,0,0
1,19999,44,10000,72,0,40,9999,0.100000,99,0,0.000000,9,1.000000,21.036851,7.910534,99,99,0,0,0,0,0
1,19999,45,10000,72,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.246751,0.109447,99,99,0,0,0,0,0
1,19999,46,10000,5,0,3,9999,0.100000,99,0,40.076001,8,8.000000,23.876643,17.135738,99,99,0,1,0,0,0
1,19999,47,10000,70,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.820550,7.188463,99,99,0,0,0,0,0
1,19999,48,10000,70,0,0,9999,0.100000,99,0,0.208545,9,0.000000,32.684542,0.298224,99,99,0,0,1,0,0
1,19999,49,10000,65,0,40,9999,0.100000,99,0,0.000000,11,1.000000,15.048061,3.481066,99,99,0,0,0,0,0
1,19999,50,10000,65,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.424210,2.142336,99,99,0,0,0,0,0
1,19999,51,10000,72,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.961628,7.815045,99,99,0,0,0,0,0
1,19999,52,10000,70,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.812110,6.261196,99,99,0,0,0,0,0
1,19999,53,10000,38,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.372055,10.181558,99,99,0,0,0,0,0
1,19999,54,10000,30,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.484081,13.128136,99,99,0,0,0,0,0
1,19999,55,10000,85,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.590940,14.551417,99,99,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,24.449084,19.263809,99,99,0,0,0,0,0
1,19999,57,10000,5,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.394097,0.706560,99,99,0,0,0,0,0
1,19999,58,10000,9,0,96,9999,0.100000,99,0,63.514032,12,12.000000,17.830371,16.685143,99,99,1,0,0,0,0
1,19999,59,10000,54,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.315629,12.323158,99,99,0,0,0,0,0
1,19999,60,10000,19,0,42,9999,0.100000,99,0,0.000000,11,4.000000,15.288412,9.056958,99,99,0,0,0,0,0
1,19999,61,10000,28,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.208347,13.531786,99,99,0,0,0,0,0
1,19999,62,10000,72,0,0,9999,0.100000,99,0,0.499940,12,0.000000,22.061853,0.859270,99,99,0,0,0,0,1
1,19999,63,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.813332,8.529501,99,99,0,0,0,0,0
1,19999,64,10000,66,0,40,9999,0.100000,99,0,0.000000,12,2.000000,19.072536,7.678322,99,99,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,99,0,0.000000,6,3.000000,32.625018,16.285855,99,99,0,0,0,0,0
1,19999,66,10000,5,0,90,9999,0.100000,99,0,15.502245,11,3.000000,30.326514,11.446733,99,99,1,0,0,0,0
1,19999,67,10000,72,0,41,9999,0.100000,99,0,0.000000,9,3.000000,16.746183,18.240191,99,99,0,0,0,0,0
1,19999,68,10000,80,0,0,9999,0.100000,99,0,0.000792,12,0.000000,29.499522,0.084767,99,99,0,0,0,0,1
1,19999,69,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,21.010651,8.457621,99,99,0,0,0,0,0
1,19999,70,10000,19,0,40,9999,0.100000,99,0,0.000000,7,3.000000,34.860937,13.557392,99,99,0,0,0,0,0
1,19999,71,10000,72,0,41,9999,0.100000,99,0,0.000000,11,5.000000,28.017890,26.581302,99,99,0,0,0,0,0
1,19999,72,10000,65,0,0,9999,0.100000,99,0,7.978880,8,2.000000,27.290499,2.252841,99,99,0,1,0,0,0
1,19999,73,10000,30,0,40,9999,0.100000,99,0,0.000000,8,3.000000,28.788684,15.495885,99,99,0,0,0,0,0
1,19999,74,10000,80,0,41,9999,0.100000,99,0,0.000000,12,5.000000,25.014665,15.241052,99,99,0,0,0,0,0
1,19999,75,10000,19,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.462152,11.956556,99,99,0,0,0,0,0
1,19999,76,10000,80,0,40,9999,0.100000,99,0,0.000000,12,3.000000,31.361619,4.642912,99,99,0,0,0,0,0
1,19999,77,10000,54,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.763876,1.005308,99,99,0,0,0,0,0
1,19999,78,10000,72,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.329042,2.409975,99,99,0,0,0,0,0
1,19999,79,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.150210,5.234150,99,99,0,0,0,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.564213,0.240966,99,99,0,0,0,0,0
1,19999,81,10000,30,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.686688,18.029266,99,99,0,0,0,0,0
1,19999,82,10000,28,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.680213,12.185296,99,99,0,0,0,0,0
1,19999,83,10000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,30.149713,19.309026,99,99,0,0,0,0,0
1,19999,84,10000,30,0,40,9999,0.100000,99,0,0.000000,8,1.000000,26.984304,3.255084,99,99,0,0,0,0,0
1,19999,85,10000,70,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.831449,13.578319,99,99,0,0,0,0,0
1,19999,86,10000,5,0,90,9999,0.100000,99,0,7.255406,9,2.000000,22.473574,6.966106,99,99,1,0,0,0,0
1,19999,87,10000,19,0,42,9999,0.100000,99,0,0.000000,12,4.000000,15.229114,13.126708,99,99,0,0,0,0,0
1,19999,88,10000,80,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.970344,0.685099,99,99,0,0,0,0,0
1,19999,89,10000,6,0,0,9999,0.100000,99,0,0.000743,12,0.000000,20.753414,0.211709,99,99,0,0,0,0,1
1,19999,90,10000,38,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.366976,12.727262,99,99,0,0,0,0,0
1,19999,91,10000,66,0,95,9999,0.100000,99,0,66.329804,12,14.000000,24.090030,22.590196,99,99,1,0,0,0,0
1,19999,92,10000,5,0,41,9999,0.100000,99,0,0.000000,12,2.000000,12.669430,9.519279,99,99,0,0,0,0,0
1,19999,93,10000,6,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.498484,7.781802,99,99,0,0,0,0,0
1,19999,94,10000,65,0,90,9999,0.100000,99,0,15.398150,11,2.000000,30.296656,10.122454,99,99,1,0,0,0,0
1,19999,95,10000,19,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.027618,13.962954,99,99,0,0,0,0,0
1,19999,96,10000,6,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.448483,5.166327,99,99,0,0,0,0,0
1,19999,97,10000,85,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.551035,21.628701,99,99,0,0,0,0,0
1,19999,98,10000,6,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.088272,7.170540,99,99,0,0,0,0,0
1,19999,99,10000,72,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.254230,21.918456,99,99,0,0,0,0,0
2,29999,0,20000,85,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.718608,14.369408,99,99,0,0,0,0,0
2,29999,1,20000,66,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.100118,0.009560,99,99,0,0,0,0,0
2,29999,2,20000,55,0,40,9999,0.100000,99,0,0.000000,13,2.000000,29.574339,10.815897,99,99,0,0,0,0,0
2,29999,3,20000,80,0,0,9999,0.100000,99,0,0.422790,12,0.000000,28.615831,0.804291,99,99,0,0,0,0,1
2,29999,4,20000,19,0,0,9999,0.100000,99,0,2.767162,14,0.000000,26.183536,0.718348,99,99,0,0,1,0,0
2,29999,5,20000,66,0,41,9999,0.100000,99,0,0.000000,12,6.000000,29.557009,16.431857,99,99,0,0,0,0,0
2,29999,6,20000,80,0,0,9999,0.100000,99,0,0.584930,13,0.000000,33.343311,0.851805,99,99,0,0,0,1,0
2,29999,7,20000,70,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.170499,1.389208,99,99,0,0,0,0,0
2,29999,8,20000,70,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.888082,11.001790,99,99,0,0,0,0,0
2,29999,9,20000,9,0,40,9999,0.100000,99,0,0.000000,13,0.000000,30.934275,6.879867,99,99,0,0,0,0,0
2,29999,10,20000,70,0,40,9999,0.100000,99,0,0.000000,12,1.000000,16.104799,8.618189,99,99,0,0,0,0,0
2,29999,11,20000,5,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.577585,2.686386,99,99,0,0,0,0,0
2,29999,12,20000,72,10000,40,9999,0.100000,99,0,0.000000,13,1.000000,19.757719,4.099530,99,99,0,0,0,0,0
2,29999,13,20000,85,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.048552,1.859422,99,99,0,0,0,0,0
2,29999,14,20000,36,0,0,9999,0.100000,99,0,0.008826,12,0.000000,24.603018,0.167491,99,99,0,0,0,1,0
2,29999,15,20000,72,10000,0,9999,0.100000,99,0,0.240037,14,0.000000,20.712743,0.355601,99,99,0,0,1,0,0
