generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.500211,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.320564,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.370539,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.648570,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.055845,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.309495,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.731280,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.783513,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.609646,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.186236,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.556000,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.030977,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.674516,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.649774,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.914242,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.189938,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.278767,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.633111,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.335307,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.751392,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.314443,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.671730,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.729190,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.249420,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.733062,0,0,0,0,0,0,0
0,9999,51,0,51,0,3,9999,0.100000,0,0,88.151888,0,8.000000,0.000000,33.425751,0,0,1,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.626583,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.435368,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.344265,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.566554,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.445965,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.356757,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.087476,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.265050,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,17.947719,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.330141,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.538032,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.834041,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,24.027864,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.924138,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.973752,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.919125,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.459597,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.995737,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.309087,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.815866,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.081789,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.323937,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.347246,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.604571,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.182215,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.548866,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.976812,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.379153,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.174865,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.454339,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.194987,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.472484,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.624313,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.478218,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.480809,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.024301,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.348510,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.933116,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,20.776290,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.414381,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.572489,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.083168,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.785867,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.528464,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.754941,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.199032,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.270255,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.792823,0,0,0,0,0,0,0
1,19999,0,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.986884,0,0,0,0,0,0,0
1,19999,1,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.596896,0,0,0,0,0,0,0
1,19999,2,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.707848,0,0,0,0,0,0,0
1,19999,3,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,7.652459,0,0,0,0,0,0,0
1,19999,4,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,11.856810,0,0,0,0,0,0,0
1,19999,5,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,15.234773,0,0,0,0,0,0,0
1,19999,6,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.877074,0,0,0,0,0,0,0
1,19999,7,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.408331,0,0,0,0,0,0,0
1,19999,8,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.461422,0,0,0,0,0,0,0
1,19999,9,10000,15,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.643912,0,0,0,0,0,0,0
1,19999,10,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.076392,0,0,0,0,0,0,0
1,19999,11,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.050536,0,0,0,0,0,0,0
1,19999,12,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.410733,0,0,0,0,0,0,0
1,19999,13,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.247596,0,0,0,0,0,0,0
1,19999,14,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.046956,0,0,0,0,0,0,0
1,19999,15,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.892436,0,0,0,0,0,0,0
1,19999,16,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.902263,0,0,0,0,0,0,0
1,19999,17,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.292627,0,0,0,0,0,0,0
1,19999,18,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,22.215717,0,0,0,0,0,0,0
1,19999,19,10000,15,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.656465,0,0,0,0,0,0,0
1,19999,20,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.543009,0,0,0,0,0,0,0
1,19999,21,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.146888,0,0,0,0,0,0,0
1,19999,22,10000,15,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,11.036134,0,0,0,0,0,0,0
1,19999,23,10000,15,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.223596,0,0,0,0,0,0,0
1,19999,24,10000,25,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,2.371779,0,0,0,0,0,0,0
1,19999,25,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.121249,0,0,0,0,0,0,0
1,19999,26,10000,25,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,17.824748,0,0,0,0,0,0,0
1,19999,27,10000,25,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.406027,0,0,0,0,0,0,0
1,19999,28,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.073739,0,0,0,0,0,0,0
1,19999,29,10000,25,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.575105,0,0,0,0,0,0,0
1,19999,30,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.574856,0,0,0,0,0,0,0
1,19999,31,10000,25,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.979048,0,0,0,0,0,0,0
1,19999,32,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.389076,0,0,0,0,0,0,0
1,19999,33,10000,25,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,12.483407,0,0,0,0,0,0,0
1,19999,34,10000,25,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.630956,0,0,0,0,0,0,0
1,19999,35,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.600057,0,0,0,0,0,0,0
1,19999,36,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.693370,0,0,0,0,0,0,0
1,19999,37,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.409382,0,0,0,0,0,0,0
1,19999,38,10000,25,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,17.757210,0,0,0,0,0,0,0
1,19999,39,10000,25,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.546665,0,0,0,0,0,0,0
1,19999,40,10000,25,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,14.737835,0,0,0,0,0,0,0
1,19999,41,10000,25,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.171593,0,0,0,0,0,0,0
1,19999,42,10000,25,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.027073,0,0,0,0,0,0,0
1,19999,43,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,13.023749,0,0,0,0,0,0,0
1,19999,44,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.324963,0,0,0,0,0,0,0
1,19999,45,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.743648,0,0,0,0,0,0,0
1,19999,46,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.181442,0,0,0,0,0,0,0
1,19999,47,10000,25,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.915151,0,0,0,0,0,0,0
1,19999,48,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.179355,0,0,0,0,0,0,0
1,19999,49,10000,25,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.972155,0,0,0,0,0,0,0
1,19999,50,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.497139,0,0,0,0,0,0,0
1,19999,51,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.569768,0,0,0,0,0,0,0
1,19999,52,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.859932,0,0,0,0,0,0,0
1,19999,53,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.903908,0,0,0,0,0,0,0
1,19999,54,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.831788,0,0,0,0,0,0,0
1,19999,55,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.199278,0,0,0,0,0,0,0
1,19999,56,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,27.870584,0,0,0,0,0,0,0
1,19999,57,10000,25,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.587544,0,0,0,0,0,0,0
1,19999,58,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.824048,0,0,0,0,0,0,0
1,19999,59,10000,25,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.427117,0,0,0,0,0,0,0
1,19999,60,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.419877,0,0,0,0,0,0,0
1,19999,61,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.560015,0,0,0,0,0,0,0
1,19999,62,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.421468,0,0,0,0,0,0,0
1,19999,63,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.009825,0,0,0,0,0,0,0
1,19999,64,10000,25,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.712381,0,0,0,0,0,0,0
1,19999,65,10000,25,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.293189,0,0,0,0,0,0,0
1,19999,66,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.525887,0,0,0,0,0,0,0
1,19999,67,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.988611,0,0,0,0,0,0,0
1,19999,68,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.992775,0,0,0,0,0,0,0
1,19999,69,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.350407,0,0,0,0,0,0,0
1,19999,70,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.543583,0,0,0,0,0,0,0
1,19999,71,10000,51,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.519865,0,0,0,0,0,0,0
1,19999,72,10000,25,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.999219,0,0,0,0,0,0,0
1,19999,73,10000,25,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.425657,0,0,0,0,0,0,0
1,19999,74,10000,25,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.472895,0,0,0,0,0,0,0
1,19999,75,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.013224,0,0,0,0,0,0,0
1,19999,76,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.349092,0,0,0,0,0,0,0
1,19999,77,10000,25,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.316952,0,0,0,0,0,0,0
1,19999,78,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.737565,0,0,0,0,0,0,0
1,19999,79,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.191457,0,0,0,0,0,0,0
1,19999,80,10000,51,0,3,9999,0.100000,0,0,71.076488,2,13.000000,0.000000,23.310541,0,0,1,0,0,0,0
1,19999,81,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.960640,0,0,0,0,0,0,0
1,19999,82,10000,51,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,23.822850,0,0,0,0,0,0,0
1,19999,83,10000,51,0,3,9999,0.100000,0,0,64.565660,2,14.000000,0.000000,28.031185,0,0,1,0,0,0,0
1,19999,84,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.497638,0,0,0,0,0,0,0
1,19999,85,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.562991,0,0,0,0,0,0,0
1,19999,86,10000,51,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.057530,0,0,0,0,0,0,0
1,19999,87,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.203417,0,0,0,0,0,0,0
1,19999,88,10000,51,0,3,9999,0.100000,0,0,50.660283,2,5.000000,0.000000,27.426052,0,0,1,0,0,0,0
1,19999,89,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,23.525522,0,0,0,0,0,0,0
1,19999,90,10000,51,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.512666,0,0,0,0,0,0,0
1,19999,91,10000,51,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,9.269440,0,0,0,0,0,0,0
1,19999,92,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.417244,0,0,0,0,0,0,0
1,19999,93,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.229097,0,0,0,0,0,0,0
1,19999,94,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130956,0,0,0,0,0,0,0
1,19999,95,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.739783,0,0,0,0,0,0,0
1,19999,96,10000,51,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.614176,0,0,0,0,0,0,0
1,19999,97,10000,51,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.195132,0,0,0,0,0,0,0
1,19999,98,10000,51,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.374315,0,0,0,0,0,0,0
1,19999,99,10000,51,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.064332,0,0,0,0,0,0,0
2,29999,0,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.420631,0,0,0,0,0,0,0
2,29999,1,20000,51,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.406300,0,0,0,0,0,0,0
2,29999,2,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.314429,0,0,0,0,0,0,0
2,29999,3,20000,5,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.346470,0,0,0,0,0,0,0
2,29999,4,20000,5,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.785608,0,0,0,0,0,0,0
2,29999,5,20000,51,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.629838,0,0,0,0,0,0,0
2,29999,6,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.820933,0,0,0,0,0,0,0
2,29999,7,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.401664,0,0,0,0,0,0,0
2,29999,8,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.262996,0,0,0,0,0,0,0
2,29999,9,20000,51,0,1,9999,0.135000,0,0,0.000000,3,1.000000,0.000000,6.401679,0,0,0,0,0,0,0
2,29999,10,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.122988,0,0,0,0,0,0,0
2,29999,11,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.022323,0,0,0,0,0,0,0
2,29999,12,20000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.291763,0,0,0,0,0,0,0
2,29999,13,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.954304,0,0,0,0,0,0,0
2,29999,14,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.370576,0,0,0,0,0,0,0
2,29999,15,20000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.393052,0,0,0,0,0,0,0
