generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.163768,5.536738,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.920165,5.281779,99,99,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,99,0,0.006992,0,2.000000,18.452810,3.245440,99,99,0,0,0,1,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.131936,5.487235,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.551496,8.879009,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.907787,2.434765,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.000311,0,2.000000,24.345034,8.005348,99,99,0,0,0,0,1
0,9999,51,0,51,0,94,9999,0.100000,99,0,27.573475,0,8.000000,15.360037,15.351682,99,99,1,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,99,0,0.004185,0,6.000000,28.806648,13.748429,99,99,0,0,0,0,1
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.568438,1.128473,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.793179,4.007937,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.251307,0,0.000000,25.307515,10.192946,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.800000,1.692676,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.160755,1.264323,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.300000,10.475558,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.963650,11.562926,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.915070,8.853463,99,99,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,99,0,0.146218,0,4.000000,32.244101,4.488085,99,99,0,0,0,0,1
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.437940,2.659464,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.284190,3.913247,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.705838,1.186781,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.321351,0.914660,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.101418,8.623572,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.747766,2.881815,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.001208,0,0.000000,16.341136,0.714224,99,99,0,0,0,0,1
0,9999,69,0,69,0,0,9999,0.100000,99,0,0.001708,0,0.000000,21.101802,0.304853,99,99,0,0,0,1,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.398404,10.749310,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.786215,2.318017,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.781872,2.422928,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.838699,0.953389,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.073024,2.501543,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.756318,5.283648,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.504838,5.484604,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.394229,1.947703,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.349089,2.173536,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.603879,2.735144,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.442426,5.528722,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.706038,9.468568,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.617321,3.283558,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.167994,6.022507,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.648549,5.252380,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.901117,2.351638,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.757659,14.860438,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.126590,0,0.000000,31.214382,1.403807,99,99,0,0,0,0,1
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.127560,0,1.000000,24.591093,2.122305,99,99,0,0,0,0,1
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.521150,4.413483,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.175938,0,0.000000,23.738268,0.724795,99,99,0,0,0,0,1
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.840363,11.152654,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,3.000000,17.021396,8.021571,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.017763,0,0.000000,13.560899,0.411143,99,99,0,0,0,0,1
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.002042,0,2.000000,31.660333,3.416150,99,99,0,0,0,0,1
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.860686,6.501376,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.007267,3.503844,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.422205,9.237109,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.640009,9.160120,99,99,0,0,0,0,0
0,9999,99,0,99,0,91,9999,0.100000,99,0,11.975107,0,3.000000,28.168654,8.650407,99,99,1,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,33.507412,17.836455,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.426284,2.233358,99,99,0,0,0,0,0
1,19999,2,10000,24,0,0,9999,0.100000,99,0,2.046993,4,0.000000,20.862371,1.225299,99,99,0,0,0,1,0
1,19999,3,10000,11,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.450695,8.577253,99,99,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,27.347088,0.310329,99,99,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,99,0,0.150116,3,0.000000,30.051071,0.661002,99,99,0,0,0,0,1
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.277508,1.371946,99,99,0,0,0,0,0
1,19999,7,10000,70,0,0,9999,0.100000,99,0,0.228909,4,0.000000,16.446393,0.374514,99,99,0,0,0,0,1
1,19999,8,10000,70,0,0,9999,0.100000,99,0,0.009977,7,0.000000,30.981512,0.309730,99,99,0,0,0,0,1
1,19999,9,10000,28,0,41,9999,0.100000,99,0,0.000000,2,3.000000,27.443113,16.949405,99,99,0,0,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,99,0,0.239091,7,0.000000,25.436266,0.674571,99,99,0,0,0,0,1
1,19999,11,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,21.584078,3.193982,99,99,0,0,0,0,0
1,19999,12,10000,28,0,40,9999,0.100000,99,0,0.000000,2,1.000000,31.554503,8.512259,99,99,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,14.965246,1.014958,99,99,0,0,0,0,0
1,19999,14,10000,24,0,0,9999,0.100000,99,0,0.537305,4,0.000000,25.506719,5.398034,99,99,0,0,0,0,1
1,19999,15,10000,28,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.578026,15.141468,99,99,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.232738,12.515285,99,99,0,0,0,0,0
1,19999,17,10000,91,0,40,9999,0.100000,99,0,0.000000,7,1.000000,14.282843,18.388938,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.308073,0.927122,99,99,0,0,0,0,0
1,19999,19,10000,11,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.883899,16.259168,99,99,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,32.090002,23.235356,99,99,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.789208,3.208270,99,99,0,0,0,0,0
1,19999,22,10000,30,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.633505,0.223334,99,99,0,0,0,0,0
1,19999,23,10000,24,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.920269,1.270932,99,99,0,0,0,0,0
1,19999,24,10000,50,0,40,9999,0.100000,99,0,0.000000,3,1.000000,15.584240,1.570466,99,99,0,0,0,0,0
1,19999,25,10000,70,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.354839,0.923232,99,99,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.636416,1.058113,99,99,0,0,0,0,0
1,19999,27,10000,70,0,40,9999,0.100000,99,0,0.000000,4,1.000000,28.578717,1.610521,99,99,0,0,0,0,0
1,19999,28,10000,28,0,0,9999,0.100000,99,0,0.139707,2,0.000000,31.917391,2.459562,99,99,0,0,0,0,1
1,19999,29,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.583031,1.030781,99,99,0,0,0,0,0
1,19999,30,10000,11,0,1,9999,0.100000,99,0,23.045012,5,4.000000,24.020051,6.783791,99,99,0,1,0,0,0
1,19999,31,10000,11,0,0,9999,0.100000,99,0,0.000743,4,0.000000,21.636900,0.258572,99,99,0,0,0,0,1
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.279717,0.259173,99,99,0,0,0,0,0
1,19999,33,10000,51,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.175652,2.716033,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,27.052164,4.032235,99,99,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,27.151383,17.452034,99,99,0,0,0,0,0
1,19999,36,10000,30,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.385833,14.832938,99,99,0,0,0,0,0
1,19999,37,10000,30,0,0,9999,0.100000,99,0,1.981417,7,1.000000,21.530997,2.443477,99,99,0,0,1,0,0
1,19999,38,10000,51,0,0,9999,0.100000,99,0,0.071504,7,0.000000,31.258908,0.102595,99,99,0,0,0,0,1
1,19999,39,10000,70,0,0,9999,0.100000,99,0,0.893293,7,0.000000,20.207598,1.114345,99,99,0,0,1,0,0
1,19999,40,10000,11,0,0,9999,0.100000,99,0,0.000016,7,0.000000,16.460162,0.072140,99,99,0,0,0,0,1
1,19999,41,10000,24,0,0,9999,0.100000,99,0,0.000414,3,0.000000,18.475006,0.998523,99,99,0,0,0,0,1
1,19999,42,10000,70,0,0,9999,0.100000,99,0,0.485374,4,0.000000,26.922110,0.165826,99,99,0,0,0,0,1
1,19999,43,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.644622,3.209346,99,99,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.314048,8.403901,99,99,0,0,0,0,0
1,19999,45,10000,70,0,40,9999,0.100000,99,0,0.000000,5,0.000000,21.470737,3.662409,99,99,0,0,0,0,0
1,19999,46,10000,11,0,0,9999,0.100000,99,0,0.005672,7,0.000000,19.217757,0.137116,99,99,0,0,0,1,0
1,19999,47,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.380122,0.370473,99,99,0,0,0,0,0
1,19999,48,10000,70,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.915210,8.521317,99,99,0,0,0,0,0
1,19999,49,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.451247,1.661470,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.339883,0.089034,99,99,0,0,0,0,0
1,19999,51,10000,91,0,40,9999,0.100000,99,0,0.000000,6,2.000000,22.074299,5.780892,99,99,0,0,0,0,0
1,19999,52,10000,51,0,0,9999,0.100000,99,0,0.644745,7,0.000000,29.345496,0.926791,99,99,0,0,0,0,1
1,19999,53,10000,0,0,41,9999,0.100000,99,0,0.000000,3,4.000000,27.715741,15.481358,99,99,0,0,0,0,0
1,19999,54,10000,70,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.434544,0.112775,99,99,0,0,0,0,0
1,19999,55,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.603304,0.129360,99,99,0,0,0,0,0
1,19999,56,10000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.709768,5.210308,99,99,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.713608,0.256219,99,99,0,0,0,0,0
1,19999,58,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.598191,2.841308,99,99,0,0,0,0,0
1,19999,59,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,28.512467,13.653248,99,99,0,0,0,0,0
1,19999,60,10000,30,0,0,9999,0.100000,99,0,0.000643,7,3.000000,28.915618,7.602997,99,99,0,0,0,0,1
1,19999,61,10000,51,0,0,9999,0.100000,99,0,0.426426,6,0.000000,28.433685,0.229748,99,99,0,0,0,0,1
1,19999,62,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.546054,1.609485,99,99,0,0,0,0,0
1,19999,63,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.043236,0.985597,99,99,0,0,0,0,0
1,19999,64,10000,11,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.818217,3.015117,99,99,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.335608,15.546541,99,99,0,0,0,0,0
1,19999,66,10000,50,0,0,9999,0.100000,99,0,0.071283,3,2.000000,22.631610,4.998493,99,99,0,0,0,0,1
1,19999,67,10000,0,0,1,9999,0.100000,99,0,23.045229,2,4.000000,23.925179,13.469453,99,99,0,1,0,0,0
1,19999,68,10000,51,0,4,9999,0.100000,99,0,0.001629,7,8.000000,16.016892,16.429444,99,99,0,0,0,0,1
1,19999,69,10000,0,0,0,9999,0.100000,99,0,0.088941,7,0.000000,21.178914,0.199144,99,99,0,0,0,1,0
1,19999,70,10000,24,0,40,9999,0.100000,99,0,0.000000,4,1.000000,15.650976,7.849804,99,99,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.105074,1.058939,99,99,0,0,0,0,0
1,19999,72,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.604782,0.749534,99,99,0,0,0,0,0
1,19999,73,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.340674,0.943132,99,99,0,0,0,0,0
1,19999,74,10000,50,0,40,9999,0.100000,99,0,0.000000,3,0.000000,23.082292,0.830383,99,99,0,0,0,0,0
1,19999,75,10000,11,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.632948,0.780416,99,99,0,0,0,0,0
1,19999,76,10000,0,0,0,9999,0.100000,99,0,0.181776,4,0.000000,24.013450,0.209824,99,99,0,0,0,0,1
1,19999,77,10000,11,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.445372,2.704340,99,99,0,0,0,0,0
1,19999,78,10000,28,0,0,9999,0.100000,99,0,0.719871,2,0.000000,21.560429,0.281081,99,99,0,0,0,0,1
1,19999,79,10000,11,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.003416,0.271468,99,99,0,0,0,0,0
1,19999,80,10000,30,0,42,9999,0.100000,99,0,0.000000,6,5.000000,16.742280,10.119081,99,99,0,0,0,0,0
1,19999,81,10000,11,0,0,9999,0.100000,99,0,0.676406,7,1.000000,28.476427,1.634909,99,99,0,0,0,0,1
1,19999,82,10000,0,0,41,9999,0.100000,99,0,0.000000,3,5.000000,27.793552,17.414023,99,99,0,0,0,0,0
1,19999,83,10000,70,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.549136,0.975816,99,99,0,0,0,0,0
1,19999,84,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.218949,0.779823,99,99,0,0,0,0,0
1,19999,85,10000,91,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.688232,0.811077,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,12.313448,21.391301,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.194147,0.302706,99,99,0,0,0,0,0
1,19999,88,10000,24,0,0,9999,0.100000,99,0,0.093376,4,0.000000,23.809597,0.445704,99,99,0,0,0,0,1
1,19999,89,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,20.577877,0.217894,99,99,0,0,0,0,0
1,19999,90,10000,91,0,0,9999,0.100000,99,0,0.090688,7,2.000000,23.558636,9.646236,99,99,0,0,0,0,1
1,19999,91,10000,11,0,40,9999,0.100000,99,0,0.000000,4,2.000000,34.188702,12.978380,99,99,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,13.793368,12.369341,99,99,0,0,0,0,0
1,19999,93,10000,30,0,0,9999,0.100000,99,0,0.000910,7,0.000000,13.464887,0.076813,99,99,0,0,0,0,1
1,19999,94,10000,51,0,0,9999,0.100000,99,0,0.000650,7,0.000000,33.007714,0.085113,99,99,0,0,0,0,1
1,19999,95,10000,91,0,40,9999,0.100000,99,0,0.000000,7,2.000000,25.987938,5.325259,99,99,0,0,0,0,0
1,19999,96,10000,24,0,40,9999,0.100000,99,0,0.000000,3,0.000000,30.888627,0.137086,99,99,0,0,0,0,0
1,19999,97,10000,0,0,43,9999,0.100000,99,0,0.000000,7,9.000000,25.080398,17.535735,99,99,0,0,0,0,0
1,19999,98,10000,30,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.965414,6.808087,99,99,0,0,0,0,0
1,19999,99,10000,30,0,90,9999,0.100000,99,0,8.949969,7,1.000000,29.997626,4.697786,99,99,1,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.528644,17.840123,99,99,0,0,0,0,0
2,29999,1,20000,70,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.474688,0.460486,99,99,0,0,0,0,0
2,29999,2,20000,30,0,40,9999,0.100000,99,0,0.000000,7,1.000000,20.762533,5.520648,99,99,0,0,0,0,0
2,29999,3,20000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.714426,9.973492,99,99,0,0,0,0,0
2,29999,4,20000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.137950,0.863657,99,99,0,0,0,0,0
2,29999,5,20000,70,0,0,9999,0.100000,99,0,0.535535,8,0.000000,30.073159,2.248175,99,99,0,0,0,0,1
2,29999,6,20000,99,0,40,9999,0.100000,99,0,0.000000,7,1.000000,29.429351,1.656618,99,99,0,0,0,0,0
2,29999,7,20000,30,10000,0,9999,0.100000,99,0,0.003763,7,0.000000,16.331476,0.146552,99,99,0,0,0,0,1
2,29999,8,20000,0,0,0,9999,0.100000,99,0,0.178347,8,0.000000,30.977737,0.075125,99,99,0,0,0,0,1
2,29999,9,20000,0,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.729900,15.501294,99,99,0,0,0,0,0
2,29999,10,20000,70,0,0,9999,0.100000,99,0,0.230804,7,0.000000,25.547407,0.709859,99,99,0,0,0,0,1
2,29999,11,20000,0,0,0,9999,0.100000,99,0,4.954020,7,0.000000,22.813937,0.874928,99,99,0,0,1,0,0
2,29999,12,20000,99,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.832262,0.322073,99,99,0,0,0,0,0
2,29999,13,20000,11,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.735518,1.020402,99,99,0,0,0,0,0
2,29999,14,20000,30,0,0,9999,0.100000,99,0,0.846855,7,0.000000,25.058670,0.279119,99,99,0,0,0,0,1
2,29999,15,20000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.202773,16.917398,99,99,0,0,0,0,0
