generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.353405,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.567514,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.368380,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.720108,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.370613,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.474170,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.478040,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.445086,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.416468,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.847478,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.057685,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.047339,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.177215,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.744205,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.189042,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,27.056752,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.765970,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.203890,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.690108,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.596002,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.095118,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.443963,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.488506,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,24.385793,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.414783,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.807464,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.431620,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.999557,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.895751,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.461726,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,23.541745,0,0,0,0,0,0,0
0,9999,79,0,79,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,36.322159,0,0,1,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.503633,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.661851,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.149546,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.894694,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.262357,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.090936,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.847756,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.546638,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.634776,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.164782,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.254145,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.606820,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.424285,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.915656,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.368833,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.085686,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.805781,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.796546,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.831358,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.754695,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.732213,0,0,0,0,0,0,0
1,19999,1,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.387153,0,0,0,0,0,0,0
1,19999,2,10000,58,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.678045,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.007270,0,0,0,0,0,0,0
1,19999,4,10000,3,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.366445,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.251324,0,0,0,0,0,0,0
1,19999,6,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.092331,0,0,0,0,0,0,0
1,19999,7,10000,3,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.189159,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.163626,0,0,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.679474,0,0,0,0,0,0,0
1,19999,10,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.651234,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.482983,0,0,0,0,0,0,0
1,19999,12,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.807287,0,0,0,0,0,0,0
1,19999,13,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.450211,0,0,0,0,0,0,0
1,19999,14,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.107919,0,0,0,0,0,0,0
1,19999,15,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.537027,0,0,0,0,0,0,0
1,19999,16,10000,58,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.053563,0,0,0,0,0,0,0
1,19999,17,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.857254,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.632587,0,0,0,0,0,0,0
1,19999,19,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.853398,0,0,0,0,0,0,0
1,19999,20,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.265830,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.303170,0,0,0,0,0,0,0
1,19999,22,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219747,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.689814,0,0,0,0,0,0,0
1,19999,24,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.037064,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,1.073222,0,0,0,0,0,0,0
1,19999,26,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.038261,0,0,0,0,0,0,0
1,19999,27,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.599441,0,0,0,0,0,0,0
1,19999,28,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.480863,0,0,0,0,0,0,0
1,19999,29,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.723670,0,0,0,0,0,0,0
1,19999,30,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.049010,0,0,0,0,0,0,0
1,19999,31,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106708,0,0,0,0,0,0,0
1,19999,32,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.820944,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127692,0,0,0,0,0,0,0
1,19999,34,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.520356,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.939070,0,0,0,0,0,0,0
1,19999,36,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.215499,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.322469,0,0,0,0,0,0,0
1,19999,38,10000,19,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.635564,0,0,0,0,0,0,0
1,19999,39,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.802936,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.327786,0,0,0,0,0,0,0
1,19999,41,10000,0,0,99,9999,0.100000,0,0,34.210526,3,13.000000,0.000000,24.008820,0,0,1,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.580721,0,0,0,0,0,0,0
1,19999,43,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.271836,0,0,0,0,0,0,0
1,19999,44,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.092143,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103214,0,0,0,0,0,0,0
1,19999,46,10000,19,0,49,9999,0.065000,0,0,0.000000,2,2.000000,0.000000,11.805889,0,0,0,0,0,0,0
1,19999,47,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354517,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,17.552546,0,0,0,0,0,0,0
1,19999,49,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.016771,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.202727,0,0,0,0,0,0,0
1,19999,51,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212470,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.390519,0,0,0,0,0,0,0
1,19999,53,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.990942,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142214,0,0,0,0,0,0,0
1,19999,55,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157587,0,0,0,0,0,0,0
1,19999,56,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.218427,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204664,0,0,0,0,0,0,0
1,19999,58,10000,9,0,99,9999,0.100000,0,0,89.393460,3,14.000000,0.000000,19.252889,0,0,1,0,0,0,0
1,19999,59,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069839,0,0,0,0,0,0,0
1,19999,60,10000,9,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.454007,0,0,0,0,0,0,0
1,19999,61,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.357702,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.959350,0,0,0,0,0,0,0
1,19999,63,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.556386,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.841746,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.347942,0,0,0,0,0,0,0
1,19999,66,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.096997,0,0,0,0,0,0,0
1,19999,67,10000,19,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.340219,0,0,0,0,0,0,0
1,19999,68,0,68,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.773758,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.060089,0,0,0,0,0,0,0
1,19999,70,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.334885,0,0,0,0,0,0,0
1,19999,71,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.601550,0,0,0,0,0,0,0
1,19999,72,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.343847,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.216490,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.823979,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.454131,0,0,0,0,0,0,0
1,19999,76,10000,9,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.241204,0,0,0,0,0,0,0
1,19999,77,10000,9,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.036562,0,0,0,0,0,0,0
1,19999,78,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.226368,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.836009,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084971,0,0,0,0,0,0,0
1,19999,81,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,5.201966,0,0,0,0,0,0,0
1,19999,82,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.271932,0,0,0,0,0,0,0
1,19999,83,10000,19,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.541930,0,0,0,0,0,0,0
1,19999,84,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.694585,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.205584,0,0,0,0,0,0,0
1,19999,86,0,86,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.391352,0,0,0,0,0,0,0
1,19999,87,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.035057,0,0,0,0,0,0,0
1,19999,88,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.824798,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.240716,0,0,0,0,0,0,0
1,19999,90,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.510492,0,0,0,0,0,0,0
1,19999,91,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131582,0,0,0,0,0,0,0
1,19999,92,10000,9,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.511848,0,0,0,0,0,0,0
1,19999,93,10000,58,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.961900,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.548664,0,0,0,0,0,0,0
1,19999,95,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116869,0,0,0,0,0,0,0
1,19999,96,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.470992,0,0,0,0,0,0,0
1,19999,97,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.667173,0,0,0,0,0,0,0
1,19999,98,10000,58,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,23.961778,0,0,0,0,0,0,0
1,19999,99,10000,58,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.015590,0,0,0,0,0,0,0
2,29999,0,20000,9,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,20.062245,0,0,0,0,0,0,0
2,29999,1,20000,58,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110383,0,0,0,0,0,0,0
2,29999,2,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.180662,0,0,0,0,0,0,0
2,29999,3,20000,58,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.925799,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.489569,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230710,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,23.781832,0,0,0,0,0,0,0
2,29999,7,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.413346,0,0,0,0,0,0,0
2,29999,8,20000,58,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.459505,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.621353,0,0,0,0,0,0,0
2,29999,10,20000,41,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.753751,0,0,0,0,0,0,0
2,29999,11,20000,78,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.421009,0,0,0,0,0,0,0
2,29999,12,20000,58,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.373426,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.994311,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.620261,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196897,0,0,0,0,0,0,0
