generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,4,9.288606, 2.611202,9.264620, 2.455019,0.158015,0
20,4,-1.522586, 6.483815,-1.502111, 6.832623,0.349408,0
20,5,3.301061, -5.354265,3.282904, -5.392959,0.042742,0
20,5,-7.091722, 9.299981,-7.054540, 9.300001,0.037181,0
20,5,7.948936, -7.720852,8.081915, -8.007336,0.315842,0
20,5,-2.604546, 5.079991,-2.604573, 5.080159,0.000170,0
20,5,-8.590454, -7.070838,-8.676229, -7.062819,0.086148,0
20,5,2.115668, 2.307824,2.115617, 2.308107,0.000287,0
20,5,1.767724, -7.510725,3.248410, -7.538332,1.480943,0
20,5,-3.427490, -5.052326,-3.450918, -5.127007,0.078269,0
20,5,-4.108279, 2.819767,-4.053243, 2.758905,0.082056,0
20,5,5.412865, 4.610404,5.396940, 4.605981,0.016527,0
20,5,3.691647, 5.099909,3.643903, 4.921310,0.184871,0
20,5,-4.899031, 8.701683,-4.899085, 8.701680,0.000055,0
20,5,-5.636222, 5.140101,-5.616930, 5.206596,0.069237,0
20,5,-9.235114, 2.515192,-9.143286, 2.218395,0.316255,0
20,5,-0.345043, 9.299998,-0.340734, 9.300000,0.004309,0
20,5,-3.611995, 0.196625,-3.552988, 0.003156,0.202267,0
20,5,-7.354177, -5.927645,-7.353441, -5.927564,0.000741,0
20,5,2.399037, 5.431653,2.398731, 5.431820,0.000350,0
20,5,3.767423, -2.640334,3.794680, -2.709616,0.074451,0
20,5,-5.900813, 0.372097,-6.957732, 1.018384,1.238856,0
20,5,7.856605, 2.112473,7.808319, 2.055891,0.074385,0
20,5,-3.469159, -8.094617,-3.471379, -8.092077,0.003373,1
20,5,2.341507, -4.507277,2.330999, -4.504505,0.010868,0
20,5,8.205250, 4.211876,8.211059, 4.164614,0.047618,0
20,5,-5.818906, 7.007959,-5.841764, 6.984652,0.032645,0
20,5,-0.743181, 5.213672,-0.761073, 5.260395,0.050031,0
20,5,1.789380, -6.151845,1.926175, -6.320626,0.217256,0
20,5,6.796698, 4.452958,6.782217, 4.449327,0.014929,0
20,5,-4.299702, 7.300061,-4.299695, 7.300033,0.000029,0
20,5,-9.211501, 3.844329,-9.253055, 3.822934,0.046738,0
21,1,-6.758417, -7.598201,-6.758376, -7.598203,0.000041,0
21,1,5.190331, -8.565765,5.190371, -8.565395,0.000391,1
21,1,6.757824, -8.600531,6.757863, -8.600071,0.000461,1
21,1,-0.864508, -8.630261,-0.864630, -8.630646,0.000403,1
21,1,5.054032, -8.704035,5.054287, -8.703405,0.000685,1
21,2,0.650639, 5.371753,0.650716, 5.371711,0.000088,0
21,2,-8.997518, -4.131191,-8.997600, -4.131240,0.000095,0
21,2,4.000701, 1.700188,4.000716, 1.700172,0.000023,0
21,2,0.791482, 7.875389,0.791461, 7.875364,0.000033,0
21,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
21,3,3.267288, 7.915843,3.267097, 7.925086,0.009246,0
21,3,7.674153, -6.837656,8.565119, -7.292092,1.000166,0
21,3,3.897840, 8.735060,3.897955, 8.735020,0.000123,0
21,3,6.100462, -6.599611,6.100495, -6.599631,0.000039,0
21,3,-4.359522, 1.011998,-4.359518, 1.011980,0.000020,0
21,4,4.370864, -6.613706,4.927918, -6.354414,0.614444,0
21,4,3.730033, 6.051280,3.638566, 5.858978,0.212947,0
21,4,9.343146, -5.431346,9.338183, -5.404596,0.027207,0
21,4,9.264589, 2.455033,9.249639, 2.433381,0.026313,0
21,4,-1.502114, 6.832643,-1.490733, 6.865891,0.035142,0
21,5,3.282910, -5.392950,3.255378, -5.457558,0.070230,0
21,5,-7.054539, 9.299977,-7.016527, 9.299989,0.038012,0
21,5,8.081915, -8.007334,8.225463, -8.521425,0.533757,1
21,5,-2.604597, 5.080164,-2.604795, 5.080298,0.000246,0
21,5,-8.676325, -7.062831,-8.750011, -7.056737,0.073938,0
21,5,2.115593, 2.308107,2.115468, 2.308270,0.000206,0
21,5,3.248429, -7.538319,4.168437, -7.605772,0.922478,0
21,5,-3.450893, -5.127005,-3.582622, -5.321106,0.234580,0
21,5,-4.053263, 2.758894,-4.052104, 2.758451,0.001241,0
21,5,5.396968, 4.605978,5.344727, 4.479447,0.136892,0
21,5,3.643888, 4.921196,3.586017, 4.716555,0.212667,0
21,5,-4.899085, 8.701656,-4.899157, 8.701695,0.000083,0
21,5,-5.616921, 5.206589,-5.268671, 5.249224,0.350851,0
21,5,-9.143287, 2.218394,-9.161875, 2.252320,0.038684,0
21,5,-0.340742, 9.299999,-0.334344, 9.300001,0.006398,0
21,5,-3.553042, 0.003149,-3.625794, -0.051895,0.091228,0
21,5,-7.353430, -5.927582,-7.352679, -5.927349,0.000787,0
21,5,2.398732, 5.431840,2.396855, 5.431847,0.001881,0
21,5,3.794667, -2.709621,3.802477, -2.764985,0.055912,0
21,5,-6.957828, 1.018456,-7.573044, 1.559581,0.819333,0
21,5,7.808330, 2.055905,7.797579, 2.044809,0.015450,0
21,5,-3.471375, -8.092090,-3.473524, -8.089565,0.003315,1
21,5,2.331017, -4.504512,2.351632, -4.510255,0.021400,0
21,5,8.211075, 4.164621,8.225507, 4.128450,0.038944,0
21,5,-5.841789, 6.984653,-5.802098, 6.898199,0.095130,0
21,5,-0.761081, 5.260382,-0.806813, 5.310325,0.067717,0
21,5,1.926162, -6.320697,2.127912, -6.768790,0.491417,0
21,5,6.782210, 4.449355,6.793375, 4.464469,0.018792,0
21,5,-4.299718, 7.300033,-4.299729, 7.300054,0.000023,0
21,5,-9.253048, 3.822901,-9.257569, 3.825756,0.005348,0
22,1,-6.758449, -7.598147,-6.758411, -7.598209,0.000073,0
22,1,5.190448, -8.565370,5.191395, -8.565294,0.000953,1
22,1,6.757795, -8.600074,6.758048, -8.600306,0.000358,1
22,1,-0.864576, -8.630616,-0.864441, -8.630569,0.000207,1
22,1,5.054216, -8.703391,5.054536, -8.703547,0.000373,1
22,2,0.650678, 5.371747,0.650694, 5.371679,0.000070,0
22,2,-8.997550, -4.131222,-8.997627, -4.131237,0.000079,0
22,2,4.000715, 1.700119,4.000690, 1.700135,0.000029,0
22,2,0.791450, 7.875414,0.791532, 7.875384,0.000088,0
22,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
22,3,3.267067, 7.925081,3.266011, 7.940825,0.015779,0
22,3,8.565108, -7.292067,8.724838, -7.570171,0.320711,0
22,3,3.897923, 8.735004,3.897971, 8.735049,0.000066,0
22,3,6.100461, -6.599630,6.100517, -6.599545,0.000101,0
22,3,-4.359502, 1.012011,-4.365797, 1.014171,0.006656,0
22,4,4.927945, -6.354397,4.980992, -6.282931,0.089002,0
22,4,3.638568, 5.858988,3.610086, 5.738013,0.124283,0
22,4,9.338182, -5.404579,9.333711, -5.340082,0.064652,0
22,4,9.249660, 2.433417,9.113755, 2.323801,0.174602,0
22,4,-1.490727, 6.865864,-1.484149, 6.895959,0.030806,0
22,5,3.255383, -5.457567,3.269039, -5.520845,0.064735,0
22,5,-7.016526, 9.299985,-6.978931, 9.299981,0.037595,0
22,5,8.225506, -8.521479,8.220601, -8.741818,0.220394,1
22,5,-2.604815, 5.080302,-2.604861, 5.080453,0.000157,0
22,5,-8.750025, -7.056754,-8.820896, -7.052302,0.071011,0
22,5,2.115444, 2.308270,2.115339, 2.308475,0.000232,0
22,5,4.168438, -7.605765,4.238775, -7.518440,0.112129,0
22,5,-3.582599, -5.321104,-3.676125, -5.453938,0.162457,0
22,5,-4.052126, 2.758440,-4.053771, 2.761376,0.003366,0
22,5,5.344698, 4.479438,5.295204, 4.389491,0.102665,0
22,5,3.586018, 4.716558,3.556762, 4.595671,0.124377,0
22,5,-4.899158, 8.701673,-4.899120, 8.701664,0.000039,0
22,5,-5.268624, 5.249231,-4.425990, 5.425561,0.860886,0
22,5,-9.161874, 2.252318,-9.230607, 2.310370,0.089990,0
22,5,-0.334344, 9.300000,-0.330345, 9.300000,0.003999,0
22,5,-3.625803, -0.051885,-3.696128, -0.106525,0.089057,0
22,5,-7.352667, -5.927366,-7.351964, -5.927271,0.000710,0
22,5,2.396855, 5.431844,2.376380, 5.427952,0.020843,0
22,5,3.802455, -2.764985,3.796611, -2.810556,0.045944,0
22,5,-7.573071, 1.559588,-7.981083, 1.744873,0.448113,0
22,5,7.797569, 2.044802,7.708044, 2.087708,0.099276,0
22,5,-3.473521, -8.089578,-3.475580, -8.087027,0.003278,1
22,5,2.351624, -4.510249,2.389884, -4.567837,0.069139,0
22,5,8.225494, 4.128440,8.219664, 4.089008,0.039861,0
22,5,-5.802079, 6.898197,-5.799388, 6.828872,0.069377,0
22,5,-0.806818, 5.310315,-0.851993, 5.351618,0.061210,0
22,5,2.127918, -6.768807,2.317081, -7.369524,0.629797,1
22,5,6.793385, 4.464472,6.774236, 4.477754,0.023304,0
22,5,-4.299753, 7.300054,-4.299737, 7.300001,0.000056,0
22,5,-9.257545, 3.825799,-9.225815, 3.950256,0.128438,0
23,1,-6.758482, -7.598153,-6.758335, -7.598208,0.000157,0
23,1,5.191370, -8.565371,5.191123, -8.564522,0.000888,1
23,1,6.758080, -8.600280,6.758334, -8.600175,0.000275,1
23,1,-0.864405, -8.630637,-0.864431, -8.630808,0.000173,1
23,1,5.054499, -8.703579,5.054357, -8.702889,0.000710,1
23,2,0.650655, 5.371715,0.650690, 5.371636,0.000086,0
23,2,-8.997577, -4.131219,-8.997617, -4.131323,0.000112,0
23,2,4.000691, 1.700082,4.000830, 1.700187,0.000174,0
23,2,0.791521, 7.875435,0.791620, 7.875454,0.000101,0
23,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
23,3,3.265995, 7.940816,3.265124, 7.954763,0.013975,0
23,3,8.724860, -7.570181,9.316064, -6.912327,0.884474,0
23,3,3.897940, 8.735034,3.897997, 8.734988,0.000073,0
23,3,6.100482, -6.599545,6.107094, -6.575315,0.025116,0
23,3,-4.365808, 1.014151,-4.380494, 1.019258,0.015550,0
23,4,4.980978, -6.282907,5.000848, -6.258181,0.031721,0
23,4,3.610111, 5.738006,3.588705, 5.670367,0.070945,0
23,4,9.333720, -5.340093,9.361840, -5.122499,0.219405,0
23,4,9.113755, 2.323796,8.974368, 2.182693,0.198340,0
23,4,-1.484156, 6.895990,-1.481039, 6.919290,0.023507,0
23,5,3.269057, -5.520869,3.319746, -5.609700,0.102276,0
23,5,-6.978914, 9.299989,-6.943548, 9.299894,0.035366,0
23,5,8.220597, -8.741821,8.221308, -8.751172,0.009378,1
23,5,-2.604881, 5.080457,-2.504822, 5.048076,0.105168,0
23,5,-8.820909, -7.052321,-8.969136, -7.103972,0.156969,0
23,5,2.115318, 2.308475,2.115146, 2.308736,0.000312,0
23,5,4.238780, -7.518432,4.287943, -7.515078,0.049278,0
23,5,-3.676102, -5.453938,-3.676552, -5.485512,0.031577,0
23,5,-4.053790, 2.761362,-4.051291, 2.759670,0.003017,0
23,5,5.295197, 4.389466,5.275733, 4.328164,0.064318,0
23,5,3.556768, 4.595687,3.545857, 4.532988,0.063642,0
23,5,-4.899120, 8.701641,-4.899127, 8.701687,0.000046,0
23,5,-4.425895, 5.425557,-3.862766, 5.445263,0.563474,0
23,5,-9.230563, 2.310322,-9.298991, 2.346751,0.077553,0
23,5,-0.330334, 9.299986,-0.327370, 9.299996,0.002964,0
23,5,-3.696136, -0.106520,-3.761122, -0.158749,0.083373,0
23,5,-7.351953, -5.927287,-7.351261, -5.927312,0.000692,0
23,5,2.376359, 5.427953,2.368577, 5.426985,0.007841,0
23,5,3.796600, -2.810569,3.802529, -2.969549,0.159091,0
23,5,-7.981122, 1.744871,-8.100082, 1.714769,0.122710,0
23,5,7.708041, 2.087731,7.414660, 2.331849,0.381662,0
23,5,-3.475577, -8.087039,-3.477561, -8.084510,0.003215,1
23,5,2.389886, -4.567870,2.396865, -4.658130,0.090529,0
23,5,8.219658, 4.089024,8.223572, 4.017276,0.071854,0
23,5,-5.799397, 6.828862,-5.795904, 6.766623,0.062338,0
23,5,-0.852001, 5.351596,-0.890400, 5.378223,0.046728,0
23,5,2.317084, -7.369534,2.478861, -7.318512,0.169632,0
23,5,6.774241, 4.477727,6.748697, 4.442481,0.043529,0
23,5,-4.299759, 7.300002,-4.299645, 7.299956,0.000123,0
23,5,-9.225863, 3.950271,-9.241312, 3.997699,0.049880,0
24,1,-6.758406, -7.598151,-6.758288, -7.598211,0.000133,0
24,1,5.191156, -8.564482,5.190740, -8.563324,0.001236,1
24,1,6.758400, -8.600171,6.758264, -8.600106,0.000161,1
24,1,-0.864472, -8.630801,-0.864790, -8.631042,0.000399,1
24,1,5.054353, -8.702932,5.055163, -8.701755,0.001440,1
24,2,0.650652, 5.371672,0.650693, 5.371609,0.000075,0
24,2,-8.997566, -4.131305,-8.997671, -4.131352,0.000115,0
24,2,4.000830, 1.700132,4.000836, 1.700117,0.000016,0
24,2,0.791607, 7.875505,0.791594, 7.875514,0.000016,0
24,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
24,3,3.265110, 7.954744,3.188176, 8.130629,0.191975,0
24,3,9.316079, -6.912338,9.481691, -6.575401,0.375438,0
24,3,3.897965, 8.734973,3.900950, 8.743506,0.009040,0
24,3,6.107093, -6.575278,6.113234, -6.572775,0.006632,0
24,3,-4.380499, 1.019269,-4.391437, 1.023209,0.011626,0
24,4,5.000863, -6.258202,4.963171, -6.157842,0.107206,0
24,4,3.588715, 5.670398,3.562366, 5.533848,0.139069,0
24,4,9.361879, -5.122457,9.399968, -4.930254,0.195941,0
24,4,8.974343, 2.182697,8.857970, 2.038790,0.185073,0
24,4,-1.481046, 6.919317,-1.481550, 6.933407,0.014099,0
24,5,3.319730, -5.609704,3.335509, -5.834610,0.225460,0
24,5,-6.943545, 9.299886,-6.905446, 9.299959,0.038099,0
24,5,8.221306, -8.751172,8.221294, -8.751170,0.000012,1
24,5,-2.504800, 5.048032,-2.424525, 5.015793,0.086507,0
24,5,-8.969170, -7.103959,-9.059488, -7.175205,0.115037,0
24,5,2.115127, 2.308736,2.115023, 2.308827,0.000146,0
24,5,4.287944, -7.515067,4.321685, -7.534173,0.038775,0
24,5,-3.676532, -5.485512,-3.675355, -5.538149,0.052650,0
24,5,-4.051270, 2.759681,-4.052705, 2.761963,0.002696,0
24,5,5.275714, 4.328164,5.275627, 4.276802,0.051362,0
24,5,3.545851, 4.532963,3.515239, 4.392654,0.143610,0
24,5,-4.899127, 8.701663,-4.899149, 8.701722,0.000064,0
24,5,-3.862717, 5.445260,-3.668056, 5.419999,0.196293,0
24,5,-9.299025, 2.346762,-9.258316, 2.465842,0.125846,0
24,5,-0.327371, 9.300000,-0.366007, 9.281848,0.042688,0
24,5,-3.761160, -0.158694,-3.818295, -0.206184,0.074296,0
24,5,-7.351249, -5.927330,-7.350581, -5.927404,0.000673,0
24,5,2.368552, 5.426987,2.346256, 5.424726,0.022411,0
24,5,3.802513, -2.969556,3.817622, -3.042499,0.074491,0
24,5,-8.100080, 1.714782,-8.078869, 1.720294,0.021916,0
24,5,7.414613, 2.331915,7.304291, 2.406696,0.133278,0
24,5,-3.477558, -8.084521,-3.479449, -8.081985,0.003163,1
24,5,2.396891, -4.658139,2.396289, -4.669961,0.011838,0
24,5,8.223580, 4.017264,8.377932, 3.674979,0.375477,0
24,5,-5.795882, 6.766618,-5.791817, 6.703067,0.063681,0
24,5,-0.890406, 5.378209,-0.925445, 5.395472,0.039062,0
24,5,2.478878, -7.318510,2.619630, -7.366980,0.148863,0
24,5,6.748693, 4.442503,6.782699, 4.408982,0.047750,0
24,5,-4.299669, 7.299956,-4.299685, 7.299954,0.000017,0
24,5,-9.241313, 3.997683,-9.234668, 4.095361,0.097904,0
25,1,-6.758359, -7.598153,-6.758279, -7.598172,0.000083,0
25,1,5.190739, -8.563381,5.189892, -8.562722,0.001073,1
25,1,6.758260, -8.599972,6.758120, -8.600055,0.000193,1
25,1,-0.864799, -8.631090,-0.864728, -8.630890,0.000236,1
25,1,5.055242, -8.701768,5.055536, -8.701606,0.000336,1
25,2,0.650656, 5.371645,0.650713, 5.371609,0.000068,0
25,2,-8.997622, -4.131335,-8.997741, -4.131310,0.000121,0
25,2,4.000836, 1.700064,4.000830, 1.700142,0.000077,0
25,2,0.791581, 7.875567,0.791623, 7.875508,0.000072,0
25,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
25,3,3.188206, 8.130631,3.150421, 8.217504,0.094734,0
25,3,9.481663, -6.575270,9.392017, -5.923160,0.658243,0
25,3,3.900919, 8.743491,3.904195, 8.749724,0.007042,0
25,3,6.113200, -6.572776,6.113129, -6.572822,0.000084,0
25,3,-4.391418, 1.023194,-4.402592, 1.027170,0.011860,0
25,4,4.963215, -6.157812,4.604676, -5.664021,0.610229,0
25,4,3.562332, 5.533858,3.535594, 5.411754,0.124998,0
25,4,9.399961, -4.930255,9.399963, -4.839118,0.091138,0
25,4,8.857939, 2.038799,8.730081, 1.885850,0.199352,0
25,4,-1.481557, 6.933438,-1.482419, 6.942746,0.009349,0
25,5,3.335437, -5.834686,3.276099, -5.855647,0.062931,0
25,5,-6.905431, 9.299934,-6.868552, 9.299803,0.036879,0
25,5,8.221292, -8.751170,8.221298, -8.751169,0.000006,1
25,5,-2.424503, 5.015788,-2.341286, 4.981466,0.090017,0
25,5,-9.059484, -7.175209,-9.059824, -7.176664,0.001495,0
25,5,2.114999, 2.308828,2.114816, 2.309417,0.000617,0
25,5,4.321685, -7.534165,4.395001, -7.556525,0.076650,0
25,5,-3.675333, -5.538150,-3.672750, -5.603304,0.065205,0
25,5,-4.052681, 2.761970,-4.054375, 2.764739,0.003246,0
25,5,5.275626, 4.276791,5.277607, 4.222787,0.054040,0
25,5,3.515209, 4.392663,3.481025, 4.270679,0.126683,0
25,5,-4.899148, 8.701697,-4.899152, 8.701800,0.000103,0
25,5,-3.668040, 5.419992,-3.527996, 5.254537,0.216767,0
25,5,-9.258342, 2.465849,-9.217319, 2.566775,0.108945,0
25,5,-0.365995, 9.281857,-0.381183, 9.283714,0.015301,0
25,5,-3.818308, -0.206183,-3.879420, -0.251980,0.076367,0
25,5,-7.350571, -5.927420,-7.349741, -5.927313,0.000837,0
25,5,2.346233, 5.424727,2.328514, 5.422056,0.017920,0
25,5,3.817627, -3.042495,3.831935, -3.122774,0.081544,0
25,5,-8.078872, 1.720307,-8.030364, 1.560610,0.166902,0
25,5,7.304279, 2.406700,7.233289, 2.434285,0.076161,0
25,5,-3.479446, -8.081997,-3.481236, -8.079448,0.003115,1
25,5,2.396281, -4.669984,2.376728, -4.661877,0.021167,0
25,5,8.377942, 3.674963,8.382203, 3.669877,0.006636,0
25,5,-5.791791, 6.703065,-5.785685, 6.638193,0.065159,0
25,5,-0.925448, 5.395459,-0.961660, 5.408929,0.038636,0
25,5,2.619625, -7.366991,2.899698, -7.572921,0.347632,1
25,5,6.782698, 4.409007,6.807240, 4.368802,0.047104,0
25,5,-4.299709, 7.299954,-4.299669, 7.299916,0.000056,0
25,5,-9.234674, 4.095350,-9.245163, 4.160155,0.065648,0
26,1,-6.758348, -7.598114,-6.758286, -7.598130,0.000064,0
26,1,5.189895, -8.562651,5.189797, -8.562264,0.000398,1
26,1,6.758119, -8.599982,6.758249, -8.599964,0.000175,1
26,1,-0.864794, -8.630768,-0.864750, -8.631142,0.000403,1
26,1,5.055573, -8.701585,5.055758, -8.701443,0.000266,1
26,2,0.650673, 5.371644,0.650664, 5.371621,0.000025,0
26,2,-8.997690, -4.131291,-8.997749, -4.131335,0.000074,0
26,2,4.000829, 1.700088,4.000826, 1.700063,0.000025,0
26,2,0.791611, 7.875560,0.791633, 7.875473,0.000089,0
26,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
26,3,3.150451, 8.217506,3.149014, 8.225330,0.007955,0
26,3,9.392078, -5.923035,9.135292, -4.671503,1.280288,0
26,3,3.904162, 8.749709,3.905540, 8.751331,0.002129,0
26,3,6.113096, -6.572822,6.113069, -6.572726,0.000100,0
26,3,-4.402556, 1.027148,-4.508179, 1.099358,0.127947,0
26,4,4.604837, -5.663951,4.408933, -5.809031,0.243780,0
26,4,3.535604, 5.411748,3.513127, 5.328059,0.086655,0
26,4,9.399962, -4.839114,9.361571, -4.578581,0.263346,0
26,4,8.730069, 1.885789,8.619240, 1.750526,0.174869,0
26,4,-1.482414, 6.942757,-1.483244, 6.954960,0.012231,0
26,5,3.276122, -5.855653,3.105709, -5.903940,0.177122,0
26,5,-6.868553, 9.299798,-6.833153, 9.299852,0.035401,0
26,5,8.221296, -8.751169,8.221314, -8.751171,0.000018,1
26,5,-2.341288, 4.981438,-2.238599, 4.920818,0.119247,0
26,5,-9.059824, -7.176664,-9.060293, -7.177760,0.001192,0
26,5,2.114792, 2.309417,2.114703, 2.309484,0.000112,0
26,5,4.395008, -7.556534,4.537387, -7.585899,0.145376,0
26,5,-3.672723, -5.603304,-3.667613, -5.692652,0.089494,0
26,5,-4.054353, 2.764743,-4.056057, 2.767650,0.003370,0
26,5,5.277616, 4.222720,5.279777, 4.173198,0.049569,0
26,5,3.481023, 4.270656,3.466105, 4.189016,0.082992,0
26,5,-4.899152, 8.701777,-4.899165, 8.701814,0.000040,0
26,5,-3.527925, 5.254452,-3.434200, 5.034779,0.238832,0
26,5,-9.217337, 2.566777,-9.172364, 2.671504,0.113974,0
26,5,-0.381222, 9.283743,-0.394711, 9.292692,0.016188,0
26,5,-3.879423, -0.251973,-4.392155, -0.186449,0.516901,0
26,5,-7.349730, -5.927329,-7.349131, -5.927367,0.000600,0
26,5,2.328523, 5.422056,2.320244, 5.420544,0.008417,0
26,5,3.831919, -3.122774,3.838310, -3.185709,0.063259,0
26,5,-8.030355, 1.560605,-8.005749, 1.422729,0.140055,0
26,5,7.233280, 2.434257,7.156048, 2.454515,0.079845,0
26,5,-3.481233, -8.079459,-3.482953, -8.076918,0.003069,1
26,5,2.376706, -4.661869,2.249618, -4.593675,0.144228,0
26,5,8.382222, 3.669889,8.384641, 3.667181,0.003630,0
26,5,-5.785705, 6.638190,-5.781623, 6.570179,0.068133,0
26,5,-0.961665, 5.408908,-0.968139, 5.414242,0.008389,0
26,5,2.899702, -7.572947,3.015339, -7.630477,0.129157,1
26,5,6.807245, 4.368787,6.843601, 4.273056,0.102402,0
26,5,-4.299692, 7.299916,-4.299661, 7.299891,0.000040,0
26,5,-9.245214, 4.160148,-9.242855, 4.355624,0.195491,0
27,1,-6.758356, -7.598071,-6.758244, -7.598102,0.000117,0
27,1,5.189797, -8.562203,5.189517, -8.561729,0.000551,1
27,1,6.758318, -8.599967,6.758816, -8.599517,0.000682,1
27,1,-0.864711, -8.631111,-0.864397, -8.631536,0.000533,1
27,1,5.055696, -8.701432,5.055972, -8.701214,0.000364,1
27,2,0.650624, 5.371657,0.650695, 5.371572,0.000110,0
27,2,-8.997699, -4.131317,-8.997682, -4.131351,0.000038,0
27,2,4.000826, 1.700009,2.712559, 1.669767,1.288622,0
27,2,0.791621, 7.875525,0.791638, 7.875579,0.000057,0
27,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
27,3,3.149043, 8.225334,3.147502, 8.233632,0.008440,0
27,3,9.135260, -4.671265,9.181629, -4.087198,0.585910,0
27,3,3.905515, 8.751321,3.906814, 8.753004,0.002127,0
27,3,6.113035, -6.572726,6.113063, -6.572742,0.000032,0
27,3,-4.508152, 1.099336,-4.508242, 1.099362,0.000094,0
27,4,4.408728, -5.809086,4.306190, -5.854855,0.112297,0
27,4,3.513154, 5.328051,3.493467, 5.267417,0.063749,0
27,4,9.361607, -4.578497,9.355171, -4.052203,0.526334,0
27,4,8.619217, 1.750537,8.506126, 1.608239,0.181765,0
27,4,-1.483218, 6.954966,-1.483179, 6.954966,0.000039,0
27,5,3.105707, -5.903957,3.016748, -5.923418,0.091062,0
27,5,-6.833153, 9.299815,-6.795219, 9.299967,0.037936,0
27,5,8.221312, -8.751171,8.221313, -8.751165,0.000006,1
27,5,-2.238603, 4.920799,-2.187296, 4.825927,0.107857,0
27,5,-9.060286, -7.177751,-9.060831, -7.179476,0.001811,0
27,5,2.114681, 2.309484,1.958618, 2.381003,0.171670,0
27,5,4.537375, -7.585901,4.731759, -7.692679,0.221781,0
27,5,-3.667593, -5.692653,-3.655353, -5.808489,0.116481,0
27,5,-4.056036, 2.767657,-4.046312, 2.761506,0.011506,0
27,5,5.279798, 4.173193,5.282231, 4.125101,0.048153,0
27,5,3.466098, 4.188993,3.457617, 4.131581,0.058034,0
27,5,-4.899166, 8.701791,-4.899137, 8.701825,0.000045,0
27,5,-3.434175, 5.034630,-3.386364, 4.924802,0.119784,0
27,5,-9.172331, 2.671496,-9.142342, 2.745567,0.079912,0
27,5,-0.394903, 9.292745,-0.421567, 9.296314,0.026902,0
27,5,-4.392175, -0.186444,-9.298804, 0.396163,4.941098,0
27,5,-7.349120, -5.927383,-7.348578, -5.927518,0.000558,0
27,5,2.320267, 5.420542,2.317038, 5.418941,0.003605,0
27,5,3.838293, -3.185710,3.837040, -3.232759,0.047065,0
27,5,-8.005797, 1.422697,-7.733683, 1.132978,0.397471,0
27,5,7.156024, 2.454518,7.063823, 2.472549,0.093947,0
27,5,-3.482950, -8.076929,-3.484606, -8.074434,0.002994,1
27,5,2.249627, -4.593655,2.195760, -4.563528,0.061719,0
27,5,8.384658, 3.667192,8.389656, 3.663315,0.006325,0
27,5,-5.781598, 6.570171,-5.775389, 6.479485,0.090899,0
27,5,-0.968140, 5.414236,-0.952250, 5.405732,0.018022,0
27,5,3.015341, -7.630480,3.078885, -7.598998,0.070915,1
27,5,6.843592, 4.273078,6.824617, 4.264065,0.021007,0
27,5,-4.299685, 7.299891,-4.299721, 7.299947,0.000066,0
27,5,-9.242950, 4.355563,-9.258525, 4.614594,0.259500,0
28,1,-6.758311, -7.598043,-6.758174, -7.598137,0.000166,0
28,1,5.189500, -8.561749,5.189067, -8.561419,0.000557,1
28,1,6.758811, -8.599585,6.758632, -8.599368,0.000281,1
28,1,-0.864341, -8.631479,-0.864426, -8.631580,0.000164,1
28,1,5.056103, -8.701237,5.055421, -8.701350,0.000710,1
28,2,0.650657, 5.371608,0.650770, 5.371563,0.000122,0
28,2,-8.997632, -4.131333,-8.997658, -4.131289,0.000051,0
28,2,2.712971, 1.669784,1.304191, 1.323522,1.450709,0
28,2,0.791627, 7.875630,0.791718, 7.875570,0.000109,0
28,2,-6.165696, -8.628824,-6.165696, -8.628824,0.000000,1
28,3,3.147535, 8.233637,3.146042, 8.241202,0.007712,0
28,3,9.181597, -4.087183,9.113694, -3.793509,0.301431,0
28,3,3.906780, 8.752991,3.908007, 8.754414,0.001879,0
28,3,6.113028, -6.572742,6.112976, -6.572744,0.000053,0
28,3,-4.508214, 1.099340,-4.508215, 1.099390,0.000051,0
28,4,4.306146, -5.854914,3.759841, -5.932921,0.551846,0
28,4,3.493491, 5.267409,3.477675, 5.208973,0.060538,0
28,4,9.355240, -4.052125,9.346663, -3.852814,0.199496,0
28,4,8.506130, 1.608227,8.404517, 1.479235,0.164208,0
28,4,-1.483152, 6.954972,-1.483191, 6.955010,0.000055,0
28,5,3.016732, -5.923436,2.402323, -6.122478,0.645846,0
28,5,-6.795206, 9.299980,-6.758235, 9.299896,0.036971,0
28,5,8.221311, -8.751165,8.221310, -8.751153,0.000012,1
28,5,-2.187292, 4.825946,-2.137350, 4.741337,0.098250,0
28,5,-9.060822, -7.179483,-9.061422, -7.180513,0.001192,0
28,5,1.958554, 2.381045,1.783833, 2.443738,0.185628,0
28,5,4.731766, -7.692665,4.918013, -7.751892,0.195437,0
28,5,-3.655332, -5.808488,-3.649809, -5.923266,0.114911,0
28,5,-4.046289, 2.761517,-4.045288, 2.762080,0.001149,0
