generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.449591,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.794064,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.186013,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.161906,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.641690,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.777850,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.446881,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.220200,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.342981,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.493789,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.735721,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.063633,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.165366,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,26.516503,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.144637,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.542550,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.152041,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.917723,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.057043,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.425538,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.034744,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.519822,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.048835,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.584419,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.590100,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.797056,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.884797,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.405782,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.594875,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.620272,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.878680,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.292755,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.912662,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.953601,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,17.557246,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.198359,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.501473,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.118588,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.920475,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.107504,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.167921,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.163687,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.614993,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.835274,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.914139,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.336396,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.774408,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.771476,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.027398,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.221548,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.241919,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.018999,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.133365,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.222591,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.936588,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.028604,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.588968,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.062893,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.935049,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.392053,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.767757,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.004295,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.297152,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.654785,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.229755,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.921927,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.321150,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.053019,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.479704,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.773557,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.103363,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.076251,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.186315,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.136850,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.133636,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.794402,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.095466,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.056032,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.716891,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.303381,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.308143,0,0,0,0,0,0,0
1,19999,0,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.612870,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161153,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.296773,0,0,0,0,0,0,0
1,19999,3,10000,13,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.882554,0,0,0,0,0,0,0
1,19999,4,10000,33,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.194714,0,0,0,0,0,0,0
1,19999,5,10000,48,0,99,9999,0.100000,0,0,34.210526,3,17.000000,0.000000,21.362545,0,0,1,0,0,0,0
1,19999,6,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117512,0,0,0,0,0,0,0
1,19999,7,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.490830,0,0,0,0,0,0,0
1,19999,8,10000,33,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.228527,0,0,0,0,0,0,0
1,19999,9,0,9,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.951197,0,0,0,0,0,0,0
1,19999,10,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.550789,0,0,0,0,0,0,0
1,19999,11,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.658585,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.503906,0,0,0,0,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.065091,0,0,0,0,0,0,0
1,19999,14,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.416816,0,0,0,0,0,0,0
1,19999,15,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.657511,0,0,0,0,0,0,0
1,19999,16,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141294,0,0,0,0,0,0,0
1,19999,17,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.980497,0,0,0,0,0,0,0
1,19999,18,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.152296,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.855438,0,0,0,0,0,0,0
1,19999,20,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.321762,0,0,0,0,0,0,0
1,19999,21,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.204665,0,0,0,0,0,0,0
1,19999,22,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125235,0,0,0,0,0,0,0
1,19999,23,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.261362,0,0,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.463894,0,0,0,0,0,0,0
1,19999,25,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164423,0,0,0,0,0,0,0
1,19999,26,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.631115,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142233,0,0,0,0,0,0,0
1,19999,28,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.243816,0,0,0,0,0,0,0
1,19999,29,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.685863,0,0,0,0,0,0,0
1,19999,30,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.197151,0,0,0,0,0,0,0
1,19999,31,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.328387,0,0,0,0,0,0,0
1,19999,32,10000,33,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.174773,0,0,0,0,0,0,0
1,19999,33,10000,33,0,99,9999,0.100000,0,0,34.210526,3,9.000000,0.000000,13.105824,0,0,1,0,0,0,0
1,19999,34,10000,33,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,16.268721,0,0,1,0,0,0,0
1,19999,35,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.958702,0,0,0,0,0,0,0
1,19999,36,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182090,0,0,0,0,0,0,0
1,19999,37,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.945958,0,0,0,0,0,0,0
1,19999,38,10000,33,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.375052,0,0,0,0,0,0,0
1,19999,39,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104389,0,0,0,0,0,0,0
1,19999,40,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.762289,0,0,0,0,0,0,0
1,19999,41,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.431686,0,0,0,0,0,0,0
1,19999,42,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.563591,0,0,0,0,0,0,0
1,19999,43,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.842025,0,0,0,0,0,0,0
1,19999,44,0,44,0,49,19999,0.100000,0,0,0.000000,3,7.000000,0.000000,26.903371,0,0,0,0,0,0,0
1,19999,45,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076601,0,0,0,0,0,0,0
1,19999,46,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.374319,0,0,0,0,0,0,0
1,19999,47,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.978393,0,0,0,0,0,0,0
1,19999,48,10000,2,0,99,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,9.714942,0,0,1,0,0,0,0
1,19999,49,10000,35,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.666643,0,0,0,0,0,0,0
1,19999,50,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.246588,0,0,0,0,0,0,0
1,19999,51,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209228,0,0,0,0,0,0,0
1,19999,52,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164035,0,0,0,0,0,0,0
1,19999,53,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.525215,0,0,0,0,0,0,0
1,19999,54,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.898452,0,0,0,0,0,0,0
1,19999,55,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.797115,0,0,0,0,0,0,0
1,19999,56,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.733918,0,0,0,0,0,0,0
1,19999,57,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113379,0,0,0,0,0,0,0
1,19999,58,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.842141,0,0,0,0,0,0,0
1,19999,59,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.874309,0,0,0,0,0,0,0
1,19999,60,10000,13,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.051984,0,0,0,0,0,0,0
1,19999,61,0,61,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.275627,0,0,0,0,0,0,0
1,19999,62,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.074045,0,0,0,0,0,0,0
1,19999,63,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.727315,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.053263,0,0,0,0,0,0,0
1,19999,65,10000,13,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.201956,0,0,0,0,0,0,0
1,19999,66,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.007279,0,0,0,0,0,0,0
1,19999,67,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.108449,0,0,0,0,0,0,0
1,19999,68,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.179330,0,0,0,0,0,0,0
1,19999,69,10000,35,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.061828,0,0,0,0,0,0,0
1,19999,70,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163710,0,0,0,0,0,0,0
1,19999,71,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.052735,0,0,0,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.455362,0,0,0,0,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.721871,0,0,0,0,0,0,0
1,19999,74,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.345664,0,0,0,0,0,0,0
1,19999,75,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.793149,0,0,0,0,0,0,0
1,19999,76,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.784722,0,0,0,0,0,0,0
1,19999,77,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.011259,0,0,0,0,0,0,0
1,19999,78,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.504689,0,0,0,0,0,0,0
1,19999,79,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.568888,0,0,0,0,0,0,0
1,19999,80,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.307057,0,0,0,0,0,0,0
1,19999,81,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.220413,0,0,0,0,0,0,0
1,19999,82,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.437415,0,0,0,0,0,0,0
1,19999,83,10000,13,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.455917,0,0,0,0,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.545389,0,0,0,0,0,0,0
1,19999,85,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.837542,0,0,0,0,0,0,0
1,19999,86,10000,13,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.530973,0,0,0,0,0,0,0
1,19999,87,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.158798,0,0,0,0,0,0,0
1,19999,88,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.256320,0,0,0,0,0,0,0
1,19999,89,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.664460,0,0,0,0,0,0,0
1,19999,90,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.416800,0,0,0,0,0,0,0
1,19999,91,10000,13,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.476549,0,0,0,0,0,0,0
1,19999,92,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.898095,0,0,0,0,0,0,0
1,19999,93,10000,33,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.136939,0,0,0,0,0,0,0
1,19999,94,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.957337,0,0,0,0,0,0,0
1,19999,95,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.284139,0,0,0,0,0,0,0
1,19999,96,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.710524,0,0,0,0,0,0,0
1,19999,97,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198870,0,0,0,0,0,0,0
1,19999,98,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.183913,0,0,0,0,0,0,0
1,19999,99,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.953968,0,0,0,0,0,0,0
2,29999,0,20000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.289051,0,0,0,0,0,0,0
2,29999,1,20000,2,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.163869,0,0,0,0,0,0,0
2,29999,2,20000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.433371,0,0,0,0,0,0,0
2,29999,3,20000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.300753,0,0,0,0,0,0,0
2,29999,4,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,16.975334,0,0,0,0,0,0,0
2,29999,5,20000,48,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.874893,0,0,0,0,0,0,0
2,29999,6,20000,25,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127605,0,0,0,0,0,0,0
2,29999,7,20000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.523209,0,0,0,0,0,0,0
2,29999,8,20000,52,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.945855,0,0,0,0,0,0,0
2,29999,9,20000,52,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.387187,0,0,0,0,0,0,0
2,29999,10,20000,2,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246831,0,0,0,0,0,0,0
2,29999,11,20000,2,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.009795,0,0,0,0,0,0,0
2,29999,12,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.656897,0,0,0,0,0,0,0
2,29999,13,20000,48,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081074,0,0,0,0,0,0,0
2,29999,14,20000,48,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.836706,0,0,0,0,0,0,0
2,29999,15,20000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.408922,0,0,0,0,0,0,0
