generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.604346,2.692817,99,99,0,0,0,0,0
0,9999,51,0,51,0,42,9999,0.100000,99,0,0.000000,0,6.000000,22.467959,16.089500,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.360021,7.048939,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,3.000000,34.048285,11.159493,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.194819,2.141679,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.000199,0,0.000000,20.044899,2.021806,99,99,0,0,0,0,1
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.808895,25.133940,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,0,47.901163,0,8.000000,18.004998,19.462185,99,99,1,0,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,0,0.000000,0,7.000000,26.137224,16.782947,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.000856,0,0.000000,17.130919,1.231854,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.625870,1.002299,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.114321,2.928050,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.845114,0,0.000000,25.021651,5.041341,99,99,0,0,0,0,1
0,9999,63,0,63,0,1,9999,0.100000,99,0,0.011330,0,3.000000,22.603571,4.280887,99,99,0,1,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.837320,5.927156,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.000902,0,1.000000,23.192801,3.628641,99,99,0,0,0,1,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.068561,1.938915,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.307514,6.585010,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.601807,4.548438,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.257651,5.387729,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,3.842943,0,0.000000,20.960383,1.322233,99,99,0,0,0,1,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.131567,9.004611,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.455924,4.845669,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.539577,0,0.000000,29.453535,1.799982,99,99,0,1,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,14.255414,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.309603,4.781431,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.624579,15.821649,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,6.750338,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.532826,5.665330,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.025667,1.346467,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.343383,6.345348,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.380548,20.567274,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.037567,0,0.000000,23.729530,0.592817,99,99,0,0,1,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.006427,9.338154,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.063262,0,1.000000,23.536617,1.519303,99,99,0,1,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.326307,18.209723,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.306649,9.254050,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.887562,11.720608,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.747549,7.474244,99,99,0,0,0,0,0
0,9999,89,0,89,0,92,9999,0.100000,99,0,35.699682,0,6.000000,23.013839,9.012378,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.144658,7.262075,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.553884,7.809096,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.833115,2.388279,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.014607,11.001208,99,99,0,0,0,0,0
0,9999,94,0,94,0,2,9999,0.100000,99,0,0.066857,0,6.000000,21.569356,15.453141,99,99,0,1,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.088733,5.442645,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.734148,2.575144,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.415397,4.418242,99,99,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,99,0,0.376053,0,3.000000,26.051480,7.395376,99,99,0,1,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.891006,0,2.000000,22.658989,3.678779,99,99,0,0,0,1,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,11.487212,16.432072,99,99,0,0,0,0,0
1,19999,1,10000,56,0,0,9999,0.100000,99,0,2.233280,7,2.000000,27.980874,2.786043,99,99,0,1,0,0,0
1,19999,2,10000,19,0,0,9999,0.100000,99,0,0.336618,7,0.000000,28.192017,0.440812,99,99,0,0,0,1,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,2,1.000000,17.938936,5.567741,99,99,0,0,0,0,0
1,19999,4,10000,58,0,0,9999,0.100000,99,0,0.402986,7,0.000000,26.495104,0.140231,99,99,0,0,0,0,1
1,19999,5,10000,99,0,0,9999,0.100000,99,0,0.003697,6,0.000000,25.462652,0.099748,99,99,0,0,0,0,1
1,19999,6,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.543984,15.231716,99,99,0,0,0,0,0
1,19999,7,10000,89,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.198499,11.094181,99,99,0,0,0,0,0
1,19999,8,10000,10,0,1,9999,0.100000,99,0,0.010510,7,5.000000,29.199824,11.723511,99,99,0,0,1,0,0
1,19999,9,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.536352,1.006764,99,99,0,0,0,0,0
1,19999,10,10000,10,0,41,9999,0.100000,99,0,0.000000,6,5.000000,34.192393,13.866087,99,99,0,0,0,0,0
1,19999,11,10000,3,0,40,9999,0.100000,99,0,0.000000,2,2.000000,24.850124,5.664767,99,99,0,0,0,0,0
1,19999,12,10000,89,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.751960,6.150787,99,99,0,0,0,0,0
1,19999,13,10000,9,0,40,9999,0.100000,99,0,0.000000,2,0.000000,20.523390,3.466997,99,99,0,0,0,0,0
1,19999,14,10000,31,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.250611,6.562259,99,99,0,0,0,0,0
1,19999,15,10000,10,0,0,9999,0.100000,99,0,2.178944,7,1.000000,28.627570,3.482971,99,99,0,0,0,1,0
1,19999,16,0,16,0,40,19999,0.100000,99,0,0.000000,2,0.000000,26.843827,0.889582,99,99,0,0,0,0,0
1,19999,17,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.885438,6.876174,99,99,0,0,0,0,0
1,19999,18,10000,19,0,0,9999,0.100000,99,0,0.407611,6,2.000000,30.328528,2.770898,99,99,0,0,1,0,0
1,19999,19,10000,3,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.294460,0.153180,99,99,0,0,0,0,0
1,19999,20,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.228255,2.660513,99,99,0,0,0,0,0
1,19999,21,10000,31,0,0,9999,0.100000,99,0,0.948458,6,0.000000,29.413973,0.204423,99,99,0,0,1,0,0
1,19999,22,10000,3,0,0,9999,0.100000,99,0,2.673333,3,0.000000,29.502220,1.124723,99,99,0,0,0,1,0
1,19999,23,10000,3,0,92,9999,0.100000,99,0,36.497828,4,7.000000,27.362946,7.359699,99,99,1,0,0,0,0
1,19999,24,10000,31,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.897330,4.099108,99,99,0,0,0,0,0
1,19999,25,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.567101,1.320360,99,99,0,0,0,0,0
1,19999,26,10000,10,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.903199,2.476567,99,99,0,0,0,0,0
1,19999,27,10000,31,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.666674,3.945863,99,99,0,0,0,0,0
1,19999,28,10000,23,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.546794,9.457661,99,99,0,0,0,0,0
1,19999,29,10000,31,0,0,9999,0.100000,99,0,5.322476,6,1.000000,32.756818,1.263274,99,99,0,0,1,0,0
1,19999,30,10000,34,0,0,9999,0.100000,99,0,0.067051,7,0.000000,26.201482,0.173003,99,99,0,1,0,0,0
1,19999,31,10000,23,0,1,9999,0.100000,99,0,34.605473,5,6.000000,31.076568,7.880884,99,99,0,1,0,0,0
1,19999,32,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.293358,9.664826,99,99,0,0,0,0,0
1,19999,33,10000,31,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.335394,0.387538,99,99,0,0,0,0,0
1,19999,34,10000,34,0,40,9999,0.100000,99,0,0.000000,6,0.000000,35.609886,5.885884,99,99,0,0,0,0,0
1,19999,35,10000,56,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.791230,0.138589,99,99,0,0,0,0,0
1,19999,36,10000,19,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.826840,10.026681,99,99,0,0,0,0,0
1,19999,37,10000,23,0,0,9999,0.100000,99,0,28.244770,5,3.000000,29.066248,14.576758,99,99,0,1,0,0,0
1,19999,38,10000,56,0,0,9999,0.100000,99,0,0.002851,6,0.000000,27.539100,1.930420,99,99,0,0,1,0,0
1,19999,39,10000,34,0,0,9999,0.100000,99,0,0.001920,7,0.000000,17.091156,0.129905,99,99,0,0,0,0,1
1,19999,40,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.726133,1.020671,99,99,0,0,0,0,0
1,19999,41,10000,34,0,41,9999,0.100000,99,0,0.000000,6,4.000000,26.739569,14.704016,99,99,0,0,0,0,0
1,19999,42,10000,31,0,40,9999,0.100000,99,0,0.000000,5,0.000000,29.047301,0.529646,99,99,0,0,0,0,0
1,19999,43,10000,56,0,41,9999,0.100000,99,0,0.000000,6,3.000000,28.416063,34.290842,99,99,0,0,0,0,0
1,19999,44,10000,22,0,0,9999,0.100000,99,0,0.238957,5,0.000000,20.538473,1.100181,99,99,0,0,0,0,1
1,19999,45,10000,34,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.651365,16.548887,99,99,0,0,0,0,0
1,19999,46,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.321619,1.045544,99,99,0,0,0,0,0
1,19999,47,10000,19,0,40,9999,0.100000,99,0,0.000000,7,1.000000,24.247272,9.647714,99,99,0,0,0,0,0
1,19999,48,10000,31,0,43,9999,0.100000,99,0,0.000000,6,8.000000,21.190592,10.946190,99,99,0,0,0,0,0
1,19999,49,10000,56,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.313346,6.055297,99,99,0,0,0,0,0
1,19999,50,10000,58,0,40,9999,0.100000,99,0,0.000000,7,0.000000,15.939152,1.228227,99,99,0,0,0,0,0
1,19999,51,10000,56,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.123758,0.775404,99,99,0,0,0,0,0
1,19999,52,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.386621,0.804669,99,99,0,0,0,0,0
1,19999,53,10000,58,0,40,9999,0.100000,99,0,0.000000,7,1.000000,34.059095,5.529151,99,99,0,0,0,0,0
1,19999,54,10000,27,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.554977,0.575049,99,99,0,0,0,0,0
1,19999,55,10000,23,0,0,9999,0.100000,99,0,0.000565,6,2.000000,19.594597,6.032079,99,99,0,0,0,0,1
1,19999,56,10000,56,0,41,9999,0.100000,99,0,14.374393,5,3.000000,25.842337,16.870139,99,99,1,0,0,0,1
1,19999,57,10000,31,0,0,9999,0.100000,99,0,13.442093,7,2.000000,26.409139,8.598649,99,99,0,1,0,0,0
1,19999,58,10000,89,0,41,9999,0.100000,99,0,0.000000,7,6.000000,31.296237,8.286512,99,99,0,0,0,0,0
1,19999,59,10000,27,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.337055,0.122320,99,99,0,0,0,0,0
1,19999,60,10000,27,0,40,9999,0.100000,99,0,0.000000,6,1.000000,32.990738,2.199779,99,99,0,0,0,0,0
1,19999,61,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.899478,0.132910,99,99,0,0,0,0,0
1,19999,62,10000,10,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.365317,0.885498,99,99,0,0,0,0,0
1,19999,63,10000,23,0,1,9999,0.100000,99,0,28.216347,5,5.000000,25.550011,6.235501,99,99,0,1,0,0,0
1,19999,64,10000,19,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.246937,1.007838,99,99,0,0,0,0,0
1,19999,65,10000,27,0,0,9999,0.100000,99,0,0.000435,6,0.000000,24.551292,0.093121,99,99,0,0,0,1,0
1,19999,66,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.624174,0.946756,99,99,0,0,0,0,0
1,19999,67,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.749654,0.683266,99,99,0,0,0,0,0
1,19999,68,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.078390,0.408573,99,99,0,0,0,0,0
1,19999,69,10000,56,0,41,9999,0.100000,99,0,0.000000,5,3.000000,22.281112,3.665141,99,99,0,0,0,0,0
1,19999,70,10000,89,0,43,9999,0.100000,99,0,0.000000,7,7.000000,21.571515,11.442214,99,99,0,0,0,0,0
1,19999,71,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.191120,0.330780,99,99,0,0,0,0,0
1,19999,72,10000,56,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.709074,1.742723,99,99,0,0,0,0,0
1,19999,73,10000,27,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.508444,2.688924,99,99,0,0,0,0,0
1,19999,74,10000,22,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.252395,15.132328,99,99,0,0,0,0,0
1,19999,75,10000,31,0,0,9999,0.100000,99,0,0.100222,7,1.000000,30.566037,3.183693,99,99,0,0,0,0,1
1,19999,76,10000,19,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.337771,6.165441,99,99,0,0,0,0,0
1,19999,77,10000,57,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.281809,12.036645,99,99,0,0,0,0,0
1,19999,78,10000,23,0,40,9999,0.100000,99,0,0.000000,5,2.000000,28.544013,4.151809,99,99,0,0,0,0,0
1,19999,79,10000,19,0,5,9999,0.100000,99,0,0.450012,7,9.000000,16.228390,18.531886,99,99,0,0,0,0,1
1,19999,80,10000,89,0,42,9999,0.100000,99,0,0.000000,7,7.000000,29.893719,15.679915,99,99,0,0,0,0,0
1,19999,81,10000,19,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.641434,8.559537,99,99,0,0,0,0,0
1,19999,82,10000,31,0,0,9999,0.100000,99,0,1.234656,7,0.000000,23.574103,0.800897,99,99,0,0,1,0,0
1,19999,83,10000,89,0,41,9999,0.100000,99,0,0.000000,7,4.000000,23.034504,17.628630,99,99,0,0,0,0,0
1,19999,84,10000,89,0,0,9999,0.100000,99,0,0.029012,6,0.000000,23.825457,0.176025,99,99,0,1,0,0,0
1,19999,85,10000,27,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.394841,20.946884,99,99,0,0,0,0,0
1,19999,86,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.664513,6.353599,99,99,0,0,0,0,0
1,19999,87,10000,23,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.276336,8.246642,99,99,0,0,0,0,0
1,19999,88,10000,58,0,92,9999,0.100000,99,0,45.528588,7,6.000000,21.065813,21.217601,99,99,1,0,0,0,0
1,19999,89,10000,31,0,90,9999,0.100000,99,0,13.230069,6,2.000000,28.473274,11.380675,99,99,1,0,0,0,0
1,19999,90,10000,58,0,41,9999,0.100000,99,0,0.000000,7,4.000000,25.848802,16.686488,99,99,0,0,0,0,0
1,19999,91,10000,19,0,43,9999,0.100000,99,0,0.000000,6,7.000000,21.445950,12.166104,99,99,0,0,0,0,0
1,19999,92,10000,31,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.179869,0.444829,99,99,0,0,0,0,0
1,19999,93,10000,10,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.206687,3.985498,99,99,0,0,0,0,0
1,19999,94,10000,56,0,0,9999,0.100000,99,0,0.300767,8,0.000000,22.382949,1.160069,99,99,0,1,0,0,0
1,19999,95,10000,23,0,0,9999,0.100000,99,0,3.011737,6,2.000000,21.752868,2.724381,99,99,0,0,0,1,0
1,19999,96,10000,56,0,40,9999,0.100000,99,0,0.000000,7,2.000000,26.933909,21.760656,99,99,0,0,0,0,0
1,19999,97,10000,89,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.552733,7.208771,99,99,0,0,0,0,0
1,19999,98,10000,19,0,1,9999,0.100000,99,0,13.455347,7,4.000000,26.694979,14.007566,99,99,0,1,0,0,0
1,19999,99,10000,31,0,0,9999,0.100000,99,0,2.557341,6,0.000000,20.257112,0.309541,99,99,0,0,0,1,0
2,29999,0,20000,19,0,40,9999,0.100000,99,0,0.000000,8,1.000000,12.513634,5.455692,99,99,0,0,0,0,0
2,29999,1,20000,19,0,0,9999,0.100000,99,0,0.088675,8,0.000000,29.595136,1.174069,99,99,0,0,0,1,0
2,29999,2,20000,56,10000,0,9999,0.100000,99,0,0.119632,9,0.000000,28.435862,0.249082,99,99,0,0,0,1,0
2,29999,3,20000,89,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,19.060679,2.338053,99,99,0,0,0,0,0
2,29999,4,20000,80,10000,0,9999,0.100000,99,0,0.314700,9,0.000000,26.390830,0.117906,99,99,0,0,0,0,1
2,29999,5,20000,58,0,0,9999,0.100000,99,0,0.015464,8,0.000000,25.446993,0.093317,99,99,0,0,0,0,1
2,29999,6,20000,10,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.844964,22.700091,99,99,0,0,0,0,0
2,29999,7,20000,57,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.890571,5.869444,99,99,0,0,0,0,0
2,29999,8,20000,56,10000,0,9999,0.100000,99,0,0.222725,10,0.000000,29.197951,0.299817,99,99,0,0,1,0,0
2,29999,9,20000,63,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,21.781300,0.976221,99,99,0,0,0,0,0
2,29999,10,20000,89,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,32.320474,1.064582,99,99,0,0,0,0,0
2,29999,11,20000,56,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.854099,8.394681,99,99,0,0,0,0,0
2,29999,12,20000,63,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,30.598033,10.457222,99,99,0,0,0,0,0
2,29999,13,20000,10,0,40,9999,0.100000,99,0,0.000000,8,0.000000,20.510524,1.255060,99,99,0,0,0,0,0
2,29999,14,20000,56,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,22.127629,1.723270,99,99,0,0,0,0,0
2,29999,15,20000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.187247,5.823039,99,99,0,0,0,0,0
