generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.355993,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.668542,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.516960,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.147805,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.964734,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.187284,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.827444,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.083719,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.583420,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.673847,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.597095,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.181239,0,0,0,0,0,0,0
0,9999,31,0,31,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.926397,0,0,1,0,0,0,0
0,9999,32,0,32,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,27.539354,0,0,1,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.064895,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.172309,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.904548,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.669741,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.260993,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.007531,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.104781,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.832981,0,0,1,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.309134,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.408203,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.980099,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.179723,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.634355,0,0,0,0,0,0,0
0,9999,46,0,46,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,19.019717,0,0,1,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.838302,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.915253,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.394105,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.048825,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.761753,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.695875,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.313809,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.871114,0,0,0,0,0,0,0
0,9999,55,0,55,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,22.801839,0,0,1,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.927586,0,0,0,0,0,0,0
0,9999,57,0,57,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,24.620865,0,0,1,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,22.427866,0,0,1,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.530146,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.410607,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.087016,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.739198,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.049576,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.275022,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.706208,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.287217,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.158575,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.312682,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.583233,0,0,0,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,31.117548,0,0,1,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.218760,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.754244,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.081514,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.513871,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.207816,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.314460,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.486261,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.117656,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.992235,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.264936,0,0,1,0,0,0,0
0,9999,81,0,81,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,28.208885,0,0,1,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.612794,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.246130,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.255130,0,0,0,0,0,0,0
0,9999,85,0,85,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,23.715602,0,0,1,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,25.780829,0,0,1,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,23.329146,0,0,1,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.566200,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.493722,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.713400,0,0,0,0,0,0,0
0,9999,91,0,91,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,28.071297,0,0,1,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.430526,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.460671,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.102157,0,0,0,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.989613,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.078595,0,0,0,0,0,0,0
0,9999,97,0,97,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,17.129358,0,0,1,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.770452,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.555793,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,22.111765,0,0,0,0,0,0,0
1,19999,1,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143083,0,0,0,0,0,0,0
1,19999,2,10000,0,0,49,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,11.464327,0,0,0,0,0,0,0
1,19999,3,0,3,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.041162,0,0,0,0,0,0,0
1,19999,4,10000,57,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.420743,0,0,0,0,0,0,0
1,19999,5,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.354337,0,0,0,0,0,0,0
1,19999,6,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.177805,0,0,0,0,0,0,0
1,19999,7,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484384,0,0,0,0,0,0,0
1,19999,8,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.247750,0,0,0,0,0,0,0
1,19999,9,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.740973,0,0,0,0,0,0,0
1,19999,10,10000,32,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.050264,0,0,0,0,0,0,0
1,19999,11,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.661789,0,0,0,0,0,0,0
1,19999,12,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.118172,0,0,0,0,0,0,0
1,19999,13,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170270,0,0,0,0,0,0,0
1,19999,14,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.547570,0,0,0,0,0,0,0
1,19999,15,10000,14,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,22.236220,0,0,0,0,0,0,0
1,19999,16,10000,32,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.703862,0,0,0,0,0,0,0
1,19999,17,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.574932,0,0,0,0,0,0,0
1,19999,18,0,18,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.591642,0,0,0,0,0,0,0
1,19999,19,10000,57,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.299117,0,0,0,0,0,0,0
1,19999,20,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.578538,0,0,0,0,0,0,0
1,19999,21,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.311442,0,0,0,0,0,0,0
1,19999,22,0,22,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.875014,0,0,0,0,0,0,0
1,19999,23,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.016782,0,0,0,0,0,0,0
1,19999,24,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.369648,0,0,0,0,0,0,0
1,19999,25,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.923946,0,0,0,0,0,0,0
1,19999,26,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.775408,0,0,0,0,0,0,0
1,19999,27,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.878675,0,0,0,0,0,0,0
1,19999,28,10000,57,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.327050,0,0,0,0,0,0,0
1,19999,29,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.507513,0,0,0,0,0,0,0
1,19999,30,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.143186,0,0,0,0,0,0,0
1,19999,31,10000,32,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.855881,0,0,0,0,0,0,0
1,19999,32,10000,32,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.572371,0,0,0,0,0,0,0
1,19999,33,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017648,0,0,0,0,0,0,0
1,19999,34,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.217813,0,0,0,0,0,0,0
1,19999,35,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.653674,0,0,0,0,0,0,0
1,19999,36,10000,30,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.546404,0,0,0,0,0,0,0
1,19999,37,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107061,0,0,0,0,0,0,0
1,19999,38,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.581027,0,0,0,0,0,0,0
1,19999,39,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.019811,0,0,0,0,0,0,0
1,19999,40,10000,54,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.341883,0,0,0,0,0,0,0
1,19999,41,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.024737,0,0,0,0,0,0,0
1,19999,42,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163626,0,0,0,0,0,0,0
1,19999,43,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171581,0,0,0,0,0,0,0
1,19999,44,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.684055,0,0,0,0,0,0,0
1,19999,45,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.762231,0,0,0,0,0,0,0
1,19999,46,10000,57,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.860682,0,0,0,0,0,0,0
1,19999,47,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,18.138190,0,0,0,0,0,0,0
1,19999,48,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.526154,0,0,0,0,0,0,0
1,19999,49,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.394799,0,0,0,0,0,0,0
1,19999,50,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.717237,0,0,0,0,0,0,0
1,19999,51,10000,57,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.149687,0,0,0,0,0,0,0
1,19999,52,10000,79,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.981744,0,0,0,0,0,0,0
1,19999,53,0,53,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.233961,0,0,0,0,0,0,0
1,19999,54,0,54,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116165,0,0,0,0,0,0,0
1,19999,55,10000,57,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,27.542693,0,0,0,0,0,0,0
1,19999,56,10000,30,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.126038,0,0,0,0,0,0,0
1,19999,57,10000,32,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.755062,0,0,0,0,0,0,0
1,19999,58,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.187939,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.738953,0,0,0,0,0,0,0
1,19999,60,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.989159,0,0,0,0,0,0,0
1,19999,61,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.684993,0,0,0,0,0,0,0
1,19999,62,10000,12,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.283060,0,0,0,0,0,0,0
1,19999,63,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.985037,0,0,0,0,0,0,0
1,19999,64,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021185,0,0,0,0,0,0,0
1,19999,65,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.457268,0,0,0,0,0,0,0
1,19999,66,10000,32,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229441,0,0,0,0,0,0,0
1,19999,67,10000,32,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.332894,0,0,0,0,0,0,0
1,19999,68,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.508794,0,0,0,0,0,0,0
1,19999,69,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.456926,0,0,0,0,0,0,0
1,19999,70,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.441170,0,0,0,0,0,0,0
1,19999,71,10000,30,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.377411,0,0,0,0,0,0,0
1,19999,72,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133830,0,0,0,0,0,0,0
1,19999,73,10000,32,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.050536,0,0,0,0,0,0,0
1,19999,74,10000,30,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.913887,0,0,0,0,0,0,0
1,19999,75,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477387,0,0,0,0,0,0,0
1,19999,76,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.734378,0,0,0,0,0,0,0
1,19999,77,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.683950,0,0,0,0,0,0,0
1,19999,78,10000,57,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.176945,0,0,0,0,0,0,0
1,19999,79,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.634006,0,0,0,0,0,0,0
1,19999,80,10000,32,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.756476,0,0,0,0,0,0,0
1,19999,81,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.131324,0,0,0,0,0,0,0
1,19999,82,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.230836,0,0,0,0,0,0,0
1,19999,83,10000,54,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.176937,0,0,0,0,0,0,0
1,19999,84,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.900843,0,0,0,0,0,0,0
1,19999,85,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.991842,0,0,0,0,0,0,0
1,19999,86,10000,30,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.696944,0,0,0,0,0,0,0
1,19999,87,10000,54,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.343425,0,0,0,0,0,0,0
1,19999,88,10000,54,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.963252,0,0,0,0,0,0,0
1,19999,89,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.409643,0,0,0,0,0,0,0
1,19999,90,10000,12,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,28.241141,0,0,1,0,0,0,0
1,19999,91,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.736645,0,0,0,0,0,0,0
1,19999,92,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.741211,0,0,0,0,0,0,0
1,19999,93,10000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265197,0,0,0,0,0,0,0
1,19999,94,10000,30,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.823751,0,0,0,0,0,0,0
1,19999,95,10000,30,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.335023,0,0,0,0,0,0,0
1,19999,96,10000,57,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.158366,0,0,0,0,0,0,0
1,19999,97,10000,12,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.428791,0,0,0,0,0,0,0
1,19999,98,10000,57,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.193849,0,0,0,0,0,0,0
1,19999,99,10000,12,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,18.510963,0,0,1,0,0,0,0
2,29999,0,20000,57,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.872596,0,0,0,0,0,0,0
2,29999,1,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.140060,0,0,0,0,0,0,0
2,29999,2,20000,79,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.430440,0,0,0,0,0,0,0
2,29999,3,20000,3,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.998475,0,0,0,0,0,0,0
2,29999,4,20000,54,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.156673,0,0,0,0,0,0,0
2,29999,5,20000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.148147,0,0,0,0,0,0,0
2,29999,6,20000,57,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.040894,0,0,0,0,0,0,0
2,29999,7,20000,57,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.088219,0,0,0,0,0,0,0
2,29999,8,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116379,0,0,0,0,0,0,0
2,29999,9,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.156269,0,0,0,0,0,0,0
2,29999,10,20000,3,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.726106,0,0,0,0,0,0,0
2,29999,11,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.047735,0,0,0,0,0,0,0
2,29999,12,20000,79,10000,49,9999,0.100000,0,0,0.000000,6,11.000000,0.000000,16.976293,0,0,0,0,0,0,0
2,29999,13,20000,54,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.187790,0,0,0,0,0,0,0
2,29999,14,20000,79,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.746650,0,0,0,0,0,0,0
2,29999,15,20000,57,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.733503,0,0,0,0,0,0,0
