generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,37,10000,37,0,40,9999,0.100000,99,0,0.000000,6,2.000000,33.339979,5.999533,99,99,0,0,0,0,0
1,19999,38,10000,9,0,41,9999,0.100000,99,0,0.000000,10,2.000000,18.576652,8.658304,99,99,0,0,0,0,0
1,19999,39,10000,43,0,40,9999,0.100000,99,0,0.000000,12,0.000000,22.133717,3.968605,99,99,0,0,0,0,0
1,19999,40,10000,23,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.460898,15.524415,99,99,0,0,0,0,0
1,19999,41,10000,0,0,43,9999,0.100000,99,0,0.000000,12,7.000000,19.321398,10.101398,99,99,0,0,0,0,0
1,19999,42,10000,6,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.107181,0.859215,99,99,0,0,0,0,0
1,19999,43,10000,23,0,40,9999,0.100000,99,0,0.000000,9,3.000000,35.257463,17.898587,99,99,0,0,0,0,0
1,19999,44,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.462616,0.606357,99,99,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,99,0,0.000000,2,0.000000,23.842232,0.142905,99,99,0,0,0,0,0
1,19999,46,10000,33,0,0,9999,0.100000,99,0,0.000831,6,0.000000,31.633209,0.078846,99,99,0,0,0,0,1
1,19999,47,10000,37,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.433601,17.160228,99,99,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.116297,8.980547,99,99,0,0,0,0,0
1,19999,49,10000,32,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.039338,8.531383,99,99,0,0,0,0,0
1,19999,50,10000,6,0,41,9999,0.100000,99,0,0.000000,10,5.000000,25.060502,20.534757,99,99,0,0,0,0,0
1,19999,51,10000,0,0,0,9999,0.100000,99,0,0.357331,9,0.000000,26.919486,0.283577,99,99,0,0,0,1,0
1,19999,52,10000,53,0,40,9999,0.100000,99,0,0.000000,12,1.000000,29.659828,1.996896,99,99,0,0,0,0,0
1,19999,53,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.280487,3.211583,99,99,0,0,0,0,0
1,19999,54,10000,3,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.307794,15.414732,99,99,0,0,0,0,0
1,19999,55,10000,36,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.025689,4.519500,99,99,0,0,0,0,0
1,19999,56,10000,9,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.388332,0.112447,99,99,0,0,0,0,0
1,19999,57,10000,72,0,0,9999,0.100000,99,0,0.407668,11,1.000000,27.458650,8.838174,99,99,0,0,0,1,0
1,19999,58,10000,33,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.581325,1.833035,99,99,0,0,0,0,0
1,19999,59,10000,6,0,40,9999,0.100000,99,0,0.000000,9,2.000000,22.152575,6.440629,99,99,0,0,0,0,0
1,19999,60,10000,37,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.058570,7.423673,99,99,0,0,0,0,0
1,19999,61,10000,43,0,40,9999,0.100000,99,0,0.000000,9,2.000000,27.885714,16.706859,99,99,0,0,0,0,0
1,19999,62,10000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.178580,0.432280,99,99,0,0,0,0,0
1,19999,63,10000,23,0,0,9999,0.100000,99,0,2.753287,6,0.000000,14.840946,0.805026,99,99,0,1,0,0,0
1,19999,64,10000,72,0,42,9999,0.100000,99,0,0.000000,6,5.000000,17.861188,17.059116,99,99,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.916265,0.139753,99,99,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.232538,0.623344,99,99,0,0,0,0,0
1,19999,67,10000,37,0,41,9999,0.100000,99,0,15.036813,9,4.000000,27.877544,11.959555,99,99,1,1,0,0,0
1,19999,68,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.006341,6.396679,99,99,0,0,0,0,0
1,19999,69,10000,43,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.671777,7.175533,99,99,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.927277,1.780869,99,99,0,0,0,0,0
1,19999,71,10000,97,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.671453,0.118067,99,99,0,0,0,0,0
1,19999,72,10000,72,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.284675,15.095411,99,99,0,0,0,0,0
1,19999,73,10000,33,0,0,9999,0.100000,99,0,0.395207,12,0.000000,20.439136,0.099569,99,99,0,0,0,0,1
1,19999,74,10000,37,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.875321,7.581509,99,99,0,0,0,0,0
1,19999,75,10000,37,0,1,9999,0.100000,99,0,4.972223,9,3.000000,26.717486,5.675569,99,99,0,1,0,0,0
1,19999,76,10000,97,0,2,9999,0.100000,99,0,0.000000,9,7.000000,28.630835,18.422288,99,99,0,1,0,0,0
1,19999,77,10000,43,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.603475,4.948934,99,99,0,0,0,0,0
1,19999,78,10000,43,0,41,9999,0.100000,99,0,0.000000,12,3.000000,27.561906,7.714381,99,99,0,0,0,0,0
1,19999,79,10000,33,0,41,9999,0.100000,99,0,0.000000,6,4.000000,25.477897,10.381756,99,99,0,0,0,0,0
1,19999,80,10000,43,0,0,9999,0.100000,99,0,0.148749,9,0.000000,23.995001,0.748667,99,99,0,0,0,0,1
1,19999,81,10000,9,0,92,9999,0.100000,99,0,39.075489,12,6.000000,27.331801,19.003997,99,99,1,0,0,0,0
1,19999,82,10000,43,0,40,9999,0.100000,99,0,0.000000,11,1.000000,17.912991,4.999421,99,99,0,0,0,0,0
1,19999,83,10000,23,0,40,9999,0.100000,99,0,0.000000,12,1.000000,17.428308,11.393496,99,99,0,0,0,0,0
1,19999,84,10000,0,0,90,9999,0.100000,99,0,0.628838,9,1.000000,18.020348,3.689362,99,99,1,0,0,0,0
1,19999,85,10000,9,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.075978,8.149506,99,99,0,0,0,0,0
1,19999,86,10000,97,0,40,9999,0.100000,99,0,0.000000,9,3.000000,35.925425,9.896402,99,99,0,0,0,0,0
1,19999,87,10000,23,0,0,9999,0.100000,99,0,0.627847,6,1.000000,22.156506,2.275012,99,99,0,0,0,0,1
1,19999,88,10000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.492830,0.518171,99,99,0,0,0,0,0
1,19999,89,10000,97,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.526407,12.734348,99,99,0,0,0,0,0
1,19999,90,10000,37,0,40,9999,0.100000,99,0,0.000000,9,1.000000,32.516420,9.911167,99,99,0,0,0,0,0
1,19999,91,10000,63,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.776019,3.990328,99,99,0,0,0,0,0
1,19999,92,10000,32,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.480034,1.943878,99,99,0,0,0,0,0
1,19999,93,10000,72,0,40,9999,0.100000,99,0,0.000000,9,1.000000,18.189671,2.598864,99,99,0,0,0,0,0
1,19999,94,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.169079,6.199354,99,99,0,0,0,0,0
1,19999,95,10000,72,0,1,9999,0.100000,99,0,0.011413,6,3.000000,26.429891,12.874638,99,99,0,0,0,1,0
1,19999,96,10000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.605970,9.317252,99,99,0,0,0,0,0
1,19999,97,10000,37,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.312533,6.434947,99,99,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.248993,11.069990,99,99,0,0,0,0,0
1,19999,99,10000,33,0,92,9999,0.100000,99,0,38.361035,12,7.000000,22.724742,10.258156,99,99,1,0,0,0,0
2,29999,0,20000,53,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.457040,12.445690,99,99,0,0,0,0,0
2,29999,1,20000,97,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.357312,4.255953,99,99,0,0,0,0,0
2,29999,2,20000,97,0,99,9999,0.100000,99,0,84.077899,15,17.000000,14.314776,23.659226,99,99,1,0,0,0,0
2,29999,3,20000,53,0,0,9999,0.100000,99,0,0.244238,12,0.000000,23.418613,0.254249,99,99,0,0,0,1,0
2,29999,4,20000,72,0,0,9999,0.100000,99,0,6.817710,12,1.000000,26.379612,1.586607,99,99,0,0,0,1,0
2,29999,5,20000,23,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.814237,5.524304,99,99,0,0,0,0,0
2,29999,6,20000,41,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,18.603679,11.262197,99,99,0,0,0,0,0
2,29999,7,20000,72,0,42,9999,0.100000,99,0,0.000000,14,8.000000,34.537138,24.118468,99,99,0,0,0,0,0
2,29999,8,20000,49,0,0,9999,0.100000,99,0,12.395184,12,2.000000,23.484573,2.705798,99,99,0,0,0,1,0
2,29999,9,20000,72,0,41,9999,0.100000,99,0,0.000000,15,3.000000,24.829051,13.367635,99,99,0,0,0,0,0
2,29999,10,20000,9,0,40,9999,0.100000,99,0,0.000000,14,3.000000,30.539017,10.138368,99,99,0,0,0,0,0
2,29999,11,20000,69,0,42,9999,0.100000,99,0,0.000000,12,4.000000,17.693900,9.873553,99,99,0,0,0,0,0
2,29999,12,20000,0,0,41,9999,0.100000,99,0,0.000000,14,2.000000,16.279388,7.548600,99,99,0,0,0,0,0
2,29999,13,20000,23,0,0,9999,0.100000,99,0,0.174417,15,0.000000,14.651913,0.263605,99,99,0,0,1,0,0
2,29999,14,20000,43,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.531640,9.498672,99,99,0,0,0,0,0
2,29999,15,20000,33,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.362383,3.754056,99,99,0,0,0,0,0
