generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,62,0,62,0,1,9999,0.100000,99,0,29.097053,0,4.000000,26.532695,13.584561,99,99,0,1,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.786234,10.320618,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.474170,10.170786,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.315073,13.053514,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.007453,0,2.000000,29.906029,10.006456,99,99,0,0,0,0,1
0,9999,67,0,67,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.613229,10.173937,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.512898,5.443670,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.074537,8.390184,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.007438,0,0.000000,25.368799,0.893236,99,99,0,0,0,0,1
0,9999,71,0,71,0,90,9999,0.100000,99,0,8.380313,0,1.000000,22.143311,3.888932,99,99,1,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.002893,0,1.000000,29.200521,2.783092,99,99,0,0,0,1,0
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.322360,12.464277,99,99,0,0,0,0,0
0,9999,74,0,74,0,90,9999,0.100000,99,0,3.572814,0,1.000000,14.617359,3.660603,99,99,1,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.839823,5.479948,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.665702,5.320030,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.468715,0,1.000000,26.164467,4.738712,99,99,0,1,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.787313,1.477711,99,99,0,0,0,0,0
0,9999,79,0,79,0,94,9999,0.100000,99,0,36.936827,0,9.000000,18.920202,17.579250,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.903488,1.502529,99,99,0,0,0,0,0
0,9999,81,0,81,0,90,9999,0.100000,99,0,0.032369,0,0.000000,18.962700,1.888232,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.382921,16.341091,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.826519,14.011650,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.712425,0.822582,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.375804,0,1.000000,17.017835,1.961441,99,99,0,0,0,0,1
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.000000,0,3.000000,32.287440,5.895526,99,99,0,0,1,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.775426,13.165088,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.181780,7.129525,99,99,0,0,0,0,0
0,9999,89,0,89,0,92,9999,0.100000,99,0,21.134609,0,7.000000,26.154875,22.524137,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.111874,12.502737,99,99,0,0,0,0,0
0,9999,91,0,91,0,94,9999,0.100000,99,0,63.193223,0,12.000000,25.415576,20.080530,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.107308,10.761193,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.171763,14.372620,99,99,0,0,0,0,0
0,9999,94,0,94,0,92,9999,0.100000,99,0,40.668817,0,7.000000,24.586638,16.457465,99,99,1,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.981091,6.034244,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,0,4.958960,0,2.000000,30.988092,8.949814,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.394147,6.945795,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.029255,2.862021,99,99,0,0,0,0,0
0,9999,99,0,99,0,96,9999,0.100000,99,0,84.876892,0,15.000000,21.036757,23.459489,99,99,1,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,35.963406,13.646176,99,99,0,0,0,0,0
1,19999,1,10000,0,0,0,9999,0.100000,99,0,0.589224,2,0.000000,18.917282,0.225167,99,99,0,0,0,0,1
1,19999,2,10000,21,0,40,9999,0.100000,99,0,0.000000,12,1.000000,33.519447,11.504636,99,99,0,0,0,0,0
1,19999,3,10000,15,0,41,9999,0.100000,99,0,0.000000,9,3.000000,25.960507,5.248219,99,99,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.129241,11.101262,99,99,0,0,0,0,0
1,19999,5,10000,57,0,0,9999,0.100000,99,0,1.210760,6,0.000000,18.940094,0.350901,99,99,0,0,0,0,1
1,19999,6,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,29.744518,10.826383,99,99,0,0,0,0,0
1,19999,7,10000,14,0,42,9999,0.100000,99,0,0.000000,12,7.000000,25.237867,16.108158,99,99,0,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,32.330779,4.277966,99,99,0,0,0,0,0
1,19999,9,10000,91,0,1,9999,0.100000,99,0,2.310895,12,3.000000,26.986936,3.886811,99,99,0,1,0,0,0
1,19999,10,10000,45,0,0,9999,0.100000,99,0,0.199406,10,0.000000,24.901483,0.180107,99,99,0,0,0,1,0
1,19999,11,10000,15,0,0,9999,0.100000,99,0,2.339771,10,1.000000,24.374892,13.971157,99,99,0,1,0,0,0
1,19999,12,10000,46,0,96,9999,0.100000,99,0,60.494573,8,11.000000,16.758615,24.140818,99,99,1,0,0,0,0
1,19999,13,10000,94,0,40,9999,0.100000,99,0,0.000000,5,0.000000,20.571799,4.498948,99,99,0,0,0,0,0
1,19999,14,10000,67,0,40,9999,0.100000,99,0,0.000000,10,2.000000,22.111502,15.797340,99,99,0,0,0,0,0
1,19999,15,10000,1,0,0,9999,0.100000,99,0,14.286750,6,2.000000,33.615034,4.590334,99,99,0,1,0,0,0
1,19999,16,10000,94,0,0,9999,0.100000,99,0,14.211975,6,2.000000,33.405246,4.210836,99,99,0,1,0,0,0
1,19999,17,10000,57,0,93,9999,0.100000,99,0,39.610371,6,7.000000,21.764697,20.081181,99,99,1,0,0,0,0
1,19999,18,10000,16,0,0,9999,0.100000,99,0,0.008420,6,1.000000,25.378898,17.599214,99,99,0,1,0,0,0
1,19999,19,10000,57,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.762763,1.200281,99,99,0,0,0,0,0
1,19999,20,10000,94,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.506057,19.665745,99,99,0,0,0,0,0
1,19999,21,10000,45,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.120287,4.318782,99,99,0,0,0,0,0
1,19999,22,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.995631,7.753387,99,99,0,0,0,0,0
1,19999,23,10000,15,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.206371,13.574401,99,99,0,0,0,0,0
1,19999,24,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,35.758074,12.596906,99,99,0,0,0,0,0
1,19999,25,10000,49,0,0,9999,0.100000,99,0,0.182171,10,2.000000,29.344112,2.695159,99,99,0,0,0,1,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,4,2.000000,21.191567,6.313856,99,99,0,0,0,0,0
1,19999,27,10000,23,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.811339,7.323730,99,99,0,0,0,0,0
1,19999,28,10000,23,0,41,9999,0.100000,99,0,0.000000,12,2.000000,14.669027,7.805686,99,99,0,0,0,0,0
1,19999,29,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.395513,2.526249,99,99,0,0,0,0,0
1,19999,30,10000,59,0,98,9999,0.100000,99,0,87.181580,10,16.000000,17.459209,24.855248,99,99,1,0,0,0,0
1,19999,31,10000,14,0,41,9999,0.100000,99,0,0.000000,12,3.000000,28.184585,12.809551,99,99,0,0,0,0,0
1,19999,32,10000,57,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.365000,5.319413,99,99,0,0,0,0,0
1,19999,33,10000,67,0,98,9999,0.100000,99,0,76.735660,9,15.000000,16.006054,21.483610,99,99,1,0,0,0,0
1,19999,34,10000,57,0,43,9999,0.100000,99,0,0.000000,6,5.000000,15.168960,18.119899,99,99,0,0,0,0,0
1,19999,35,10000,26,0,0,9999,0.100000,99,0,0.928397,4,0.000000,29.916151,0.507542,99,99,0,0,0,1,0
1,19999,36,10000,55,0,41,9999,0.100000,99,0,0.000000,9,3.000000,27.137513,17.692192,99,99,0,0,0,0,0
1,19999,37,10000,67,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.552548,0.623720,99,99,0,0,0,0,0
1,19999,38,10000,45,0,90,9999,0.100000,99,0,0.328827,12,0.000000,29.206858,0.681540,99,99,1,0,0,0,0
1,19999,39,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.978182,6.736577,99,99,0,0,0,0,0
1,19999,40,10000,15,0,41,9999,0.100000,99,0,0.000000,9,2.000000,18.898288,6.243651,99,99,0,0,0,0,0
1,19999,41,10000,73,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.423619,10.902890,99,99,0,0,0,0,0
1,19999,42,10000,49,0,40,9999,0.100000,99,0,0.000000,9,3.000000,28.631400,21.222863,99,99,0,0,0,0,0
1,19999,43,10000,73,0,0,9999,0.100000,99,0,0.000763,6,0.000000,12.359928,0.086909,99,99,0,0,0,1,0
1,19999,44,10000,59,0,40,9999,0.100000,99,0,0.000000,12,2.000000,21.467695,9.981733,99,99,0,0,0,0,0
1,19999,45,10000,49,0,0,9999,0.100000,99,0,1.915026,9,0.000000,22.123979,0.823070,99,99,0,0,1,0,0
1,19999,46,10000,57,0,0,9999,0.100000,99,0,0.918684,8,0.000000,17.368862,0.265094,99,99,0,0,0,0,1
1,19999,47,10000,71,0,0,9999,0.100000,99,0,0.084099,12,0.000000,30.954855,0.422979,99,99,0,0,1,0,0
1,19999,48,10000,57,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.239939,5.759238,99,99,0,0,0,0,0
1,19999,49,10000,26,0,41,9999,0.100000,99,0,0.000000,7,5.000000,27.307199,10.288383,99,99,0,0,0,0,0
1,19999,50,10000,23,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.214018,8.830632,99,99,0,0,0,0,0
1,19999,51,10000,59,0,0,9999,0.100000,99,0,7.977434,12,1.000000,28.787672,1.921298,99,99,0,1,0,0,0
1,19999,52,10000,23,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.418701,8.540724,99,99,0,0,0,0,0
1,19999,53,10000,25,0,40,9999,0.100000,99,0,0.000000,12,1.000000,20.757254,11.916053,99,99,0,0,0,0,0
1,19999,54,10000,14,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.038952,4.276937,99,99,0,0,0,0,0
1,19999,55,10000,15,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.891759,6.094515,99,99,0,0,0,0,0
1,19999,56,10000,59,0,44,9999,0.100000,99,0,0.000000,10,5.000000,11.087075,10.983510,99,99,0,0,0,0,0
1,19999,57,10000,26,0,40,9999,0.100000,99,0,0.000000,5,3.000000,31.370021,13.040852,99,99,0,0,0,0,0
1,19999,58,10000,46,0,40,9999,0.100000,99,0,0.000000,9,2.000000,23.609825,5.941765,99,99,0,0,0,0,0
1,19999,59,10000,15,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.921349,7.110614,99,99,0,0,0,0,0
1,19999,60,10000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.058505,2.560486,99,99,0,0,0,0,0
1,19999,61,10000,49,0,40,9999,0.100000,99,0,0.000000,12,3.000000,33.724533,21.282241,99,99,0,0,0,0,0
1,19999,62,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.097630,10.340938,99,99,0,0,0,0,0
1,19999,63,10000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,35.346670,10.971868,99,99,0,0,0,0,0
1,19999,64,10000,15,0,40,9999,0.100000,99,0,0.000000,8,3.000000,29.146507,12.603357,99,99,0,0,0,0,0
1,19999,65,10000,67,0,41,9999,0.100000,99,0,0.000000,9,2.000000,17.486083,17.503496,99,99,0,0,0,0,0
1,19999,66,10000,11,0,0,9999,0.100000,99,0,0.001803,12,0.000000,28.163917,0.071340,99,99,0,0,0,0,1
1,19999,67,10000,49,0,41,9999,0.100000,99,0,0.000000,8,3.000000,19.675223,4.919822,99,99,0,0,0,0,0
1,19999,68,10000,67,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.225464,6.330202,99,99,0,0,0,0,0
1,19999,69,10000,49,0,40,9999,0.100000,99,0,0.000000,12,1.000000,16.326824,3.545390,99,99,0,0,0,0,0
1,19999,70,10000,16,0,0,9999,0.100000,99,0,0.025438,6,0.000000,25.083784,0.186269,99,99,0,0,0,0,1
1,19999,71,10000,71,0,90,9999,0.100000,99,0,1.367422,11,0.000000,21.942316,2.205454,99,99,1,0,0,0,0
1,19999,72,10000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.903771,0.141800,99,99,0,0,0,0,0
1,19999,73,10000,57,0,42,9999,0.100000,99,0,0.000000,6,6.000000,28.118168,16.868156,99,99,0,0,0,0,0
1,19999,74,10000,11,0,90,9999,0.100000,99,0,0.910385,11,0.000000,15.569407,1.193647,99,99,1,0,0,0,0
1,19999,75,10000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.881139,1.962132,99,99,0,0,0,0,0
1,19999,76,10000,67,0,41,9999,0.100000,99,0,0.000000,10,3.000000,22.051824,10.995684,99,99,0,0,0,0,0
1,19999,77,10000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.409720,1.203903,99,99,0,0,0,0,0
1,19999,78,10000,67,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.986763,1.023002,99,99,0,0,0,0,0
1,19999,79,10000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.083343,0.514358,99,99,0,0,0,0,0
1,19999,80,10000,45,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.398850,0.632041,99,99,0,0,0,0,0
1,19999,81,10000,23,0,90,9999,0.100000,99,0,0.065782,11,0.000000,18.641846,0.642642,99,99,1,0,0,0,0
1,19999,82,10000,57,0,42,9999,0.100000,99,0,0.000000,10,4.000000,14.275042,13.356036,99,99,0,0,0,0,0
1,19999,83,10000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.890932,5.054257,99,99,0,0,0,0,0
1,19999,84,10000,67,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.049721,0.111734,99,99,0,0,0,0,0
1,19999,85,10000,57,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.056790,0.316260,99,99,0,0,0,0,0
1,19999,86,10000,25,0,40,9999,0.100000,99,0,0.000000,12,0.000000,35.501663,6.167815,99,99,0,0,0,0,0
1,19999,87,10000,99,0,40,9999,0.100000,99,0,0.000000,12,3.000000,30.654698,12.387755,99,99,0,0,0,0,0
1,19999,88,10000,57,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.881241,4.381040,99,99,0,0,0,0,0
1,19999,89,10000,25,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.222492,10.026521,99,99,0,0,0,0,0
1,19999,90,10000,71,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.349107,7.779643,99,99,0,0,0,0,0
1,19999,91,10000,14,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.771487,9.735027,99,99,0,0,0,0,0
1,19999,92,10000,14,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.026507,18.400591,99,99,0,0,0,0,0
1,19999,93,10000,73,0,43,9999,0.100000,99,0,0.000000,6,10.000000,31.610829,25.024552,99,99,0,0,0,0,0
1,19999,94,10000,1,0,40,9999,0.100000,99,0,0.000000,4,2.000000,29.714365,4.226492,99,99,0,0,0,0,0
1,19999,95,10000,59,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.762277,0.524350,99,99,0,0,0,0,0
1,19999,96,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.103852,3.605236,99,99,0,0,0,0,0
1,19999,97,10000,15,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.741547,0.880642,99,99,0,0,0,0,0
1,19999,98,10000,45,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.668561,0.289623,99,99,0,0,0,0,0
1,19999,99,10000,11,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.683259,12.186408,99,99,0,0,0,0,0
2,29999,0,20000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,36.100970,13.403344,99,99,0,0,0,0,0
2,29999,1,20000,59,0,0,9999,0.100000,99,0,0.017907,12,0.000000,18.812314,0.149894,99,99,0,0,0,0,1
2,29999,2,20000,30,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.014118,13.382736,99,99,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,99,0,0.000000,13,2.000000,28.753179,2.906301,99,99,0,0,0,0,0
2,29999,4,20000,91,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.429741,5.612494,99,99,0,0,0,0,0
2,29999,5,20000,99,0,0,9999,0.100000,99,0,0.794088,12,0.000000,19.086379,1.172152,99,99,0,0,0,0,1
2,29999,6,20000,51,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.505505,1.569833,99,99,0,0,0,0,0
2,29999,7,20000,91,0,41,9999,0.100000,99,0,0.000000,13,3.000000,27.967966,5.375289,99,99,0,0,0,0,0
2,29999,8,20000,91,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.445416,1.829172,99,99,0,0,0,0,0
2,29999,9,20000,16,10000,0,9999,0.100000,99,0,9.929168,12,2.000000,28.836334,2.940521,99,99,0,1,0,0,0
2,29999,10,20000,99,0,0,9999,0.100000,99,0,1.487150,12,0.000000,24.930559,0.347320,99,99,0,0,0,1,0
2,29999,11,20000,15,0,0,9999,0.100000,99,0,0.410804,13,0.000000,23.794804,0.989881,99,99,0,1,0,0,0
2,29999,12,20000,25,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.203444,13.159478,99,99,0,0,0,0,0
2,29999,13,20000,49,0,41,9999,0.100000,99,0,0.000000,13,4.000000,20.763657,11.543128,99,99,0,0,0,0,0
2,29999,14,20000,99,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.951011,6.044167,99,99,0,0,0,0,0
2,29999,15,20000,49,0,1,9999,0.100000,99,0,0.242486,12,5.000000,35.050701,11.873134,99,99,0,0,1,0,0
