generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.395592,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.554483,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.250789,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.556049,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.547730,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.121651,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.080763,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.525186,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.477698,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.094692,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.357473,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.535965,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.174912,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.485610,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,21.698205,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.402777,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.400846,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.420634,0,0,0,0,0,0,0
0,9999,33,0,33,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,24.075654,0,0,1,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.316721,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.583454,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.302945,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.945282,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.407188,0,0,0,0,0,0,0
0,9999,39,0,39,0,9,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.972116,0,0,0,0,0,0,1
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.116641,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.047120,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.136741,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,28.389955,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.481929,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.074405,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.469356,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.057118,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.743017,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.094525,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.023319,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.491685,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.861567,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.296125,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.457017,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.340280,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.452820,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.408981,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.606196,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.441105,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.663230,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.618064,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.624372,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.467784,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.073131,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.117513,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.069591,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.317525,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.255005,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.314328,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.809718,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.240020,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.782727,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.489711,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.321244,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.531544,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.947539,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.155990,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.365047,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.846380,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.810961,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.528315,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.727258,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.943894,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.371609,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.847375,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.338665,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.545460,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.236099,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.864336,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.019245,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.703097,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.013847,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.234357,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.939055,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.649359,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.633018,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.008832,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.331275,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.195741,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.542839,0,0,0,0,0,0,0
1,19999,1,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.903533,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.119086,0,0,0,0,0,0,0
1,19999,3,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940136,0,0,0,0,0,0,0
1,19999,4,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.877007,0,0,0,0,0,0,0
1,19999,5,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.987540,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.790439,0,0,0,0,0,0,0
1,19999,7,10000,7,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.297171,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.678858,0,0,0,0,0,0,0
1,19999,9,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.386417,0,0,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.621334,0,0,0,0,0,0,0
1,19999,11,10000,70,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.520715,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.202803,0,0,0,0,0,0,0
1,19999,13,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077347,0,0,0,0,0,0,0
1,19999,14,10000,70,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.540184,0,0,0,0,0,0,0
1,19999,15,0,15,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.370203,0,0,0,0,0,0,0
1,19999,16,10000,70,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.562482,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.713996,0,0,0,0,0,0,0
1,19999,18,0,18,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.737757,0,0,0,0,0,0,0
1,19999,19,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.357423,0,0,0,0,0,0,0
1,19999,20,10000,70,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.296199,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.244227,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229081,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.450690,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213964,0,0,0,0,0,0,0
1,19999,25,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.091137,0,0,0,0,0,0,0
1,19999,26,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161256,0,0,0,0,0,0,0
1,19999,27,0,27,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.234892,0,0,0,0,0,0,0
1,19999,28,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.121491,0,0,0,0,0,0,0
1,19999,29,0,29,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.126093,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.631609,0,0,0,0,0,0,0
1,19999,31,0,31,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.438800,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.193832,0,0,0,0,0,0,0
1,19999,33,10000,33,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.572498,0,0,0,0,0,0,0
1,19999,34,10000,8,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.730906,0,0,0,0,0,0,0
1,19999,35,0,35,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.713986,0,0,0,0,0,0,0
1,19999,36,10000,70,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.235286,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.022333,0,0,0,0,0,0,0
1,19999,38,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.652179,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371718,0,0,0,0,0,0,0
1,19999,40,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.648960,0,0,0,0,0,0,0
1,19999,41,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.808021,0,0,0,0,0,0,0
1,19999,42,10000,33,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,14.138572,0,0,1,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.862396,0,0,0,0,0,0,0
1,19999,44,10000,8,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.553729,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.257154,0,0,0,0,0,0,0
1,19999,46,10000,33,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.894021,0,0,0,0,0,0,0
1,19999,47,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.911449,0,0,0,0,0,0,0
1,19999,48,10000,33,0,49,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,11.503875,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.308638,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.472654,0,0,0,0,0,0,0
1,19999,51,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.580711,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.254078,0,0,0,0,0,0,0
1,19999,53,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.169175,0,0,0,0,0,0,0
1,19999,54,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.637191,0,0,0,0,0,0,0
1,19999,55,10000,70,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.683261,0,0,0,0,0,0,0
1,19999,56,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.264462,0,0,0,0,0,0,0
1,19999,57,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.947932,0,0,0,0,0,0,0
1,19999,58,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.568858,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.850946,0,0,0,0,0,0,0
1,19999,60,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.002437,0,0,0,0,0,0,0
1,19999,61,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.849976,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131867,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.784191,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.150446,0,0,0,0,0,0,0
1,19999,65,0,65,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.041497,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.545390,0,0,0,0,0,0,0
1,19999,67,10000,33,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.685364,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.914106,0,0,0,0,0,0,0
1,19999,69,0,69,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.611142,0,0,0,0,0,0,0
1,19999,70,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.080634,0,0,0,0,0,0,0
1,19999,71,0,71,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.062859,0,0,0,0,0,0,0
1,19999,72,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.373163,0,0,0,0,0,0,0
1,19999,73,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.782899,0,0,0,0,0,0,0
1,19999,74,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.309432,0,0,0,0,0,0,0
1,19999,75,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.257141,0,0,0,0,0,0,0
1,19999,76,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.176263,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.510725,0,0,0,0,0,0,0
1,19999,78,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.467476,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.319553,0,0,0,0,0,0,0
1,19999,80,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.450662,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072709,0,0,0,0,0,0,0
1,19999,82,10000,70,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.781609,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.150320,0,0,0,0,0,0,0
1,19999,84,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191157,0,0,0,0,0,0,0
1,19999,85,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.127256,0,0,0,0,0,0,0
1,19999,86,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.220110,0,0,0,0,0,0,0
1,19999,87,10000,70,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.784275,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082368,0,0,0,0,0,0,0
1,19999,89,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.280012,0,0,0,0,0,0,0
1,19999,90,0,90,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109215,0,0,0,0,0,0,0
1,19999,91,0,91,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.772485,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105617,0,0,0,0,0,0,0
1,19999,93,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.335963,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.116154,0,0,0,0,0,0,0
1,19999,95,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.302291,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086846,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.958176,0,0,0,0,0,0,0
1,19999,98,10000,70,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.292016,0,0,0,0,0,0,0
1,19999,99,10000,33,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.807462,0,0,0,0,0,0,0
2,29999,0,20000,70,0,99,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,12.731044,0,0,1,0,0,0,0
2,29999,1,20000,58,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.687262,0,0,0,0,0,0,0
2,29999,2,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121975,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.652799,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.856795,0,0,0,0,0,0,0
2,29999,5,20000,5,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.973643,0,0,0,0,0,0,0
2,29999,6,20000,58,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113921,0,0,0,0,0,0,0
2,29999,7,20000,33,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.254493,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.099524,0,0,0,0,0,0,0
2,29999,9,20000,70,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.655959,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,15.190658,0,0,0,0,0,0,0
2,29999,11,20000,70,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,6.755939,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.426695,0,0,0,0,0,0,0
2,29999,13,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113612,0,0,0,0,0,0,0
2,29999,14,20000,53,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.484512,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.285874,0,0,0,0,0,0,0
