generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.879125, -0.959647,5.869292, -0.970071,0.014329,0
8,1,-3.594348, -8.523900,-3.369377, -9.309099,0.816792,1
8,1,-9.236797, -8.544463,-9.366715, -8.826245,0.310290,1
8,1,8.999402, 5.700141,8.999348, 5.700177,0.000065,0
8,1,-4.783091, -8.528869,-4.004486, -8.378981,0.792902,1
8,1,-3.212116, -8.526541,-3.194088, -9.238267,0.711954,1
8,1,-4.464513, -8.525426,-3.850223, -8.486825,0.615502,1
8,1,-1.201845, -8.527597,-1.202004, -8.527945,0.000394,1
8,1,0.667242, -8.608233,0.667312, -8.608324,0.000115,1
8,1,3.834303, -8.589676,3.834351, -8.589699,0.000084,1
8,1,-7.071385, -8.530034,-7.071205, -8.530174,0.000274,1
8,1,-9.825013, -9.824983,-9.824961, -9.824880,0.000162,1
8,1,-9.128469, 2.499193,-9.128404, 2.499199,0.000066,0
8,1,7.243668, -2.238205,7.197505, -2.422856,0.190334,0
8,1,0.284022, -8.601020,0.283418, -8.600979,0.000605,1
8,1,4.263780, -8.600976,4.264274, -8.601263,0.000571,1
8,1,3.414920, -8.561893,3.415228, -8.561652,0.000391,1
8,1,-8.299687, -8.532825,-8.299824, -8.532464,0.000395,1
8,1,-7.940181, -9.248500,-7.940040, -9.248548,0.000229,1
8,1,-3.526247, -8.659967,-3.249297, -9.409444,0.799010,1
8,1,4.110985, -8.696940,4.111750, -8.697432,0.000918,1
8,1,2.495880, -8.602189,2.495936, -8.602258,0.000088,1
8,1,-1.025127, -8.525661,-1.025166, -8.525578,0.000127,1
8,2,-0.687675, 8.991104,-7.971936, 9.044094,7.284891,0
8,2,-5.768863, -8.531804,-3.711963, -9.050522,2.121298,1
8,2,-9.647896, -6.664523,-9.646655, -6.937181,0.272661,0
8,2,-0.057921, -8.654622,-0.057921, -8.654622,0.000000,1
8,2,-9.590563, -4.928529,-9.436798, -5.988338,1.070905,0
8,3,-6.970482, -0.481866,-6.769881, -0.515211,0.203353,0
8,3,6.776947, -4.861331,6.233874, -3.561066,1.409119,0
8,3,4.838915, -2.507260,4.928083, -2.629504,0.151309,0
8,3,-3.178436, -5.661419,-3.083177, -8.716762,3.056827,1
8,3,7.290197, -9.499993,7.287449, -9.496773,0.004234,1
8,4,-5.970645, 9.268928,-8.138455, 9.177938,2.169719,0
8,4,-5.702623, 5.034316,-8.917521, 5.273587,3.223789,0
8,4,-9.164406, -7.945168,-9.209914, -8.244694,0.302963,1
8,4,9.399819, 9.299550,9.399763, 9.299639,0.000105,0
8,4,8.914651, -2.976954,9.231232, -2.047304,0.982076,0
8,5,-0.603000, -3.356082,-0.568699, -3.259566,0.102430,0
8,5,-7.713782, 0.410090,-7.697618, 0.428276,0.024331,0
8,5,7.151494, -1.554107,7.293347, -1.682936,0.191623,0
8,5,8.208444, -0.706415,8.258793, -0.679388,0.057145,0
8,5,-9.203521, 8.662380,-9.272878, 8.680657,0.071725,0
9,1,-6.981795, -9.024515,-6.981632, -9.024474,0.000170,1
9,1,-4.024906, -8.538270,-4.036382, -8.550437,0.016725,1
9,1,7.799013, 7.400048,7.798960, 7.400012,0.000064,0
9,1,9.025995, -8.568193,9.026086, -8.568553,0.000371,1
9,1,3.303712, -8.746306,3.330890, -8.746323,0.027178,1
9,1,8.527889, -6.773312,8.527794, -6.773261,0.000108,0
9,1,-7.500389, -1.300414,-7.500307, -1.300350,0.000104,0
9,1,5.869202, -0.970062,6.900865, -1.817926,1.335366,0
9,1,-3.369415, -9.309117,-3.354563, -9.317880,0.017244,1
9,1,-9.366722, -8.826262,-9.645305, -9.037700,0.349735,1
9,1,8.999439, 5.700177,8.999369, 5.700199,0.000074,0
9,1,-4.004559, -8.378942,-3.653892, -8.330256,0.354031,1
9,1,-3.193959, -9.238259,-3.185849, -9.239687,0.008236,1
9,1,-3.850259, -8.486845,-3.858375, -8.515974,0.030239,1
9,1,-1.202004, -8.527899,-1.201855, -8.528204,0.000340,1
9,1,0.667322, -8.608254,0.667218, -8.608252,0.000157,1
9,1,3.834406, -8.589809,3.776021, -9.238072,0.650887,1
9,1,-7.071144, -8.530154,-7.071084, -8.529680,0.000488,1
9,1,-9.825077, -9.825068,-9.824990, -9.824965,0.000315,1
9,1,-9.128401, 2.499289,-9.128441, 2.499094,0.000200,0
9,1,7.197541, -2.422997,7.626115, -2.954584,0.682832,0
9,1,0.283420, -8.600925,0.283399, -8.600821,0.000142,1
9,1,4.264198, -8.601243,4.312713, -9.148864,0.549766,1
9,1,3.415296, -8.561641,3.415108, -8.561203,0.000487,1
9,1,-8.299850, -8.532499,-8.299890, -8.532325,0.000179,1
9,1,-7.940003, -9.248475,-7.939941, -9.248741,0.000273,1
9,1,-3.249321, -9.409392,-3.237078, -9.418047,0.014993,1
9,1,4.111701, -8.697487,4.122983, -9.228200,0.530833,1
9,1,2.495962, -8.602236,2.496094, -8.602313,0.000153,1
9,1,-1.025264, -8.525561,-1.025593, -8.525316,0.000427,1
9,2,-7.972071, 9.044160,-8.038574, 9.007099,0.076133,0
9,2,-3.711943, -9.050539,-3.694285, -9.049261,0.017705,1
9,2,-9.646667, -6.937192,-9.617928, -7.108260,0.173465,0
9,2,-0.057921, -8.654622,-0.057921, -8.654622,0.000000,1
9,2,-9.436804, -5.988128,-9.649961, -6.211566,0.308805,0
9,3,-6.769863, -0.515197,-6.755766, -0.432791,0.083603,0
9,3,6.233844, -3.561064,5.022874, -2.670735,1.503041,0
9,3,4.928060, -2.629483,4.106184, -8.719997,6.145717,1
9,3,-3.083177, -8.716762,-3.057683, -8.706840,0.027357,1
9,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
9,4,-8.138635, 9.178014,-8.199991, 9.141593,0.071352,0
9,4,-8.917490, 5.273534,-7.946483, 5.818639,1.113550,0
9,4,-9.209900, -8.244755,-9.225934, -8.597215,0.352824,1
9,4,9.399763, 9.299610,9.399756, 9.299599,0.000014,0
9,4,9.231190, -2.047304,9.225334, -1.669883,0.377467,0
9,5,-0.568694, -3.259556,-0.526501, -3.128210,0.137957,0
9,5,-7.697638, 0.428272,-7.683205, 0.446179,0.022999,0
9,5,7.293333, -1.682946,7.808697, -2.098135,0.661802,0
9,5,8.258787, -0.679366,8.401980, -0.635866,0.149655,0
9,5,-9.272850, 8.680601,-9.299998, 8.621454,0.065080,0
10,1,-6.981678, -9.024514,-6.981577, -9.024438,0.000147,1
10,1,-4.036437, -8.550408,-4.036232, -8.551142,0.000761,1
10,1,7.799051, 7.400011,7.798989, 7.399933,0.000099,0
10,1,9.026053, -8.568523,9.026283, -8.568241,0.000364,1
10,1,3.330843, -8.746338,3.330911, -8.746196,0.000169,1
10,1,8.527883, -6.773281,8.527844, -6.773246,0.000052,0
10,1,-7.500400, -1.300349,-7.626887, -1.396153,0.158674,0
10,1,6.901049, -1.817951,7.015452, -1.988458,0.205331,0
10,1,-3.354595, -9.317950,-3.355500, -9.318442,0.001034,1
10,1,-9.645281, -9.037637,-9.694058, -9.052538,0.051003,1
10,1,8.999459, 5.700198,8.999355, 5.700128,0.000125,0
10,1,-3.653854, -8.330188,-3.653912, -8.330067,0.000163,1
10,1,-3.185779, -9.239673,-3.186399, -9.240306,0.000887,1
10,1,-3.858350, -8.515953,-3.858292, -8.516181,0.000266,1
10,1,-1.201852, -8.528270,-1.201967, -8.528088,0.000239,1
10,1,0.667213, -8.608315,0.667296, -8.608766,0.000458,1
10,1,3.775981, -9.238132,3.775545, -9.238070,0.000456,1
10,1,-7.071149, -8.529706,-7.071166, -8.529499,0.000236,1
10,1,-9.825003, -9.825059,-9.824999, -9.824399,0.000779,1
10,1,-9.128436, 2.499185,-9.128407, 2.499083,0.000106,0
10,1,7.626136, -2.954665,7.533005, -2.088912,0.871451,0
10,1,0.283257, -8.600813,-0.079928, -9.271912,0.763071,1
10,1,4.312742, -9.148933,4.313066, -9.149316,0.000501,1
10,1,3.415037, -8.561204,3.415481, -8.561563,0.000572,1
10,1,-8.299944, -8.532284,-8.299822, -8.532661,0.000411,1
10,1,-7.939904, -9.248723,-7.625177, -9.086709,0.353980,1
10,1,-3.237016, -9.418077,-3.236917, -9.417865,0.000234,1
10,1,4.123010, -9.228267,4.123202, -9.228384,0.000255,1
10,1,2.496166, -8.602311,2.496439, -8.602363,0.000299,1
10,1,-1.025593, -8.525244,-1.024907, -8.524989,0.000743,1
10,2,-8.038539, 9.007198,-8.016295, 9.114367,0.109455,0
10,2,-3.694285, -9.049261,-3.694292, -9.049102,0.000159,1
10,2,-9.617937, -7.108275,-9.646544, -7.126232,0.033776,0
10,2,-0.057921, -8.654622,-0.147673, -8.714749,0.108031,1
10,2,-9.650040, -6.211477,-9.638741, -6.326320,0.115397,0
10,3,-6.755762, -0.432811,-7.875317, -0.767904,1.168627,0
10,3,5.022835, -2.670772,2.478650, -0.889006,3.106053,0
10,3,4.106184, -8.719997,4.105934, -8.719647,0.000431,1
10,3,-3.057683, -8.706840,-3.058465, -8.717483,0.010672,1
10,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
10,4,-8.199998, 9.141615,-8.192483, 9.237286,0.095966,0
10,4,-7.946482, 5.818677,-7.883744, 5.937077,0.133994,0
10,4,-9.225940, -8.597216,-9.242119, -8.645861,0.051265,1
10,4,9.399757, 9.299570,9.399788, 9.299554,0.000035,0
10,4,9.225428, -1.669773,9.233604, -1.392904,0.276990,0
10,5,-0.526509, -3.128189,-0.507096, -3.050783,0.079803,0
10,5,-7.683224, 0.446175,-7.727044, 0.509660,0.077140,0
10,5,7.808718, -2.098125,8.512625, -2.674620,0.909852,0
10,5,8.401997, -0.635897,8.261616, -0.486873,0.204731,0
10,5,-9.299996, 8.621457,-9.296210, 8.631780,0.010996,0
11,1,-6.981650, -9.024344,-6.981719, -9.024363,0.000109,1
11,1,-4.036226, -8.551171,-4.036088, -8.551112,0.000196,1
11,1,7.799081, 7.399932,7.798834, 7.399930,0.000247,0
11,1,9.026298, -8.568160,9.026116, -8.568528,0.000411,1
11,1,3.330946, -8.746245,3.331544, -8.746469,0.000639,1
11,1,8.527933, -6.773267,8.527847, -6.773221,0.000098,0
11,1,-7.626934, -1.396230,-8.639964, -1.513528,1.019798,0
11,1,7.015466, -1.988548,7.015600, -1.988362,0.000230,0
11,1,-3.355525, -9.318423,-3.355241, -9.317874,0.000618,1
11,1,-9.694058, -9.052538,-9.694058, -9.052538,0.000000,1
11,1,8.999444, 5.700128,8.999442, 5.700136,0.000008,0
11,1,-3.653797, -8.330131,-3.654160, -8.329782,0.000505,1
11,1,-3.186442, -9.240314,-3.186566, -9.240677,0.000383,1
11,1,-3.858294, -8.516118,-3.857782, -8.516197,0.000518,1
11,1,-1.201936, -8.528125,1.252827, -8.994520,2.498677,1
11,1,0.667303, -8.608710,1.740778, -8.489016,1.080128,1
11,1,3.775606, -9.238107,3.771778, -9.239557,0.004093,1
11,1,-7.071097, -8.529476,-7.071599, -8.529525,0.000505,1
11,1,-9.824957, -9.824415,-9.825027, -9.824886,0.000486,1
11,1,-9.128401, 2.499174,-9.128392, 2.498978,0.000196,0
11,1,7.533078, -2.088892,7.623339, -1.917325,0.197006,0
11,1,-0.079849, -9.271905,-0.079998, -9.271668,0.000295,1
11,1,4.312958, -9.149362,4.317577, -9.167091,0.018322,1
11,1,3.415411, -8.561566,3.415550, -8.562009,0.000464,1
11,1,-8.299777, -8.532606,-8.299615, -8.532644,0.000167,1
11,1,-7.625155, -9.086642,-7.625428, -9.086671,0.000297,1
11,1,-3.236863, -9.417894,-3.236618, -9.417919,0.000247,1
11,1,4.123214, -9.228426,4.132594, -9.245787,0.019733,1
11,1,2.496419, -8.602389,2.496636, -8.602677,0.000380,1
11,1,-1.024833, -8.525013,-0.337790, -8.518206,0.687077,1
11,2,-8.016507, 9.114397,-8.019739, 9.241324,0.126990,0
11,2,-3.694313, -9.049105,-3.694809, -9.049201,0.000521,1
11,2,-9.646581, -7.126213,-9.626339, -7.152007,0.032788,0
11,2,-0.147673, -8.714749,1.499704, -8.743446,1.647627,1
11,2,-9.638791, -6.326318,-9.649564, -6.301536,0.027022,0
11,3,-7.875389, -0.767751,-7.823501, -1.164369,0.399998,0
11,3,2.478541, -0.888911,0.329438, -1.706867,2.299499,0
11,3,4.105934, -8.719647,4.110192, -8.738246,0.019080,1
11,3,-3.058465, -8.717483,-3.058465, -8.717483,0.000000,1
11,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
11,4,-8.192485, 9.237332,-8.180184, 9.374398,0.137617,0
11,4,-7.883778, 5.937094,-7.928364, 6.019986,0.094122,0
11,4,-9.242119, -8.645861,-9.242119, -8.645861,0.000000,1
11,4,9.399788, 9.299527,9.399831, 9.299510,0.000047,0
11,4,9.233605, -1.392882,9.213150, -1.065143,0.328380,0
11,5,-0.507104, -3.050796,-0.124270, -2.648133,0.555607,0
11,5,-7.727026, 0.509664,-7.705922, 0.531250,0.030188,0
11,5,8.512674, -2.674661,8.797308, -2.924339,0.378623,0
11,5,8.261635, -0.486881,8.029008, -0.377371,0.257114,0
11,5,-9.296213, 8.631790,-9.288141, 8.631911,0.008073,0
12,1,-6.981637, -9.024449,-6.982009, -9.024372,0.000381,1
12,1,-4.036142, -8.551084,-4.036610, -8.551164,0.000475,1
12,1,7.798924, 7.399929,7.798864, 7.399970,0.000073,0
12,1,9.026058, -8.568536,9.026080, -8.568501,0.000102,1
12,1,3.331483, -8.746509,3.331510, -8.746420,0.000156,1
12,1,8.527936, -6.773243,8.527882, -6.773244,0.000054,0
12,1,-8.639881, -1.513567,-8.639853, -1.513578,0.000030,0
12,1,7.015614, -1.988453,7.015568, -1.988247,0.000211,0
12,1,-3.355201, -9.317901,-3.355140, -9.317841,0.000092,1
12,1,-9.694058, -9.052538,-9.694058, -9.052538,0.000000,1
12,1,8.999533, 5.700136,8.999502, 5.700168,0.000044,0
12,1,-3.654185, -8.329842,-3.653906, -8.329576,0.000386,1
12,1,-3.186584, -9.240671,-3.186252, -9.240403,0.000427,1
12,1,-3.857779, -8.516266,-3.857479, -8.515932,0.000449,1
12,1,1.252883, -8.994577,1.253311, -8.994709,0.000448,1
12,1,1.740748, -8.488951,1.740657, -8.489081,0.000159,1
12,1,3.771732, -9.239618,3.771221, -9.239457,0.000536,1
12,1,-7.071654, -8.529543,-7.071465, -8.529266,0.000335,1
12,1,-9.824955, -9.824894,-9.825045, -9.824948,0.000105,1
12,1,-9.128387, 2.499069,-9.128269, 2.498969,0.000155,0
12,1,7.623314, -1.917413,6.423881, -8.574587,6.764363,1
12,1,-0.079923, -9.271661,0.154114, -9.371826,0.254571,1
12,1,4.317602, -9.167139,4.317382, -9.167208,0.000245,1
12,1,3.415559, -8.562085,3.415460, -8.562622,0.000546,1
12,1,-8.299567, -8.532683,-8.299626, -8.532518,0.000175,1
12,1,-7.625448, -9.086641,-7.625590, -9.086673,0.000145,1
12,1,-3.236626, -9.417923,-3.235792, -9.417215,0.001107,1
12,1,4.132533, -9.245820,4.132830, -9.245493,0.000442,1
12,1,2.496634, -8.602621,2.496192, -8.602456,0.000485,1
12,1,-0.337787, -8.518128,-0.595143, -8.751949,0.347713,1
12,2,-8.019663, 9.241220,-8.053322, 9.238800,0.033819,0
12,2,-3.694823, -9.049173,-3.695267, -9.048845,0.000569,1
12,2,-9.626334, -7.151954,-9.626300, -7.151996,0.000054,0
12,2,1.499704, -8.743446,1.499704, -8.743446,0.000000,1
12,2,-9.649511, -6.301536,-9.649545, -6.301548,0.000035,0
12,3,-7.823503, -1.164377,-6.386504, -3.066772,2.384128,0
12,3,0.329443, -1.706871,0.323572, -1.674427,0.032971,0
12,3,4.110192, -8.738246,4.110099, -8.738047,0.000279,1
12,3,-3.058465, -8.717483,-3.058465, -8.717483,0.000000,1
12,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
12,4,-8.180287, 9.374435,-8.200051, 9.375140,0.019777,0
12,4,-7.928375, 6.019981,-8.057957, 6.136442,0.174226,0
12,4,-9.242119, -8.645861,-9.242119, -8.645861,0.000000,1
12,4,9.399830, 9.299482,9.349547, 9.288825,0.051399,0
12,4,9.213208, -1.065117,9.159388, -0.670236,0.398534,0
12,5,-0.124260, -2.648127,-0.064867, -2.620856,0.065355,0
12,5,-7.705903, 0.531253,-7.708008, 0.659128,0.127893,0
12,5,8.797279, -2.924354,9.126432, -3.211136,0.436562,0
12,5,8.028915, -0.377340,7.756875, -0.367578,0.272216,0
12,5,-9.288120, 8.631908,-9.300103, 8.631228,0.012004,0
13,1,-6.982054, -9.024414,-6.982447, -9.024347,0.000407,1
13,1,-4.036644, -8.551230,-4.036471, -8.551159,0.000210,1
13,1,7.798956, 7.399971,7.798901, 7.399947,0.000060,0
13,1,9.025943, -8.568524,9.026369, -8.568599,0.000437,1
13,1,3.331566, -8.746474,3.331689, -8.746264,0.000243,1
13,1,8.527969, -6.773268,8.444830, -6.610297,0.182953,0
13,1,-8.639771, -1.513618,-8.639947, -1.513520,0.000201,0
13,1,7.015585, -1.988338,7.015624, -1.988210,0.000134,0
13,1,-3.355189, -9.317817,-3.355198, -9.317157,0.000670,1
13,1,-9.694058, -9.052538,-9.694058, -9.052538,0.000000,1
13,1,8.999594, 5.700168,8.999470, 5.700163,0.000124,0
13,1,-3.653843, -8.329605,-3.653880, -8.329882,0.000280,1
13,1,-3.186273, -9.240334,-3.186180, -9.240544,0.000230,1
13,1,-3.857526, -8.515930,-3.857476, -8.515864,0.000083,1
13,1,1.253330, -8.994747,1.253293, -8.994549,0.000228,1
13,1,1.740600, -8.489106,1.740903, -8.489147,0.000306,1
13,1,3.771183, -9.239517,3.771211, -9.239448,0.000143,1
13,1,-7.071444, -8.529326,-7.072016, -8.529075,0.000627,1
13,1,-9.824959, -9.824953,-9.825000, -9.824943,0.000114,1
13,1,-9.128263, 2.499059,-9.128246, 2.498962,0.000099,0
13,1,6.423888, -8.574648,6.423991, -8.575333,0.000710,1
13,1,0.154174, -9.371803,0.154184, -9.371572,0.000256,1
13,1,4.317357, -9.167198,4.317523, -9.167222,0.000168,1
13,1,3.415466, -8.562577,3.415407, -8.562196,0.000386,1
13,1,-8.299668, -8.532528,-8.299872, -8.532626,0.000227,1
13,1,-7.625606, -9.086738,-7.625616, -9.086712,0.000055,1
13,1,-3.235823, -9.417285,-3.235666, -9.416956,0.000365,1
13,1,4.132697, -9.245542,4.132796, -9.245300,0.000264,1
13,1,2.496185, -8.602312,2.496154, -8.602209,0.000137,1
13,1,-0.595166, -8.751895,-0.595208, -8.752215,0.000323,1
13,2,-8.053256, 9.239059,-8.053626, 9.267412,0.028356,0
13,2,-3.695267, -9.048845,-3.706507, -9.049669,0.011270,1
13,2,-9.626295, -7.151943,-9.626378, -7.151968,0.000087,0
13,2,1.499704, -8.743446,1.499704, -8.743446,0.000000,1
13,2,-9.649493, -6.301548,-9.640913, -6.291542,0.013181,0
13,3,-6.385891, -3.067528,-3.307061, -6.834473,4.865087,0
13,3,0.323559, -1.674412,0.077279, -1.345962,0.410528,0
13,3,4.110116, -8.738040,4.110056, -8.737993,0.000077,1
13,3,-3.058465, -8.717483,-3.077778, -8.719841,0.019457,1
13,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
13,4,-8.199963, 9.375212,-8.203671, 9.388267,0.013574,0
13,4,-8.058078, 6.136536,-7.473500, 7.072594,1.103601,0
13,4,-9.242119, -8.645861,-9.242119, -8.645861,0.000000,1
13,4,9.349576, 9.288822,9.288301, 9.269356,0.064294,0
13,4,9.159399, -0.670091,9.115622, -0.462958,0.211709,0
13,5,-0.064881, -2.620851,0.055734, -2.506598,0.166138,0
13,5,-7.708003, 0.659122,-7.717066, 0.805465,0.146623,0
13,5,9.126457, -3.211128,9.223999, -3.607786,0.408476,0
13,5,7.756853, -0.367559,7.675376, -0.312173,0.098519,0
13,5,-9.300009, 8.631243,-9.300000, 8.631931,0.000731,0
14,1,-6.982354, -9.024266,-6.982402, -9.024204,0.000174,1
14,1,-4.036441, -8.551098,-3.999731, -9.373673,0.823394,1
14,1,7.798991, 7.399947,7.798866, 7.399940,0.000125,0
14,1,9.026380, -8.568735,9.026282, -8.568496,0.000270,1
14,1,3.331669, -8.746227,3.332170, -8.745766,0.000690,1
14,1,8.444844, -6.610207,8.061378, -8.575572,2.002425,1
14,1,-8.639866, -1.513561,-8.639887, -1.513504,0.000061,0
14,1,7.015641, -1.988300,7.015641, -1.988254,0.000046,0
14,1,-3.355168, -9.317101,-3.367181, -9.604314,0.287463,1
14,1,-9.694058, -9.052538,-9.694058, -9.052538,0.000000,1
14,1,8.999561, 5.700164,8.999591, 5.700181,0.000034,0
14,1,-3.653859, -8.329847,-3.676103, -8.325280,0.022708,1
14,1,-3.186193, -9.240485,-3.239632, -9.688693,0.451382,1
14,1,-3.857401, -8.515890,-3.857240, -8.515916,0.000167,1
14,1,1.253272, -8.994502,1.253266, -8.994720,0.000218,1
14,1,1.740941, -8.489166,1.741057, -8.489240,0.000189,1
14,1,3.771134, -9.239422,3.771137, -9.239454,0.000102,1
14,1,-7.072080, -8.529090,-7.072331, -8.529625,0.000591,1
14,1,-9.824987, -9.824932,-9.824969, -9.824903,0.000034,1
14,1,-9.128239, 2.499053,-9.128364, 2.498907,0.000192,0
14,1,6.423987, -8.575261,6.423954, -8.575443,0.000185,1
14,1,0.154196, -9.371625,0.154481, -9.372016,0.000491,1
14,1,4.317523, -9.167222,4.317523, -9.167222,0.000000,1
14,1,3.415334, -8.562196,3.415611, -8.562231,0.000280,1
14,1,-8.299813, -8.532667,-8.299649, -8.532772,0.000195,1
14,1,-7.625602, -9.086650,-7.625002, -9.086540,0.000615,1
14,1,-3.235674, -9.416920,-3.420869, -9.824062,0.447283,1
14,1,4.132774, -9.245247,4.133121, -9.244840,0.000541,1
14,1,2.496166, -8.602341,2.495967, -8.602073,0.000335,1
14,1,-0.595239, -8.752197,-0.595424, -8.752316,0.000220,1
14,2,-8.053443, 9.267440,-8.069073, 9.293684,0.030559,0
14,2,-3.706497, -9.049670,-3.649233, -9.324314,0.280550,1
14,2,-9.626373, -7.151916,-9.626401, -7.152020,0.000108,0
14,2,1.499704, -8.743446,1.499604, -8.743470,0.000103,1
14,2,-9.640912, -6.291595,-9.640842, -6.291511,0.000109,0
14,3,-3.306969, -6.835001,-2.043373, -8.848935,2.377522,1
14,3,0.077269, -1.345984,0.079942, -1.287241,0.058803,0
14,3,4.110056, -8.737993,4.110056, -8.737993,0.000000,1
14,3,-3.077778, -8.719841,-2.816424, -9.336817,0.670049,1
14,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
14,4,-8.203599, 9.388330,-8.198668, 9.399638,0.012337,0
14,4,-7.473489, 7.072604,-7.270477, 7.453528,0.431645,0
14,4,-9.242119, -8.645861,-9.242119, -8.645861,0.000000,1
14,4,9.288246, 9.269373,9.264067, 9.185192,0.087585,0
14,4,9.115623, -0.462963,9.092360, -0.371321,0.094548,0
14,5,0.055723, -2.506591,0.157634, -2.433686,0.125303,0
14,5,-7.717061, 0.805478,-7.740395, 1.010365,0.206212,0
14,5,9.223933, -3.607765,9.300003, -4.427625,0.823381,0
14,5,7.675396, -0.312184,7.640141, -0.287546,0.043011,0
14,5,-9.300001, 8.631932,-9.299392, 8.631618,0.000687,0
15,1,-6.982371, -9.024277,-6.982357, -9.024056,0.000225,1
15,1,-3.999758, -9.373804,-4.010677, -9.373014,0.010948,1
15,1,7.798958, 7.399940,7.798826, 7.399918,0.000134,0
15,1,9.026304, -8.568624,9.025943, -8.568592,0.000378,1
15,1,3.332202, -8.745815,3.332168, -8.746027,0.000230,1
15,1,8.061449, -8.575588,8.061437, -8.575675,0.000144,1
15,1,-8.639805, -1.513547,-8.639987, -1.513464,0.000200,0
15,1,7.015661, -1.988343,7.522834, -1.912050,0.512879,0
15,1,-3.367146, -9.604339,-3.366771, -9.604219,0.000405,1
15,1,-9.694058, -9.052538,-9.694058, -9.052538,0.000000,1
15,1,8.999682, 5.700181,8.999698, 5.700253,0.000074,0
15,1,-3.676162, -8.325226,-3.675807, -8.325254,0.000366,1
15,1,-3.239522, -9.688773,-3.239726, -9.689015,0.000318,1
15,1,-3.857180, -8.515914,-3.857301, -8.516060,0.000206,1
15,1,1.253254, -8.994741,1.253157, -8.994699,0.000136,1
15,1,1.740999, -8.489265,1.740996, -8.489074,0.000216,1
15,1,3.771185, -9.239522,3.771373, -9.239834,0.000374,1
15,1,-7.072288, -8.529598,-7.071786, -8.529550,0.000507,1
15,1,-9.824951, -9.824914,-9.824995, -9.824984,0.000101,1
15,1,-9.128355, 2.499000,-9.128339, 2.498870,0.000131,0
15,1,6.423886, -8.575451,6.423999, -8.574944,0.000522,1
15,1,0.154437, -9.371889,0.154415, -9.372296,0.000429,1
15,1,4.317523, -9.167222,4.317517, -9.167320,0.000155,1
15,1,3.415616, -8.562301,3.415375, -8.562522,0.000337,1
15,1,-8.299611, -8.532724,-8.299632, -8.532813,0.000091,1
15,1,-7.625042, -9.086535,-7.624522, -9.086599,0.000532,1
15,1,-3.420867, -9.823991,-3.420674, -9.824216,0.000297,1
15,1,4.133073, -9.244729,4.133183, -9.244663,0.000132,1
15,1,2.495964, -8.601933,2.495444, -8.601853,0.000529,1
15,1,-0.595370, -8.752376,-0.595240, -8.752184,0.000238,1
15,2,-8.069094, 9.293777,-8.064470, 9.319387,0.026053,0
15,2,-3.649233, -9.324314,-3.664052, -9.323119,0.014867,1
15,2,-9.626396, -7.151966,-9.626445, -7.152005,0.000062,0
15,2,1.499604, -8.743470,1.499390, -8.743526,0.000220,1
15,2,-9.640840, -6.291564,-9.640778, -6.291631,0.000091,0
15,3,-2.043418, -8.849005,-1.817114, -9.499998,0.689207,1
15,3,0.079935, -1.287253,0.082336, -1.242846,0.044472,0
15,3,4.110056, -8.737993,4.110096, -8.737962,0.000050,1
15,3,-2.816424, -9.336816,-2.830361, -9.333785,0.014262,1
15,3,7.287449, -9.496773,7.287449, -9.496773,0.000000,1
15,4,-8.198679, 9.399638,-8.199347, 9.399422,0.000708,0
15,4,-7.270462, 7.453555,-7.014243, 7.946253,0.555337,0
15,4,-9.242119, -8.645861,-9.242119, -8.645861,0.000000,1
15,4,9.264194, 9.185131,9.206016, 9.028337,0.167239,0
15,4,9.092370, -0.371317,9.139596, -0.197197,0.180411,0
15,5,0.157621, -2.433683,0.239828, -2.383553,0.096286,0
15,5,-7.740405, 1.010385,-7.934628, 1.485332,0.513125,0
15,5,9.299995, -4.427650,9.299918, -4.963771,0.536120,0
15,5,7.640114, -0.287535,7.606373, -0.261676,0.042511,0
15,5,-9.299394, 8.631628,-9.299692, 8.632018,0.000492,0
