generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.636067,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.882784,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.860972,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.012622,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.316375,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.950408,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.610174,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.943473,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.921121,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.562151,0,0,0,0,0,0,0
0,9999,35,0,35,0,3,9999,0.100000,0,0,95.202132,0,8.000000,0.000000,33.220299,0,0,1,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.656731,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.671096,0,0,0,0,0,0,0
0,9999,38,0,38,0,3,9999,0.100000,0,0,36.102934,0,9.000000,0.000000,16.484059,0,0,1,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.149723,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.644092,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.812312,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.854470,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.409944,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.048897,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.678255,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.978327,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,25.834507,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.520075,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.015939,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.911617,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.903871,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.891807,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.930648,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.643539,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.727976,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.155856,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.174355,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.662385,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.447329,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.210072,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.815998,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.904873,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.054471,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.243008,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.601262,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.735226,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.912454,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.005084,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.820491,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.270249,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.237452,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.422072,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.936689,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.392899,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.661412,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.004618,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.870192,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.506186,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.343880,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.007689,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.228802,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.464109,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.656861,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.708775,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.188610,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.789146,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.757105,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.201950,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.203734,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.615034,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.374847,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.800815,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.947463,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.346791,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.896612,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.302856,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.918404,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,28.478564,0,0,0,1,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.408104,0,0,0,0,0,0,0
1,19999,0,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.913978,0,0,0,0,0,0,0
1,19999,1,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,8.039219,0,0,0,0,0,0,0
1,19999,2,10000,35,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.888964,0,0,0,0,0,0,0
1,19999,3,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.889331,0,0,0,0,0,0,0
1,19999,4,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.861992,0,0,0,0,0,0,0
1,19999,5,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.429145,0,0,0,0,0,0,0
1,19999,6,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.193514,0,0,0,0,0,0,0
1,19999,7,10000,7,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.903221,0,0,0,0,0,0,0
1,19999,8,10000,35,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.610849,0,0,0,0,0,0,0
1,19999,9,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.273857,0,0,0,0,0,0,0
1,19999,10,10000,45,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.243374,0,0,0,0,0,0,0
1,19999,11,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.045043,0,0,0,0,0,0,0
1,19999,12,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.157290,0,0,0,0,0,0,0
1,19999,13,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.947640,0,0,0,0,0,0,0
1,19999,14,10000,7,0,3,9999,0.100000,0,0,28.017954,2,5.000000,0.000000,15.414860,0,0,1,0,0,0,0
1,19999,15,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.790268,0,0,0,0,0,0,0
1,19999,16,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.831722,0,0,0,0,0,0,0
1,19999,17,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.557021,0,0,0,0,0,0,0
1,19999,18,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.989602,0,0,0,0,0,0,0
1,19999,19,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.869130,0,0,0,0,0,0,0
1,19999,20,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.117320,0,0,0,0,0,0,0
1,19999,21,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.090221,0,0,0,0,0,0,0
1,19999,22,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.759832,0,0,0,0,0,0,0
1,19999,23,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.965476,0,0,0,0,0,0,0
1,19999,24,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.217949,0,0,0,0,0,0,0
1,19999,25,10000,45,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.765863,0,0,0,0,0,0,0
1,19999,26,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.384248,0,0,0,0,0,0,0
1,19999,27,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.134399,0,0,0,0,0,0,0
1,19999,28,10000,45,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.607153,0,0,0,0,0,0,0
1,19999,29,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.836697,0,0,0,0,0,0,0
1,19999,30,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.053385,0,0,0,0,0,0,0
1,19999,31,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.484725,0,0,0,0,0,0,0
1,19999,32,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.505356,0,0,0,0,0,0,0
1,19999,33,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.975614,0,0,0,0,0,0,0
1,19999,34,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.848719,0,0,0,0,0,0,0
1,19999,35,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.605670,0,0,0,0,0,0,0
1,19999,36,10000,56,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.934020,0,0,0,0,0,0,0
1,19999,37,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.625803,0,0,0,0,0,0,0
1,19999,38,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.974197,0,0,0,0,0,0,0
1,19999,39,10000,12,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.034687,0,0,0,0,0,0,0
1,19999,40,10000,35,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,8.561502,0,0,0,0,0,0,0
1,19999,41,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.813942,0,0,0,0,0,0,0
1,19999,42,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.254331,0,0,0,0,0,0,0
1,19999,43,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141487,0,0,0,0,0,0,0
1,19999,44,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.800571,0,0,0,0,0,0,0
1,19999,45,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.109397,0,0,0,0,0,0,0
1,19999,46,10000,7,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.783370,0,0,0,0,0,0,0
1,19999,47,10000,2,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.987057,0,0,0,0,0,0,0
1,19999,48,10000,56,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.625737,0,0,0,0,0,0,0
1,19999,49,10000,56,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.416513,0,0,0,0,0,0,0
1,19999,50,10000,2,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.008788,0,0,0,0,0,0,0
1,19999,51,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.929391,0,0,0,0,0,0,0
1,19999,52,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.202933,0,0,0,0,0,0,0
1,19999,53,10000,12,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.927163,0,0,0,0,0,0,0
1,19999,54,10000,7,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.722078,0,0,0,0,0,0,0
1,19999,55,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.474110,0,0,0,0,0,0,0
1,19999,56,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106440,0,0,0,0,0,0,0
1,19999,57,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.811776,0,0,0,0,0,0,0
1,19999,58,10000,35,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,11.503052,0,0,0,0,0,0,0
1,19999,59,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.819558,0,0,0,0,0,0,0
1,19999,60,10000,56,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,8.682394,0,0,0,0,0,0,0
1,19999,61,10000,35,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,8.847903,0,0,0,0,0,0,0
1,19999,62,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.499643,0,0,0,0,0,0,0
1,19999,63,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.335826,0,0,0,0,0,0,0
1,19999,64,10000,12,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.738027,0,0,0,0,0,0,0
1,19999,65,10000,12,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,10.709367,0,0,0,0,0,0,0
1,19999,66,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.915895,0,0,0,0,0,0,0
1,19999,67,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.194377,0,0,0,0,0,0,0
1,19999,68,10000,2,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.911478,0,0,0,0,0,0,0
1,19999,69,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.513897,0,0,0,0,0,0,0
1,19999,70,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.525765,0,0,0,0,0,0,0
1,19999,71,10000,35,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,12.174547,0,0,0,0,0,0,0
1,19999,72,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.781487,0,0,0,0,0,0,0
1,19999,73,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.660141,0,0,0,0,0,0,0
1,19999,74,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182167,0,0,0,0,0,0,0
1,19999,75,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.011473,0,0,0,0,0,0,0
1,19999,76,10000,56,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.997220,0,0,0,0,0,0,0
1,19999,77,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.631565,0,0,0,0,0,0,0
1,19999,78,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.287028,0,0,0,0,0,0,0
1,19999,79,10000,35,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.398315,0,0,0,0,0,0,0
1,19999,80,10000,12,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.482051,0,0,0,0,0,0,0
1,19999,81,10000,12,0,1,9999,0.065000,0,0,0.000000,2,1.000000,0.000000,1.158040,0,0,0,0,0,0,0
1,19999,82,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.597875,0,0,0,0,0,0,0
1,19999,83,10000,35,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,21.525706,0,0,0,0,0,0,0
1,19999,84,10000,35,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.415126,0,0,0,0,0,0,0
1,19999,85,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.145344,0,0,0,0,0,0,0
1,19999,86,10000,56,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,12.416322,0,0,0,0,0,0,0
1,19999,87,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.229595,0,0,0,0,0,0,0
1,19999,88,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.982116,0,0,0,0,0,0,0
1,19999,89,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.199835,0,0,0,0,0,0,0
1,19999,90,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.969288,0,0,0,0,0,0,0
1,19999,91,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.361433,0,0,0,0,0,0,0
1,19999,92,10000,35,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.863099,0,0,0,0,0,0,0
1,19999,93,10000,12,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.967313,0,0,0,0,0,0,0
1,19999,94,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.489159,0,0,0,0,0,0,0
1,19999,95,10000,56,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.202302,0,0,0,0,0,0,0
1,19999,96,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.663446,0,0,0,0,0,0,0
1,19999,97,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.057752,0,0,0,0,0,0,0
1,19999,98,10000,45,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.878491,0,0,0,0,0,0,0
1,19999,99,10000,12,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.724070,0,0,0,0,0,0,0
2,29999,0,20000,56,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.669082,0,0,0,0,0,0,0
2,29999,1,20000,12,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.044153,0,0,0,0,0,0,0
2,29999,2,20000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.606576,0,0,0,0,0,0,0
2,29999,3,20000,35,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.781297,0,0,0,0,0,0,0
2,29999,4,20000,70,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.456427,0,0,0,0,0,0,0
2,29999,5,20000,12,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.200907,0,0,0,0,0,0,0
2,29999,6,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.704522,0,0,0,0,0,0,0
2,29999,7,20000,12,10000,1,9999,0.100000,0,0,34.210526,3,10.000000,0.000000,19.436486,0,0,0,0,1,0,0
2,29999,8,20000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113904,0,0,0,0,0,0,0
2,29999,9,20000,27,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.499833,0,0,0,0,0,0,0
2,29999,10,20000,12,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.041398,0,0,0,0,0,0,0
2,29999,11,20000,27,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.048856,0,0,0,0,0,0,0
2,29999,12,20000,35,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169535,0,0,0,0,0,0,0
2,29999,13,20000,12,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.141952,0,0,0,0,0,0,0
2,29999,14,20000,70,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.550449,0,0,0,0,0,0,0
2,29999,15,20000,12,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.165730,0,0,0,0,0,0,0
