generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.824324,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.644414,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.628428,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.757814,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.880846,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.720784,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.020301,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.197203,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.009941,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.812390,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.412417,0,0,0,0,0,0,0
1,19999,2,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.315873,0,0,0,0,0,0,0
1,19999,3,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.724007,0,0,0,0,0,0,0
1,19999,4,10000,31,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.818968,0,0,0,0,0,0,0
1,19999,5,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140047,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.008245,0,0,0,0,0,0,0
1,19999,7,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.811863,0,0,0,0,0,0,0
1,19999,8,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.044877,0,0,0,0,0,0,0
1,19999,9,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.511559,0,0,0,0,0,0,0
1,19999,10,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.724552,0,0,0,0,0,0,0
1,19999,11,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.260972,0,0,0,0,0,0,0
1,19999,12,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.495187,0,0,0,0,0,0,0
1,19999,13,10000,10,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.318347,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.871343,0,0,0,0,0,0,0
1,19999,15,10000,31,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.941481,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.698892,0,0,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327817,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.401219,0,0,0,0,0,0,0
1,19999,19,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.966430,0,0,0,0,0,0,0
1,19999,20,10000,31,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.175369,0,0,0,0,0,0,0
1,19999,21,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.772261,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.119638,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.042470,0,0,0,0,0,0,0
1,19999,24,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.834944,0,0,0,0,0,0,0
1,19999,25,10000,16,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.969565,0,0,1,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.943467,0,0,0,0,0,0,0
1,19999,27,10000,0,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,17.692826,0,0,1,0,0,0,0
1,19999,28,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.744195,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.673576,0,0,0,0,0,0,0
1,19999,30,0,30,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.739671,0,0,0,0,0,0,0
1,19999,31,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.822714,0,0,0,0,0,0,0
1,19999,32,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.179607,0,0,0,0,0,0,0
1,19999,33,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.142786,0,0,0,0,0,0,0
1,19999,34,10000,31,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.665554,0,0,0,0,0,0,0
1,19999,35,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.196029,0,0,0,0,0,0,0
1,19999,36,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085644,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.871527,0,0,0,0,0,0,0
1,19999,38,10000,31,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,17.997518,0,0,1,0,0,0,0
1,19999,39,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.952701,0,0,0,0,0,0,0
1,19999,40,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089912,0,0,0,0,0,0,0
1,19999,41,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089796,0,0,0,0,0,0,0
1,19999,42,10000,1,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,21.789750,0,0,1,0,0,0,0
1,19999,43,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.074486,0,0,0,0,0,0,0
1,19999,44,0,44,0,49,19999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.559775,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.137290,0,0,0,0,0,0,0
1,19999,46,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.189671,0,0,0,0,0,0,0
1,19999,47,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.944398,0,0,0,0,0,0,0
1,19999,48,10000,10,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,10.773406,0,0,1,0,0,0,0
1,19999,49,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224284,0,0,0,0,0,0,0
1,19999,50,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.317575,0,0,0,0,0,0,0
1,19999,51,10000,10,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.542057,0,0,0,0,0,0,0
1,19999,52,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.648229,0,0,0,0,0,0,0
1,19999,53,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.815849,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.620080,0,0,0,0,0,0,0
1,19999,55,10000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.071129,0,0,0,0,0,0,0
1,19999,56,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204182,0,0,0,0,0,0,0
1,19999,57,10000,16,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.293139,0,0,0,0,0,0,0
1,19999,58,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.370546,0,0,0,0,0,0,0
1,19999,59,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,24.834454,0,0,0,0,0,0,0
1,19999,60,10000,1,0,99,9999,0.100000,0,0,47.123269,3,7.000000,0.000000,11.844440,0,0,1,0,0,0,0
1,19999,61,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569171,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.982178,0,0,0,0,0,0,0
1,19999,63,10000,31,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.560920,0,0,0,0,0,0,0
1,19999,64,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.644807,0,0,0,0,0,0,0
1,19999,65,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.018535,0,0,0,0,0,0,0
1,19999,66,10000,10,0,49,9999,0.065000,0,0,0.000000,3,2.000000,0.000000,15.120687,0,0,0,0,0,0,0
1,19999,67,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.159377,0,0,0,0,0,0,0
1,19999,68,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.904702,0,0,0,0,0,0,0
1,19999,69,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.204683,0,0,0,0,0,0,0
1,19999,70,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.450576,0,0,0,0,0,0,0
1,19999,71,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.383030,0,0,0,0,0,0,0
1,19999,72,10000,2,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.693401,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.359970,0,0,0,0,0,0,0
1,19999,74,10000,16,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.036670,0,0,0,0,0,0,0
1,19999,75,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.731109,0,0,0,0,0,0,0
1,19999,76,10000,16,0,99,9999,0.100000,0,0,34.210526,3,16.000000,0.000000,27.303512,0,0,1,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.782926,0,0,0,0,0,0,0
1,19999,78,10000,31,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.211549,0,0,0,0,0,0,0
1,19999,79,10000,16,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.605077,0,0,0,0,0,0,0
1,19999,80,10000,31,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.241189,0,0,0,0,0,0,0
1,19999,81,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098863,0,0,0,0,0,0,0
1,19999,82,10000,10,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.825162,0,0,0,0,0,0,0
1,19999,83,0,83,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.592777,0,0,0,0,0,0,0
1,19999,84,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.795888,0,0,0,0,0,0,0
1,19999,85,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.027050,0,0,0,0,0,0,0
1,19999,86,10000,31,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,19.070255,0,0,1,0,0,0,0
1,19999,87,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.424608,0,0,0,0,0,0,0
1,19999,88,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.691666,0,0,0,0,0,0,0
1,19999,89,10000,16,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,21.285974,0,0,0,0,0,0,0
1,19999,90,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.370020,0,0,0,0,0,0,0
1,19999,91,10000,31,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.098440,0,0,0,0,0,0,0
1,19999,92,10000,10,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,15.572613,0,0,0,0,0,0,0
1,19999,93,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.935366,0,0,0,0,0,0,0
1,19999,94,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.283288,0,0,0,0,0,0,0
1,19999,95,10000,16,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.183216,0,0,0,0,0,0,0
1,19999,96,10000,2,0,49,9999,0.135000,0,0,0.000000,3,3.000000,0.000000,19.351416,0,0,0,0,0,0,0
1,19999,97,10000,10,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,15.094271,0,0,0,0,0,0,0
1,19999,98,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.569779,0,0,0,0,0,0,0
1,19999,99,10000,10,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.631271,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238998,0,0,0,0,0,0,0
2,29999,1,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.161316,0,0,0,0,0,0,0
2,29999,2,20000,2,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,17.456883,0,0,0,0,0,0,0
2,29999,3,20000,31,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.199617,0,0,0,0,0,0,0
2,29999,4,20000,31,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.290214,0,0,0,0,0,0,0
2,29999,5,20000,31,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177252,0,0,0,0,0,0,0
2,29999,6,20000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.984420,0,0,0,0,0,0,0
2,29999,7,20000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.023739,0,0,0,0,0,0,0
2,29999,8,20000,16,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.834581,0,0,0,0,0,0,0
2,29999,9,20000,16,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,14.612118,0,0,0,0,0,0,0
2,29999,10,20000,31,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,11.300389,0,0,0,0,0,0,0
2,29999,11,20000,37,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,9.640284,0,0,0,0,0,0,0
2,29999,12,20000,2,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,20.350540,0,0,0,0,0,0,0
2,29999,13,20000,2,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,8.260633,0,0,0,0,0,0,0
2,29999,14,20000,16,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.073165,0,0,0,0,0,0,0
2,29999,15,20000,37,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,19.690629,0,0,0,0,0,0,0
