generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.781175,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.497154,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.124696,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.485645,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.924247,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.364086,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.942558,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.180678,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.074202,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.198582,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.516493,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.425911,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.265551,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.837303,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.699339,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.576323,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.293658,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.593664,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.568993,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.604938,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.697517,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.884129,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.836934,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.572810,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.087050,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.909484,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.644297,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.259962,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.686244,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.722969,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.743599,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.136316,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.541863,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.391514,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.774586,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.321306,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.238347,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.796581,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.378510,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.369300,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.009887,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,15.585535,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.397114,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.914618,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.810584,0,0,0,0,0,0,0
0,9999,86,0,86,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,25.399442,0,0,1,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.960042,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.837547,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.256863,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.449878,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.298756,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.820640,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.963950,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.298818,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.807176,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.919059,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,23.408308,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.229016,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.435736,0,0,0,0,0,0,0
1,19999,0,0,0,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.799400,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.634761,0,0,0,0,0,0,0
1,19999,2,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.462241,0,0,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140415,0,0,0,0,0,0,0
1,19999,4,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.440752,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,12.996982,0,0,0,0,0,0,0
1,19999,6,0,6,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.474944,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.762760,0,0,0,0,0,0,0
1,19999,8,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853198,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.069038,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209009,0,0,0,0,0,0,0
1,19999,11,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.018063,0,0,0,0,0,0,0
1,19999,12,10000,12,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,17.332499,0,0,1,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.068078,0,0,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128976,0,0,0,0,0,0,0
1,19999,15,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.053365,0,0,0,0,0,0,0
1,19999,16,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.292436,0,0,0,0,0,0,0
1,19999,17,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085397,0,0,0,0,0,0,0
1,19999,18,10000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.763613,0,0,0,0,0,0,0
1,19999,19,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.123236,0,0,0,0,0,0,0
1,19999,20,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.956689,0,0,0,0,0,0,0
1,19999,21,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.697307,0,0,0,0,0,0,0
1,19999,22,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.280905,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.522707,0,0,0,0,0,0,0
1,19999,24,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.285341,0,0,0,0,0,0,0
1,19999,25,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.340782,0,0,0,0,0,0,0
1,19999,26,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.543442,0,0,0,0,0,0,0
1,19999,27,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.610483,0,0,0,0,0,0,0
1,19999,28,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.129508,0,0,0,0,0,0,0
1,19999,29,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.252161,0,0,0,0,0,0,0
1,19999,30,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.403910,0,0,0,0,0,0,0
1,19999,31,10000,3,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,8.550793,0,0,0,1,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.375646,0,0,0,0,0,0,0
1,19999,33,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.233791,0,0,0,0,0,0,0
1,19999,34,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.807650,0,0,0,0,0,0,0
1,19999,35,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098240,0,0,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.486582,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130748,0,0,0,0,0,0,0
1,19999,38,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.803475,0,0,0,0,0,0,0
1,19999,39,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.161386,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.522448,0,0,0,0,0,0,0
1,19999,41,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.905614,0,0,0,0,0,0,0
1,19999,42,10000,12,0,99,9999,0.100000,0,0,34.210526,3,14.000000,0.000000,20.028922,0,0,1,0,0,0,0
1,19999,43,0,43,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.597958,0,0,0,0,0,0,0
1,19999,44,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.982656,0,0,0,0,0,0,0
1,19999,45,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.688871,0,0,0,0,0,0,0
1,19999,46,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.403114,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.304710,0,0,0,0,0,0,0
1,19999,48,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.810173,0,0,0,0,0,0,0
1,19999,49,10000,3,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.838703,0,0,0,0,0,0,0
1,19999,50,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.120841,0,0,0,0,0,0,0
1,19999,51,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.634445,0,0,0,0,0,0,0
1,19999,52,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.234519,0,0,0,0,0,0,0
1,19999,53,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.450079,0,0,0,0,0,0,0
1,19999,54,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.359505,0,0,0,0,0,0,0
1,19999,55,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.131167,0,0,0,0,0,0,0
1,19999,56,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.343314,0,0,0,0,0,0,0
1,19999,57,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.329629,0,0,0,0,0,0,0
1,19999,58,0,58,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.173029,0,0,0,0,0,0,0
1,19999,59,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149519,0,0,0,0,0,0,0
1,19999,60,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.793133,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.224669,0,0,0,0,0,0,0
1,19999,62,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.164626,0,0,0,0,0,0,0
1,19999,63,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.847894,0,0,0,0,0,0,0
1,19999,64,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.213755,0,0,0,0,0,0,0
1,19999,65,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514632,0,0,0,0,0,0,0
1,19999,66,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.520059,0,0,0,0,0,0,0
1,19999,67,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.604866,0,0,0,0,0,0,0
1,19999,68,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.710309,0,0,0,0,0,0,0
1,19999,69,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168893,0,0,0,0,0,0,0
1,19999,70,10000,3,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.102441,0,0,0,0,0,0,0
1,19999,71,10000,12,0,9,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,7.247000,0,0,0,1,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.177999,0,0,0,0,0,0,0
1,19999,73,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.888039,0,0,0,0,0,0,0
1,19999,74,10000,3,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.099315,0,0,0,0,0,0,0
1,19999,75,10000,1,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,12.354382,0,0,0,0,0,0,0
1,19999,76,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.121924,0,0,0,0,0,0,0
1,19999,77,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.048909,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.602276,0,0,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.713945,0,0,0,0,0,0,0
1,19999,80,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.217991,0,0,0,0,0,0,0
1,19999,81,0,81,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.306252,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.408821,0,0,0,0,0,0,0
1,19999,83,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.907549,0,0,0,0,0,0,0
1,19999,84,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091134,0,0,0,0,0,0,0
1,19999,85,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.749352,0,0,0,0,0,0,0
1,19999,86,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.850602,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.943961,0,0,0,0,0,0,0
1,19999,88,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.840761,0,0,0,0,0,0,0
1,19999,89,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100188,0,0,0,0,0,0,0
1,19999,90,10000,10,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.445610,0,0,0,0,0,0,1
1,19999,91,10000,12,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.081744,0,0,0,0,0,0,0
1,19999,92,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.504533,0,0,0,0,0,0,0
1,19999,93,10000,12,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.754101,0,0,0,0,0,0,0
1,19999,94,10000,12,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.909699,0,0,0,0,0,0,0
1,19999,95,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.545768,0,0,0,0,0,0,0
1,19999,96,10000,12,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.844134,0,0,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.715833,0,0,0,0,0,0,0
1,19999,98,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.965256,0,0,0,0,0,0,0
1,19999,99,10000,3,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101701,0,0,0,0,0,0,0
2,29999,0,20000,3,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.620337,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.332991,0,0,0,0,0,0,0
2,29999,2,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.246858,0,0,0,0,0,0,0
2,29999,3,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163396,0,0,0,0,0,0,0
2,29999,4,20000,3,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.523132,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.962490,0,0,0,0,0,0,0
2,29999,6,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.337685,0,0,0,0,0,0,0
2,29999,7,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129915,0,0,0,0,0,0,0
2,29999,8,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.442463,0,0,0,0,0,0,0
2,29999,9,20000,12,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070805,0,0,0,0,0,0,0
2,29999,10,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.319330,0,0,0,0,0,0,0
2,29999,11,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.218670,0,0,0,0,0,0,0
2,29999,12,20000,52,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.939909,0,0,0,0,0,0,0
2,29999,13,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.358718,0,0,0,0,0,0,0
2,29999,14,20000,1,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.046525,0,0,0,0,0,0,0
2,29999,15,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,10.029253,0,0,0,0,0,0,0
