generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.043666,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.794404,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.473046,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.720643,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.494357,0,0,0,0,0,0,0
0,9999,46,0,46,0,3,9999,0.100000,0,0,51.321419,0,12.000000,0.000000,23.410460,0,0,1,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.034128,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.354001,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.683183,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.189017,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.379291,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.754513,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.248460,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.895048,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.543432,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.162640,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.843803,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.326119,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.016385,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.394899,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.116921,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.923527,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.145421,0,0,0,0,0,0,0
0,9999,64,0,64,0,3,9999,0.100000,0,0,65.591373,0,11.000000,0.000000,35.437389,0,0,1,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.782329,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.248280,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.161636,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.799593,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.688000,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.081173,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.588452,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.063438,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.949447,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.759140,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.653279,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.460883,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.535438,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.822101,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.229826,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.460026,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.523036,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.943881,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.207596,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.059654,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.353817,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.584854,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.102770,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.331151,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.213569,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.345118,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.623337,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.310249,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.527493,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.821925,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.724548,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.969034,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.569179,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.643163,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.994344,0,0,0,0,0,0,0
1,19999,0,10000,19,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.406654,0,0,0,0,0,0,0
1,19999,1,10000,3,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,13.749016,0,0,0,0,0,0,0
1,19999,2,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.170939,0,0,0,0,0,0,0
1,19999,3,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.150583,0,0,0,0,0,0,0
1,19999,4,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.520141,0,0,0,0,0,0,0
1,19999,5,10000,3,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.605133,0,0,0,0,0,0,0
1,19999,6,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.743598,0,0,0,0,0,0,0
1,19999,7,10000,3,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.406258,0,0,0,0,0,0,0
1,19999,8,10000,3,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.009158,0,0,0,0,0,0,0
1,19999,9,10000,3,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.743137,0,0,0,0,0,0,0
1,19999,10,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.945968,0,0,0,0,0,0,0
1,19999,11,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.021746,0,0,0,0,0,0,0
1,19999,12,10000,19,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.065858,0,0,0,0,0,0,0
1,19999,13,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.157408,0,0,0,0,0,0,0
1,19999,14,10000,3,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.986159,0,0,0,0,0,0,0
1,19999,15,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.238331,0,0,0,0,0,0,0
1,19999,16,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.916698,0,0,0,0,0,0,0
1,19999,17,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.293754,0,0,0,0,0,0,0
1,19999,18,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.256255,0,0,0,0,0,0,0
1,19999,19,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,19.203057,0,0,0,0,0,0,0
1,19999,20,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.707673,0,0,0,0,0,0,0
1,19999,21,10000,19,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.121954,0,0,0,0,0,0,0
1,19999,22,10000,3,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.565811,0,0,0,0,0,0,0
1,19999,23,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.961264,0,0,0,0,0,0,0
1,19999,24,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.313753,0,0,0,0,0,0,0
1,19999,25,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.466595,0,0,0,0,0,0,0
1,19999,26,10000,19,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.517954,0,0,0,0,0,0,0
1,19999,27,10000,19,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,23.110778,0,0,0,0,0,0,0
1,19999,28,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.718473,0,0,0,0,0,0,0
1,19999,29,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.675695,0,0,0,0,0,0,0
1,19999,30,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.153151,0,0,0,0,0,0,0
1,19999,31,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,11.628169,0,0,0,0,0,0,0
1,19999,32,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.769607,0,0,0,0,0,0,0
1,19999,33,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,10.388093,0,0,0,0,0,0,0
1,19999,34,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.689120,0,0,0,0,0,0,0
1,19999,35,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.542435,0,0,0,0,0,0,0
1,19999,36,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.576950,0,0,0,0,0,0,0
1,19999,37,10000,39,0,3,9999,0.100000,0,0,77.793953,2,12.000000,0.000000,29.041247,0,0,1,0,0,0,0
1,19999,38,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.464472,0,0,0,0,0,0,0
1,19999,39,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.315799,0,0,0,0,0,0,0
1,19999,40,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.542310,0,0,0,0,0,0,0
1,19999,41,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.699625,0,0,0,0,0,0,0
1,19999,42,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.893626,0,0,0,0,0,0,0
1,19999,43,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.041143,0,0,0,0,0,0,0
1,19999,44,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.374209,0,0,0,0,0,0,0
1,19999,45,10000,19,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,16.914262,0,0,0,0,0,0,0
1,19999,46,10000,39,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,23.622776,0,0,0,0,0,0,0
1,19999,47,10000,19,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,11.200670,0,0,0,0,0,0,0
1,19999,48,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.317348,0,0,0,0,0,0,0
1,19999,49,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.251987,0,0,0,0,0,0,0
1,19999,50,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.080857,0,0,0,0,0,0,0
1,19999,51,10000,39,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,24.465253,0,0,0,0,0,0,0
1,19999,52,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.200239,0,0,0,0,0,0,0
1,19999,53,10000,39,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.146559,0,0,0,0,0,0,0
1,19999,54,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.375643,0,0,0,0,0,0,0
1,19999,55,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.971697,0,0,0,0,0,0,0
1,19999,56,10000,39,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,17.971665,0,0,0,0,0,0,0
1,19999,57,10000,19,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,18.391006,0,0,0,0,0,0,0
1,19999,58,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,21.778226,0,0,0,0,0,0,0
1,19999,59,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.357105,0,0,0,0,0,0,0
1,19999,60,10000,19,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.433416,0,0,0,0,0,0,0
1,19999,61,10000,39,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.407001,0,0,0,0,0,0,0
1,19999,62,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,12.992419,0,0,0,0,0,0,0
1,19999,63,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.065274,0,0,0,0,0,0,0
1,19999,64,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.862390,0,0,0,0,0,0,0
1,19999,65,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.046834,0,0,0,0,0,0,0
1,19999,66,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.987282,0,0,0,0,0,0,0
1,19999,67,10000,39,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.342802,0,0,0,0,0,0,0
1,19999,68,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.430487,0,0,0,0,0,0,0
1,19999,69,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.230117,0,0,0,0,0,0,0
1,19999,70,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.848113,0,0,0,0,0,0,0
1,19999,71,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.289739,0,0,0,0,0,0,0
1,19999,72,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.248334,0,0,0,0,0,0,0
1,19999,73,10000,39,0,1,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,17.796861,0,0,0,0,0,0,0
1,19999,74,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.788556,0,0,0,0,0,0,0
1,19999,75,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.864862,0,0,0,0,0,0,0
1,19999,76,10000,39,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.328340,0,0,0,0,0,0,0
1,19999,77,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.310938,0,0,0,0,0,0,0
1,19999,78,10000,39,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,20.527717,0,0,0,0,0,0,0
1,19999,79,10000,39,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.332899,0,0,0,0,0,0,0
1,19999,80,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.037347,0,0,0,0,0,0,0
1,19999,81,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.042035,0,0,0,0,0,0,0
1,19999,82,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.420856,0,0,0,0,0,0,0
1,19999,83,10000,39,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.851034,0,0,0,0,0,0,0
1,19999,84,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.486189,0,0,0,0,0,0,0
1,19999,85,10000,19,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,17.815047,0,0,0,0,0,0,0
1,19999,86,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.561414,0,0,0,0,0,0,0
1,19999,87,10000,39,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.604869,0,0,0,0,0,0,0
1,19999,88,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.054166,0,0,0,0,0,0,0
1,19999,89,10000,19,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,22.749573,0,0,0,0,0,0,0
1,19999,90,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.815483,0,0,0,0,0,0,0
1,19999,91,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.344592,0,0,0,0,0,0,0
1,19999,92,10000,19,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.199268,0,0,0,0,0,0,0
1,19999,93,10000,19,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.277249,0,0,0,0,0,0,0
1,19999,94,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.507863,0,0,0,0,0,0,0
1,19999,95,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.091871,0,0,0,0,0,0,0
1,19999,96,10000,19,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.492729,0,0,0,0,0,0,0
1,19999,97,10000,19,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.410341,0,0,0,0,0,0,0
1,19999,98,10000,19,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.996825,0,0,0,0,0,0,0
1,19999,99,10000,19,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.925451,0,0,0,0,0,0,0
