generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
22,3,-4.703148, -9.421334,-4.703148, -9.421334,0.000000,1
22,3,-3.320873, 9.345191,-3.810834, 9.359679,0.490612,0
22,3,-7.442557, -7.774676,-7.395080, -7.938319,0.170391,1
22,3,-8.819636, -1.606517,-8.794558, -1.499718,0.109704,0
22,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
22,4,-0.061818, 2.032289,-1.520703, 1.372746,1.601044,0
22,4,9.236221, -6.905028,9.208708, -6.913936,0.028919,0
22,4,-4.836667, -7.210529,-5.054102, -6.938418,0.348314,0
22,4,-4.813442, 8.391552,-4.898418, 8.375971,0.086393,0
22,5,4.109881, -6.834203,4.146956, -6.962184,0.133244,0
22,5,7.364482, -6.793052,7.239482, -6.648704,0.190949,0
22,5,-1.090554, -8.797011,-1.090557, -8.797012,0.000004,1
22,5,8.521316, -5.099746,8.482999, -4.919394,0.184377,0
22,5,8.002601, 5.706254,7.945307, 5.625176,0.099278,0
23,1,-6.653325, -8.536589,-6.653425, -8.536169,0.000453,1
23,1,8.215359, -7.667831,8.215229, -7.667887,0.000141,0
23,1,-5.742873, -9.044897,-5.819733, -9.083546,0.086030,1
23,1,-4.847395, -8.615196,-4.810732, -9.001497,0.388037,1
23,1,0.054414, -8.539370,0.054812, -8.539435,0.000404,1
23,1,7.612249, -9.249598,7.611969, -9.249666,0.000324,1
23,1,0.802423, -8.724339,0.802690, -8.723959,0.000467,1
23,1,-6.949306, -8.320662,-6.949025, -8.320563,0.000323,1
23,1,6.198348, -8.846407,6.198659, -8.846397,0.000327,1
23,1,-4.975182, -8.499227,-5.014410, -9.013723,0.515990,1
23,1,-5.388497, -8.526243,-5.448904, -9.086723,0.563726,1
23,1,-9.190983, -8.622625,-9.191426, -8.622703,0.000450,1
23,1,-5.317155, -8.691849,-5.313028, -9.207671,0.515839,1
23,1,3.565023, -8.381168,3.565052, -8.381226,0.000064,1
23,1,8.468574, -8.852727,8.468388, -8.852727,0.000209,1
23,1,-8.916200, -8.524924,-8.916085, -8.525938,0.001020,1
23,1,-1.876831, -8.794909,-1.877046, -8.794981,0.000241,1
23,1,5.754258, -8.577543,5.754618, -8.577742,0.000412,1
23,1,-8.265945, -8.797090,-8.266567, -8.796999,0.000632,1
23,1,1.311302, -8.562736,1.311669, -8.562290,0.000586,1
23,1,0.438588, -8.586596,0.438627, -8.586752,0.000161,1
23,1,-9.364154, -9.026604,-9.364388, -9.026632,0.000236,1
23,1,-1.923098, -8.620610,-1.922509, -8.620405,0.000636,1
23,1,3.941993, -9.106343,3.942132, -9.106395,0.000173,1
23,1,-9.030299, -8.679117,-9.031918, -8.677273,0.002456,1
23,1,1.729902, -8.605468,1.730184, -8.605196,0.000422,1
23,1,3.099998, 5.100070,3.099930, 5.100088,0.000071,0
23,1,-0.299640, -9.168995,-0.299360, -9.168337,0.000720,1
23,1,9.775640, -4.381426,9.586786, -4.539990,0.246593,0
23,1,-4.294366, 9.813605,-4.275399, 9.816155,0.019138,0
23,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
23,2,-2.591128, 4.421316,-3.025777, -8.594633,13.023204,1
23,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
23,2,-7.398675, -7.817185,-7.391982, -7.830590,0.014996,1
23,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
23,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
23,3,-4.703148, -9.421334,-4.675836, -9.478225,0.063107,1
23,3,-3.810837, 9.359609,-4.322884, 9.350102,0.513058,0
23,3,-7.395103, -7.938355,-7.393013, -7.943841,0.005871,1
23,3,-8.794567, -1.499728,-8.820470, -1.265917,0.235241,0
23,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
23,4,-1.520708, 1.372767,-1.703123, 1.176133,0.268216,0
23,4,9.208680, -6.913939,9.166885, -6.913988,0.041795,0
23,4,-5.054082, -6.938407,-5.337601, -8.484901,1.572268,1
23,4,-4.898424, 8.375957,-4.981940, 8.341784,0.090237,0
23,5,4.146947, -6.962204,4.154182, -7.035359,0.073512,0
23,5,7.239484, -6.648700,7.151287, -6.568116,0.119467,0
23,5,-1.090555, -8.797011,-1.080649, -8.818634,0.023784,1
23,5,8.483010, -4.919375,8.419520, -4.679520,0.248117,0
23,5,7.945314, 5.625173,7.899654, 5.538485,0.097978,0
24,1,-6.653422, -8.536233,-6.653234, -8.535821,0.000473,1
24,1,8.215307, -7.667840,8.215322, -7.667860,0.000025,0
24,1,-5.819708, -9.083616,-5.822725, -9.088566,0.005797,1
24,1,-4.810735, -9.001437,-4.810594, -9.001132,0.000373,1
24,1,0.054861, -8.539412,0.055027, -8.539166,0.000297,1
24,1,7.612026, -9.249619,7.612131, -9.249874,0.000287,1
24,1,0.802702, -8.724087,0.802733, -8.724384,0.000313,1
24,1,-6.949106, -8.320542,-6.949528, -8.320656,0.000444,1
24,1,6.198711, -8.846454,6.198820, -8.846558,0.000170,1
24,1,-5.014385, -9.013740,-5.009601, -9.011107,0.005461,1
24,1,-5.448886, -9.086844,-5.449213, -9.099973,0.013132,1
24,1,-9.191497, -8.622705,-9.191526, -8.622910,0.000209,1
24,1,-5.313041, -9.207727,-5.306324, -9.216742,0.011242,1
24,1,3.564981, -8.381225,3.565182, -8.381113,0.000256,1
24,1,8.468250, -8.852731,8.467566, -8.852473,0.000742,1
24,1,-8.916023, -8.525887,-8.915612, -8.526403,0.000667,1
24,1,-1.876976, -8.794971,-1.877033, -8.795273,0.000309,1
24,1,5.754616, -8.577675,5.754587, -8.577429,0.000248,1
24,1,-8.266492, -8.796993,-8.266749, -8.796645,0.000433,1
24,1,1.311623, -8.562293,1.311832, -8.562123,0.000269,1
24,1,0.438706, -8.586761,0.438934, -8.586289,0.000524,1
24,1,-9.364429, -9.026573,-9.364256, -9.026196,0.000416,1
24,1,-1.922616, -8.620428,-1.922259, -8.620650,0.000432,1
24,1,3.942139, -9.106340,3.941934, -9.106048,0.000379,1
24,1,-9.031924, -8.677219,-9.032059, -8.675956,0.001281,1
24,1,1.730254, -8.605179,1.730374, -8.604590,0.000602,1
24,1,3.100019, 5.100089,3.099788, 5.100109,0.000232,0
24,1,-0.299414, -9.168448,-0.299539, -9.168547,0.000169,1
24,1,9.586819, -4.540074,9.586802, -4.540061,0.000021,0
24,1,-4.275394, 9.816132,-4.162722, 9.823829,0.112935,0
24,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
24,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
24,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
24,2,-7.391971, -7.830607,-7.388470, -7.834523,0.005278,1
24,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
24,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
24,3,-4.675828, -9.478150,-4.673214, -9.478768,0.002686,1
24,3,-4.322956, 9.350060,-4.804220, 9.312883,0.485724,0
24,3,-7.393015, -7.943832,-7.391454, -7.949406,0.005788,1
24,3,-8.820461, -1.265948,-8.820995, -0.809468,0.456480,0
24,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
24,4,-1.703187, 1.176052,-1.834745, 1.028067,0.198008,0
24,4,9.166862, -6.913994,9.125007, -6.915206,0.041872,0
24,4,-5.337599, -8.484902,-5.355535, -8.492742,0.019574,1
24,4,-4.981938, 8.341767,-5.125831, 8.196934,0.204161,0
24,5,4.154170, -7.035398,4.177669, -7.109468,0.077709,0
24,5,7.151277, -6.568089,7.048204, -6.475252,0.138719,0
24,5,-1.080645, -8.818651,-1.040876, -8.899294,0.089916,1
24,5,8.419396, -4.679543,8.163803, -4.684388,0.255639,0
24,5,7.899641, 5.538500,7.854611, 5.462769,0.088108,0
25,1,-6.653236, -8.535763,-6.653585, -8.535634,0.000380,1
25,1,8.215401, -7.667811,8.215308, -7.667865,0.000107,0
25,1,-5.822681, -9.088706,-5.822488, -9.088526,0.000316,1
25,1,-4.810598, -9.001213,-4.810883, -9.001065,0.000321,1
25,1,0.054962, -8.539192,0.055012, -8.539366,0.000218,1
25,1,7.612065, -9.249915,7.612213, -9.249541,0.000410,1
25,1,0.802724, -8.724313,0.802825, -8.723598,0.000728,1
25,1,-6.949587, -8.320613,-6.949252, -8.321076,0.000574,1
25,1,6.198750, -8.846592,6.198653, -8.846136,0.000475,1
25,1,-5.009587, -9.011178,-5.009353, -9.011023,0.000282,1
25,1,-5.449152, -9.099962,-5.449039, -9.100957,0.001007,1
25,1,-9.191572, -8.622911,-9.191583, -8.623012,0.000164,1
25,1,-5.306309, -9.216819,-5.306318, -9.217381,0.000568,1
25,1,3.565181, -8.381183,3.565436, -8.381351,0.000313,1
25,1,8.467560, -8.852544,8.467801, -8.852574,0.000243,1
25,1,-8.915640, -8.526390,-8.915689, -8.526693,0.000318,1
25,1,-1.877027, -8.795410,-1.876745, -8.795247,0.000353,1
25,1,5.754542, -8.577430,5.754790, -8.576852,0.000645,1
25,1,-8.266737, -8.796716,-8.266617, -8.796148,0.000593,1
25,1,1.311903, -8.562127,1.312140, -8.562170,0.000267,1
25,1,0.438928, -8.586328,0.439182, -8.586170,0.000328,1
25,1,-9.364311, -9.026234,-9.364405, -9.026404,0.000210,1
25,1,-1.922272, -8.620582,-1.922280, -8.620658,0.000138,1
25,1,3.941967, -9.106100,3.941817, -9.105674,0.000465,1
25,1,-9.032137, -8.675971,-9.032522, -8.674851,0.001187,1
25,1,1.730304, -8.604602,1.729438, -8.604318,0.000923,1
25,1,3.099879, 5.100108,3.099777, 5.100125,0.000104,0
25,1,-0.299516, -9.168508,-0.299593, -9.168322,0.000228,1
25,1,9.586838, -4.540145,9.586784, -4.540066,0.000096,0
25,1,-4.162721, 9.823822,-3.800740, 9.484031,0.497706,0
25,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
25,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
25,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
25,2,-7.388461, -7.834449,-7.386285, -7.851922,0.017611,1
25,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
25,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
25,3,-4.673214, -9.478768,-4.673214, -9.478768,0.000000,1
25,3,-4.804206, 9.312888,-4.432116, 9.290437,0.372769,0
25,3,-7.391440, -7.949372,-7.392933, -7.959607,0.010345,1
25,3,-8.820993, -0.809444,-8.815521, -0.628127,0.181400,0
25,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
25,4,-1.834749, 1.028039,-2.759836, -1.069293,2.292289,0
25,4,9.124983, -6.915215,9.078414, -6.919642,0.046779,0
25,4,-5.355535, -8.492742,-5.355482, -8.492640,0.000115,1
25,4,-5.125846, 8.196944,-5.218752, 8.143582,0.107140,0
25,5,4.177665, -7.109477,4.210906, -7.184450,0.082011,0
25,5,7.048197, -6.475229,6.943510, -6.382507,0.139845,0
25,5,-1.040878, -8.899294,-1.040871, -8.899301,0.000010,1
25,5,8.163789, -4.684392,8.091940, -4.698341,0.073190,0
25,5,7.854633, 5.462780,7.927829, 5.185007,0.287255,0
26,1,-6.653590, -8.535668,-6.653690, -8.535257,0.000451,1
26,1,8.215384, -7.667816,8.215244, -7.667878,0.000152,0
26,1,-5.822523, -9.088461,-5.822569, -9.088515,0.000121,1
26,1,-4.810806, -9.001038,-4.811352, -9.000611,0.000693,1
26,1,0.055093, -8.539371,0.055549, -8.539438,0.000465,1
26,1,7.612270, -9.249502,7.611815, -9.249830,0.000572,1
26,1,0.802799, -8.723634,0.802580, -8.723979,0.000409,1
26,1,-6.949212, -8.321019,-6.949009, -8.321281,0.000332,1
26,1,6.198719, -8.846260,6.198715, -8.846347,0.000178,1
26,1,-5.009358, -9.010958,-5.009419, -9.011237,0.000286,1
26,1,-5.449097, -9.100965,-5.448517, -9.100358,0.000839,1
26,1,-9.191577, -8.623077,-9.191494, -8.623286,0.000225,1
26,1,-5.306356, -9.217317,-5.306629, -9.216838,0.000551,1
26,1,3.565433, -8.381281,3.565750, -8.381421,0.000358,1
26,1,8.467799, -8.852632,8.467670, -8.852564,0.000146,1
26,1,-8.915740, -8.526573,-8.915566, -8.526240,0.000379,1
26,1,-1.876718, -8.795264,-1.876515, -8.795155,0.000230,1
26,1,5.754779, -8.576921,5.754968, -8.577362,0.000480,1
26,1,-8.266684, -8.796173,-8.266535, -8.796160,0.000158,1
26,1,1.312167, -8.562192,1.312460, -8.562223,0.000295,1
26,1,0.439173, -8.586231,0.439274, -8.585954,0.000296,1
26,1,-9.364342, -9.026501,-9.364582, -9.026577,0.000289,1
26,1,-1.922348, -8.620667,-1.922106, -8.621078,0.000477,1
26,1,3.941867, -9.105641,3.941799, -9.105516,0.000165,1
26,1,-9.032466, -8.674848,-9.032541, -8.674294,0.000566,1
26,1,1.729509, -8.604311,1.729623, -8.604291,0.000116,1
26,1,3.099867, 5.100125,3.099746, 5.100051,0.000142,0
26,1,-0.299639, -9.168296,-0.299797, -9.168537,0.000288,1
26,1,9.586823, -4.540149,9.586728, -4.540052,0.000136,0
26,1,-3.800767, 9.484099,-3.404361, 8.347060,1.204184,0
26,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
26,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
26,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
26,2,-7.386209, -7.851977,-7.377068, -7.864699,0.015667,1
26,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
26,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
26,3,-4.673214, -9.478768,-4.673214, -9.478768,0.000000,1
26,3,-4.432142, 9.290465,-4.188452, 9.286670,0.243720,0
26,3,-7.392927, -7.959624,-7.391315, -7.964162,0.004816,1
26,3,-8.815564, -0.628186,-8.820714, -0.359636,0.268599,0
26,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
26,4,-2.760094, -1.071370,-4.137437, -1.674364,1.503554,0
26,4,9.078385, -6.919652,9.039834, -6.926428,0.039142,0
26,4,-5.355482, -8.492640,-5.355452, -8.492447,0.000195,1
26,4,-5.218767, 8.143590,-5.322054, 8.073512,0.124817,0
26,5,4.210904, -7.184458,4.234123, -7.447608,0.264173,0
26,5,6.943465, -6.382460,6.827265, -6.286770,0.150529,0
26,5,-1.040873, -8.899301,-1.040865, -8.899309,0.000011,1
26,5,8.091911, -4.698364,8.065539, -4.693149,0.026883,0
26,5,7.927854, 5.184974,8.091495, 4.868022,0.356703,0
27,1,-6.653615, -8.535260,-6.653069, -8.535497,0.000594,1
27,1,8.215320, -7.667827,8.215166, -7.667983,0.000219,0
27,1,-5.822494, -9.088508,-5.822575, -9.088583,0.000157,1
27,1,-4.811410, -9.000611,-4.811584, -9.000545,0.000186,1
27,1,0.055523, -8.539488,0.054922, -8.539333,0.000634,1
27,1,7.611864, -9.249888,7.611937, -9.249860,0.000122,1
27,1,0.802656, -8.724002,0.802847, -8.723958,0.000200,1
27,1,-6.948930, -8.321300,-6.781812, -8.312318,0.167359,1
27,1,6.198666, -8.846286,6.198556, -8.845933,0.000370,1
27,1,-5.009353, -9.011227,-5.009476, -9.011518,0.000335,1
27,1,-5.448529, -9.100432,-5.449131, -9.098876,0.001671,1
27,1,-9.191566, -8.623281,-9.191666, -8.622567,0.000721,1
27,1,-5.306641, -9.216890,-5.307234, -9.214704,0.002268,1
27,1,3.565747, -8.381295,3.565921, -8.381745,0.000484,1
27,1,8.467673, -8.852633,8.467829, -8.852841,0.000261,1
27,1,-8.915510, -8.526215,-8.915298, -8.526608,0.000448,1
27,1,-1.876529, -8.795232,-1.877038, -8.795110,0.000524,1
27,1,5.755034, -8.577364,5.755672, -8.577708,0.000733,1
27,1,-8.266549, -8.796088,-8.266939, -8.796514,0.000585,1
27,1,1.312383, -8.562194,1.312383, -8.562087,0.000126,1
27,1,0.439345, -8.585981,0.439184, -8.586185,0.000274,1
27,1,-9.364624, -9.026519,-9.364536, -9.026805,0.000315,1
27,1,-1.922114, -8.620962,-1.921839, -8.620955,0.000280,1
27,1,3.941873, -9.105623,3.941664, -9.105821,0.000293,1
27,1,-9.032553, -8.674234,-9.033315, -8.674163,0.000771,1
27,1,1.729554, -8.604302,1.729205, -8.604318,0.000350,1
27,1,3.099837, 5.100050,3.099838, 5.100121,0.000070,0
27,1,-0.299764, -9.168529,-0.300009, -9.169140,0.000659,1
27,1,9.586767, -4.540135,9.586660, -4.540154,0.000108,0
27,1,-3.404123, 8.343345,-3.659211, -8.620729,16.966046,1
27,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
27,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
27,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
27,2,-7.377063, -7.864710,-7.237789, -7.878236,0.139932,1
27,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
27,3,4.539487, -8.846493,4.539487, -8.846493,0.000000,1
27,3,-4.673214, -9.478768,-4.642601, -9.478067,0.030622,1
27,3,-4.188459, 9.286681,-4.186401, 9.287818,0.002352,0
27,3,-7.391323, -7.964161,-7.216443, -7.968980,0.174946,1
27,3,-8.820378, -0.359594,-8.819570, -0.119182,0.240414,0
27,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
27,4,-4.137447, -1.674346,-4.224216, -1.768161,0.127789,0
27,4,9.039845, -6.926460,9.101801, -6.843992,0.103148,0
27,4,-5.355451, -8.492447,-5.355515, -8.492062,0.000391,1
27,4,-5.322044, 8.073491,-5.439852, 8.009762,0.133940,0
27,5,4.234126, -7.447634,4.215753, -7.695107,0.248154,0
27,5,6.827257, -6.286760,6.703242, -6.195156,0.154178,0
27,5,-1.040867, -8.899310,-1.040854, -8.899305,0.000014,1
27,5,8.065572, -4.693133,8.055450, -4.684093,0.013571,0
27,5,8.091514, 4.868029,8.242769, 4.574793,0.329948,0
28,1,-6.653144, -8.535479,-6.652764, -8.535258,0.000448,1
28,1,8.215241, -7.667931,8.215133, -7.667964,0.000113,0
28,1,-5.822618, -9.088515,-5.822273, -9.088653,0.000372,1
28,1,-4.811620, -9.000515,-4.811482, -9.000468,0.000146,1
28,1,0.054945, -8.539388,0.055115, -8.539238,0.000239,1
28,1,7.611946, -9.249827,7.612044, -9.249957,0.000163,1
28,1,0.802850, -8.724016,0.802705, -8.724146,0.000194,1
28,1,-6.781873, -8.312261,-6.960378, -7.334365,0.994054,0
28,1,6.198675, -8.845881,6.198523, -8.845951,0.000229,1
28,1,-5.009505, -9.011552,-5.009595, -9.011777,0.000243,1
28,1,-5.449151, -9.098835,-5.448913, -9.098104,0.000773,1
28,1,-9.191794, -8.622577,-9.191555, -8.622422,0.000318,1
28,1,-5.307209, -9.214751,-5.306956, -9.214184,0.000640,1
28,1,3.565922, -8.381685,3.538976, -8.517260,0.138226,1
28,1,8.467835, -8.852967,8.467458, -8.852557,0.000580,1
28,1,-8.915277, -8.526677,-8.915166, -8.527058,0.000407,1
28,1,-1.877038, -8.795062,-1.877019, -8.795272,0.000237,1
28,1,5.755601, -8.577724,5.755896, -8.577283,0.000531,1
28,1,-8.266804, -8.796502,-8.267129, -8.796205,0.000441,1
28,1,1.312380, -8.562020,1.312009, -8.561555,0.000615,1
28,1,0.439208, -8.586223,0.439376, -8.586352,0.000261,1
28,1,-9.364525, -9.026760,-9.364720, -9.027042,0.000343,1
28,1,-1.921976, -8.620966,-1.921622, -8.621128,0.000422,1
28,1,3.941639, -9.105790,3.917847, -9.149474,0.049743,1
28,1,-9.033326, -8.674042,-9.033852, -8.673704,0.000645,1
28,1,1.729328, -8.604302,1.728991, -8.604118,0.000415,1
28,1,3.099929, 5.100119,3.099805, 5.100069,0.000133,0
28,1,-0.300054, -9.169201,-0.299798, -9.169483,0.000381,1
28,1,9.586702, -4.540234,9.586560, -4.540132,0.000175,0
28,1,-3.659158, -8.620682,-3.659225, -8.620584,0.000160,1
28,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
28,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
28,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
28,2,-7.237797, -7.878252,-7.349225, -7.885900,0.111691,1
28,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
28,3,4.539487, -8.846493,4.550812, -9.011908,0.165802,1
28,3,-4.642596, -9.478080,-4.432620, -9.468057,0.210215,1
28,3,-4.186408, 9.287836,-4.167778, 9.277044,0.021530,0
28,3,-7.216450, -7.968943,-7.289852, -7.944932,0.077229,1
28,3,-8.819477, -0.119219,-8.822941, 0.163748,0.282988,0
28,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
28,4,-4.224287, -1.768199,-4.283634, -1.846314,0.098102,0
28,4,9.101790, -6.843974,8.663494, -6.447683,0.590889,0
28,4,-5.355516, -8.492062,-5.357264, -8.484081,0.008170,1
28,4,-5.439900, 8.009762,-6.894363, 8.856943,1.683205,0
28,5,4.215759, -7.695151,4.198053, -7.863884,0.169660,0
28,5,6.703233, -6.195154,6.573094, -6.108093,0.156575,0
28,5,-1.040856, -8.899305,-1.040859, -8.899309,0.000005,1
28,5,8.055446, -4.684104,7.980042, -4.443201,0.252429,0
28,5,8.242799, 4.574783,8.281208, 4.525201,0.062718,0
29,1,-6.652794, -8.535222,-6.653090, -8.535437,0.000366,1
29,1,8.215209, -7.667910,8.215070, -7.667961,0.000148,0
29,1,-5.822239, -9.088644,-5.822178, -9.088380,0.000271,1
29,1,-4.811450, -9.000443,-4.809236, -8.996967,0.004122,1
29,1,0.055148, -8.539349,0.055050, -8.538908,0.000477,1
29,1,7.612044, -9.249928,7.612175, -9.250073,0.000195,1
29,1,0.802633, -8.724147,0.802458, -8.724242,0.000202,1
29,1,-6.960310, -7.334607,-9.159362, -7.298584,2.199346,0
29,1,6.198556, -8.845989,6.198762, -8.845819,0.000282,1
29,1,-5.009530, -9.011768,-5.009612, -9.011694,0.000149,1
29,1,-5.448871, -9.098095,-5.448185, -9.096992,0.001299,1
29,1,-9.191551, -8.622495,-9.191134, -8.621991,0.000655,1
29,1,-5.306971, -9.214108,-5.307293, -9.213726,0.000500,1
29,1,3.538923, -8.517316,3.469482, -8.673912,0.171302,1
29,1,8.467452, -8.852634,8.466665, -8.852396,0.000827,1
29,1,-8.915154, -8.527050,-8.914522, -8.528219,0.001336,1
29,1,-1.877029, -8.795123,-1.877386, -8.794671,0.000580,1
29,1,5.755939, -8.577292,5.755750, -8.576945,0.000404,1
29,1,-8.267064, -8.796195,-8.267739, -8.795986,0.000713,1
29,1,1.312011, -8.561479,1.312361, -8.561623,0.000378,1
29,1,0.439310, -8.586343,0.439559, -8.586165,0.000325,1
29,1,-9.364734, -9.026968,-9.364677, -9.026948,0.000076,1
29,1,-1.921693, -8.621136,-1.921062, -8.621268,0.000648,1
29,1,3.917818, -9.149410,3.916212, -9.157909,0.008650,1
29,1,-9.033843, -8.673699,-9.034423, -8.672175,0.001638,1
29,1,1.729062, -8.604100,1.728942, -8.604324,0.000275,1
29,1,3.099895, 5.100068,3.099871, 5.100055,0.000028,0
29,1,-0.299666, -9.169536,-0.299393, -9.169878,0.000465,1
29,1,9.586603, -4.540211,9.192553, -4.315906,0.453419,0
29,1,-3.659217, -8.620536,-3.659039, -8.620399,0.000224,1
29,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
29,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
29,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
29,2,-7.349283, -7.885952,-7.402819, -7.913517,0.060217,1
29,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
29,3,4.550815, -9.011917,4.569393, -9.324348,0.312983,1
29,3,-4.432598, -9.468062,-4.169286, -9.426481,0.266575,1
29,3,-4.167791, 9.277039,-4.166005, 9.276406,0.001895,0
29,3,-7.289869, -7.944942,-7.327131, -7.976952,0.049124,1
29,3,-8.822941, 0.163738,-8.823247, 0.357374,0.193636,0
29,4,6.952021, -9.307646,6.952021, -9.307646,0.000000,1
29,4,-4.283700, -1.846350,-4.305370, -1.883877,0.043334,0
29,4,8.662750, -6.447707,8.510230, -6.487310,0.157578,0
29,4,-5.357251, -8.484078,-5.359762, -8.475238,0.009190,1
29,4,-6.894550, 8.857051,-8.059172, 8.752081,1.169343,0
29,5,4.198054, -7.863891,4.152082, -8.200487,0.339721,0
29,5,6.573078, -6.108109,6.468912, -6.055228,0.116821,0
29,5,-1.040861, -8.899309,-1.006236, -9.037851,0.142803,1
29,5,7.980060, -4.443213,7.958013, -4.289584,0.155203,0
29,5,8.281229, 4.525215,8.004184, 4.617942,0.292152,0
30,1,-6.653019, -8.535436,-6.653239, -8.535433,0.000220,1
30,1,8.215143, -7.667907,8.215121, -7.668026,0.000121,0
30,1,-5.822139, -9.088399,-5.878746, -9.099020,0.057595,1
30,1,-4.809368, -8.996973,-4.799543, -9.083809,0.087390,1
30,1,0.055131, -8.538915,0.055201, -8.538652,0.000281,1
30,1,7.612215, -9.250131,7.612421, -9.249944,0.000302,1
30,1,0.802495, -8.724246,0.802326, -8.724144,0.000198,1
30,1,-9.158826, -7.298487,-9.168610, -7.178248,0.120636,0
30,1,6.198736, -8.845751,6.199041, -8.845859,0.000324,1
30,1,-5.009624, -9.011626,-5.012479, -9.118489,0.106901,1
30,1,-5.448254, -9.097031,-5.463177, -9.192014,0.096148,1
30,1,-9.191142, -8.621921,-9.190923, -8.621697,0.000348,1
30,1,-5.307172, -9.213675,-5.297061, -9.283464,0.070519,1
30,1,3.469520, -8.673891,3.454726, -8.681318,0.016555,1
30,1,8.466589, -8.852392,8.466327, -8.852254,0.000297,1
30,1,-8.914472, -8.528191,-8.914093, -8.528972,0.000868,1
30,1,-1.877250, -8.794655,-1.877268, -8.794507,0.000224,1
30,1,5.755872, -8.576941,5.756197, -8.577140,0.000388,1
30,1,-8.267727, -8.796115,-8.268219, -8.795826,0.000571,1
30,1,1.312381, -8.561598,1.313122, -8.562001,0.000844,1
30,1,0.439707, -8.586180,0.439673, -8.585823,0.000395,1
30,1,-9.364711, -9.026896,-9.364574, -9.026686,0.000274,1
30,1,-1.921185, -8.621288,-1.921261, -8.621441,0.000189,1
30,1,3.916155, -9.157937,3.915949, -9.158037,0.000276,1
30,1,-9.034348, -8.672171,-9.035041, -8.670601,0.001716,1
30,1,1.728958, -8.604297,0.169623, -9.144682,1.650316,1
30,1,3.099963, 5.100055,3.099808, 5.100019,0.000160,0
30,1,-0.299330, -9.169923,-0.299675, -9.170140,0.000419,1
30,1,9.192116, -4.316480,9.201715, -4.004577,0.312051,0
30,1,-3.658992, -8.620454,-3.659071, -8.620234,0.000235,1
30,2,3.284561, -9.192618,3.284561, -9.192618,0.000000,1
30,2,-3.025777, -8.594633,-3.025777, -8.594633,0.000000,1
30,2,-2.627612, -9.207779,-2.627612, -9.207779,0.000000,1
30,2,-7.402792, -7.913407,-7.187939, -7.420508,0.537691,0
30,2,6.763367, -8.558643,6.763367, -8.558643,0.000000,1
30,3,4.569393, -9.324348,4.580125, -9.364617,0.041675,1
30,3,-4.169107, -9.426541,-3.917505, -9.407092,0.252353,1
30,3,-4.165992, 9.276412,-4.164439, 9.275589,0.001760,0
30,3,-7.327110, -7.976942,-7.093939, -7.444142,0.581587,0
30,3,-8.823246, 0.357358,-8.822766, 0.501574,0.144217,0
30,4,6.952021, -9.307646,6.959890, -9.310757,0.008462,1
30,4,-4.305410, -1.883902,-5.133378, -7.511556,5.688235,0
30,4,8.510218, -6.487306,7.586236, -6.293815,0.944023,0
30,4,-5.359751, -8.475235,-5.378248, -8.595519,0.121698,1
