generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.202343,13.986236,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,99,0.342702,0,1.000000,19.261209,2.554839,99,99,0,0,0,1,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.111242,0,2.000000,32.507776,4.022849,99,99,0,0,0,0,1
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,12.334524,3.874043,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.369317,12.451543,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.880613,8.081775,99,99,0,0,0,0,0
0,9999,48,0,48,0,92,9999,0.100000,99,99,49.557521,0,9.000000,28.917188,16.349770,99,99,1,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,0.901005,0,0.000000,17.077429,2.041126,99,99,0,0,0,1,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.087674,4.637197,99,99,0,0,0,0,0
0,9999,51,0,51,0,42,9999,0.100000,99,99,0.000000,0,5.000000,21.261439,16.442652,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,99,0.025011,0,1.000000,13.275668,1.830576,99,99,0,1,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.702756,15.008222,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.881860,5.929568,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,0.294899,0,2.000000,21.494781,4.403425,99,99,0,0,0,0,1
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.007081,9.572478,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.846096,5.628929,99,99,0,0,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.852683,18.274791,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.317929,0,0.000000,24.673105,1.530765,99,99,0,0,0,0,1
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.751410,15.567569,99,99,0,0,0,0,0
0,9999,61,0,61,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.401190,12.800226,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.963476,1.778330,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.673081,9.571894,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.986685,7.275327,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,33.635778,2.197967,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.685021,5.592780,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.780042,7.593557,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.875865,12.300302,99,99,0,0,0,0,0
0,9999,69,0,69,0,0,9999,0.100000,99,99,0.243539,0,1.000000,28.160397,3.728775,99,99,0,0,0,0,1
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.537764,7.692165,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.410935,3.941226,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.623847,12.053079,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,0.485256,0,1.000000,26.238842,2.916252,99,99,0,0,1,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.892951,2.672932,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,2.541848,0,1.000000,24.221463,7.518942,99,99,0,0,1,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.140020,8.136346,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.062825,5.650350,99,99,0,0,0,0,0
0,9999,78,0,78,0,42,9999,0.100000,99,99,0.000000,0,5.000000,20.526158,21.940831,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.153324,4.799199,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.181385,20.186310,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.144478,8.227493,99,99,0,0,0,0,0
0,9999,82,0,82,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.754574,16.210558,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,99,0.076240,0,1.000000,21.531695,3.146242,99,99,0,0,1,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.575622,3.937870,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,99,0.041394,0,1.000000,30.474863,4.558297,99,99,0,0,0,0,1
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.401497,0,1.000000,28.134222,2.336448,99,99,0,1,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.352611,6.352765,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,99,2.054236,0,0.000000,23.200379,0.723066,99,99,0,0,0,1,0
0,9999,89,0,89,0,91,9999,0.100000,99,99,34.872556,0,5.000000,25.484185,17.990957,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.345059,2.629835,99,99,0,0,0,0,0
0,9999,91,0,91,0,42,9999,0.100000,99,99,31.871343,0,6.000000,23.191285,10.828897,99,99,1,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.104678,4.216658,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.023596,10.233809,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.524375,0.921522,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,4.000000,19.154780,13.140602,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.584933,7.087246,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.855695,2.605551,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.753072,8.671550,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.411164,0.733516,99,99,0,0,0,0,0
1,19999,0,10000,12,0,0,9999,0.100000,99,198,0.013603,1,0.000000,32.741189,0.506769,99,99,0,0,0,1,0
1,19999,1,10000,12,0,0,9999,0.100000,99,198,0.032482,1,0.000000,22.263780,0.173194,99,99,0,0,1,0,0
1,19999,2,10000,12,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.503694,11.991950,99,99,0,0,0,0,0
1,19999,3,10000,12,0,0,9999,0.100000,99,198,0.004093,1,0.000000,15.898660,1.517278,99,99,0,0,0,1,0
1,19999,4,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.310556,8.018536,99,99,0,0,0,0,0
1,19999,5,10000,12,0,1,9999,0.100000,99,198,0.470902,1,2.000000,18.828327,3.568888,99,99,0,0,0,1,0
1,19999,6,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.343107,0.222614,99,99,0,0,0,0,0
1,19999,7,10000,12,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.995722,8.572836,99,99,0,0,0,0,0
1,19999,8,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.806493,7.890142,99,99,0,0,0,0,0
1,19999,9,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.026186,0.330897,99,99,0,0,0,0,0
1,19999,10,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.102215,2.051411,99,99,0,0,0,0,0
1,19999,11,10000,12,0,0,9999,0.100000,99,198,8.861055,1,2.000000,30.944323,12.720180,99,99,0,1,0,0,0
1,19999,12,10000,48,0,0,9999,0.100000,99,198,18.271666,1,3.000000,28.881063,8.385750,99,99,0,1,0,0,0
1,19999,13,10000,12,0,0,9999,0.100000,99,198,2.857118,1,0.000000,14.070292,1.078974,99,99,0,0,0,0,1
1,19999,14,10000,12,0,0,9999,0.100000,99,198,0.427112,1,1.000000,27.507072,3.827599,99,99,0,0,1,0,0
1,19999,15,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.851460,3.879052,99,99,0,0,0,0,0
1,19999,16,10000,12,0,90,9999,0.100000,99,198,4.805637,1,1.000000,27.020941,6.098040,99,99,1,0,0,0,0
1,19999,17,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.806511,2.463087,99,99,0,0,0,0,0
1,19999,18,10000,12,0,40,9999,0.100000,99,198,8.963971,1,2.000000,29.222086,9.710977,99,99,1,0,1,0,0
1,19999,19,10000,12,0,0,9999,0.100000,99,198,2.160183,1,0.000000,19.920330,0.781351,99,99,0,0,1,0,0
1,19999,20,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.568222,8.306087,99,99,0,0,0,0,0
1,19999,21,10000,12,0,0,9999,0.100000,99,198,0.000984,1,0.000000,28.751993,0.324108,99,99,0,0,0,0,1
1,19999,22,10000,12,0,0,9999,0.100000,99,198,0.105229,1,0.000000,26.528533,0.119562,99,99,0,0,1,0,0
1,19999,23,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.226646,1.288401,99,99,0,0,0,0,0
1,19999,24,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.882657,1.204275,99,99,0,0,0,0,0
1,19999,25,10000,12,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.999603,10.832855,99,99,0,0,0,0,0
1,19999,26,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.521150,21.511119,99,99,0,0,0,0,0
1,19999,27,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.731035,0.648466,99,99,0,0,0,0,0
1,19999,28,10000,12,0,1,9999,0.100000,99,198,12.586735,1,2.000000,18.447977,3.396897,99,99,0,0,0,1,0
1,19999,29,10000,12,0,0,9999,0.100000,99,198,0.028979,1,2.000000,21.301315,2.510606,99,99,0,0,1,0,0
1,19999,30,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.546693,2.907622,99,99,0,0,0,0,0
1,19999,31,10000,12,0,95,9999,0.100000,99,198,52.123232,1,10.000000,18.487995,13.211071,99,99,1,0,0,0,0
1,19999,32,10000,12,0,1,9999,0.100000,99,198,5.787602,1,2.000000,11.175876,3.865114,99,99,0,1,0,0,0
1,19999,33,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.952086,7.970769,99,99,0,0,0,0,0
1,19999,34,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.819165,5.135636,99,99,0,0,0,0,0
1,19999,35,10000,12,0,0,9999,0.100000,99,198,0.328581,1,0.000000,31.014522,1.009483,99,99,0,0,0,0,1
1,19999,36,10000,12,0,0,9999,0.100000,99,198,18.191347,1,3.000000,28.688209,10.039548,99,99,0,1,0,0,0
1,19999,37,10000,12,0,0,9999,0.100000,99,198,1.452742,1,0.000000,28.368201,0.523980,99,99,0,0,0,0,1
1,19999,38,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.519564,1.432157,99,99,0,0,0,0,0
1,19999,39,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.078225,0.204684,99,99,0,0,0,0,0
1,19999,40,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.002102,13.786032,99,99,0,0,0,0,0
1,19999,41,10000,12,0,0,9999,0.100000,99,198,0.003746,1,1.000000,22.554503,4.143239,99,99,0,0,0,1,0
1,19999,42,10000,12,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.901610,14.326500,99,99,0,0,0,0,0
1,19999,43,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.294322,0.860580,99,99,0,0,0,0,0
1,19999,44,10000,12,0,0,9999,0.100000,99,198,0.000846,1,0.000000,34.549179,0.084879,99,99,0,0,0,0,1
1,19999,45,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.387010,1.068628,99,99,0,0,0,0,0
1,19999,46,10000,12,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.786209,5.024264,99,99,0,0,0,0,0
1,19999,47,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.887910,1.001860,99,99,0,0,0,0,0
1,19999,48,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.396981,5.771589,99,99,0,0,0,0,0
1,19999,49,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.888427,9.394947,99,99,0,0,0,0,0
1,19999,50,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.141220,9.667297,99,99,0,0,0,0,0
1,19999,51,10000,12,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.904421,13.882104,99,99,0,0,0,0,0
1,19999,52,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.086718,1.543265,99,99,0,0,0,0,0
1,19999,53,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.586352,4.342276,99,99,0,0,0,0,0
1,19999,54,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.782057,10.216228,99,99,0,0,0,0,0
1,19999,55,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.660412,6.426312,99,99,0,0,0,0,0
1,19999,56,10000,12,0,0,9999,0.100000,99,198,1.024404,1,0.000000,24.170770,0.604889,99,99,0,0,0,0,1
1,19999,57,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.950545,1.399360,99,99,0,0,0,0,0
1,19999,58,10000,12,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.458327,4.988681,99,99,0,0,0,0,0
1,19999,59,10000,12,0,0,9999,0.100000,99,198,0.022463,1,0.000000,24.771842,0.807001,99,99,0,0,0,0,1
1,19999,60,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.374498,10.726492,99,99,0,0,0,0,0
1,19999,61,10000,12,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.685855,11.109873,99,99,0,0,0,0,0
1,19999,62,10000,12,0,41,9999,0.100000,99,198,0.000000,1,3.000000,17.670835,8.060245,99,99,0,0,0,0,0
1,19999,63,10000,12,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.245826,7.614850,99,99,0,0,0,0,0
1,19999,64,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.021071,0.667275,99,99,0,0,0,0,0
1,19999,65,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.995129,8.761854,99,99,0,0,0,0,0
1,19999,66,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.965834,0.920420,99,99,0,0,0,0,0
1,19999,67,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.695097,7.142201,99,99,0,0,0,0,0
1,19999,68,10000,12,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.095179,8.440594,99,99,0,0,0,0,0
1,19999,69,10000,12,0,0,9999,0.100000,99,198,0.162308,1,0.000000,26.529431,0.829981,99,99,0,0,0,0,1
1,19999,70,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.712679,6.795278,99,99,0,0,0,0,0
1,19999,71,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.207702,2.605710,99,99,0,0,0,0,0
1,19999,72,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.825856,21.863398,99,99,0,0,0,0,0
1,19999,73,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.118073,0.776868,99,99,0,0,0,0,0
1,19999,74,10000,12,0,0,9999,0.100000,99,198,0.158947,1,0.000000,27.064798,0.531878,99,99,0,0,1,0,0
1,19999,75,10000,12,0,0,9999,0.100000,99,198,0.045301,1,0.000000,24.830965,0.157027,99,99,0,0,1,0,0
1,19999,76,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.141316,1.388399,99,99,0,0,0,0,0
1,19999,77,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.500497,0.875931,99,99,0,0,0,0,0
1,19999,78,10000,12,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.114071,5.642522,99,99,0,0,0,0,0
1,19999,79,10000,12,0,42,9999,0.100000,99,198,0.000000,1,5.000000,20.409000,10.658257,99,99,0,0,0,0,0
1,19999,80,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.433211,23.504293,99,99,0,0,0,0,0
1,19999,81,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.355733,0.588946,99,99,0,0,0,0,0
1,19999,82,10000,12,0,42,9999,0.100000,99,198,0.000000,1,5.000000,19.492389,18.178039,99,99,0,0,0,0,0
1,19999,83,10000,12,0,0,9999,0.100000,99,198,0.011669,1,0.000000,22.097455,0.987127,99,99,0,0,1,0,0
1,19999,84,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.141104,0.599700,99,99,0,0,0,0,0
1,19999,85,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.323989,0.185205,99,99,0,0,0,0,0
1,19999,86,10000,12,0,1,9999,0.100000,99,198,7.765371,1,4.000000,29.600668,19.891424,99,99,0,1,0,0,0
1,19999,87,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.159991,2.081486,99,99,0,0,0,0,0
1,19999,88,10000,12,0,0,9999,0.100000,99,198,1.820552,1,0.000000,23.586316,0.283124,99,99,0,0,0,1,0
1,19999,89,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.773757,5.828534,99,99,0,0,0,0,0
1,19999,90,10000,12,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.972886,3.476464,99,99,0,0,0,0,0
1,19999,91,10000,12,0,0,9999,0.100000,99,198,0.142997,1,0.000000,27.999509,0.805396,99,99,0,0,0,1,0
1,19999,92,10000,12,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.762123,7.845004,99,99,0,0,0,0,0
1,19999,93,10000,12,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.440293,6.383026,99,99,0,0,0,0,0
1,19999,94,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.315501,0.232757,99,99,0,0,0,0,0
1,19999,95,10000,12,0,41,9999,0.100000,99,198,0.000000,1,2.000000,17.499931,14.490316,99,99,0,0,0,0,0
1,19999,96,10000,12,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.739466,2.893547,99,99,0,0,0,0,0
1,19999,97,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.472127,0.139884,99,99,0,0,0,0,0
1,19999,98,10000,12,0,91,9999,0.100000,99,198,25.135083,1,4.000000,28.981311,15.055827,99,99,1,0,0,0,0
1,19999,99,10000,12,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.553423,0.200609,99,99,0,0,0,0,0
2,29999,0,20000,31,10000,0,9999,0.100000,99,297,0.295272,1,0.000000,32.666235,0.270126,99,99,0,0,0,1,0
2,29999,1,20000,31,10000,0,9999,0.100000,99,297,0.127455,1,0.000000,22.251413,0.342197,99,99,0,0,1,0,0
2,29999,2,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,26.246587,7.516776,99,99,0,0,0,0,0
2,29999,3,20000,31,10000,0,9999,0.100000,99,297,0.397550,2,0.000000,16.372541,0.414791,99,99,0,0,0,1,0
2,29999,4,20000,31,10000,0,9999,0.100000,99,297,0.060588,2,1.000000,24.754310,2.275602,99,99,0,0,1,0,0
2,29999,5,20000,31,10000,0,9999,0.100000,99,297,0.363462,2,0.000000,20.112818,0.135436,99,99,0,0,0,1,0
2,29999,6,20000,31,10000,0,9999,0.100000,99,297,0.010004,1,1.000000,30.265738,1.832188,99,99,0,0,0,0,1
2,29999,7,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.042026,1.197964,99,99,0,0,0,0,0
2,29999,8,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,29.332233,10.833824,99,99,0,0,0,0,0
2,29999,9,20000,31,10000,0,9999,0.100000,99,297,0.001325,1,0.000000,30.029119,0.376175,99,99,0,0,0,0,1
2,29999,10,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.066078,2.222324,99,99,0,0,0,0,0
2,29999,11,20000,31,10000,0,9999,0.100000,99,297,9.661178,2,1.000000,28.286377,7.061653,99,99,0,0,1,0,0
2,29999,12,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,32.554737,10.921230,99,99,0,0,0,0,0
2,29999,13,20000,31,10000,0,9999,0.100000,99,297,1.012558,1,0.000000,14.813604,1.183959,99,99,0,0,0,0,1
2,29999,14,20000,31,10000,0,9999,0.100000,99,297,0.402778,2,0.000000,28.138983,3.825504,99,99,0,0,1,0,0
2,29999,15,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.517574,1.115157,99,99,0,0,0,0,0
