generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,77,0,77,0,95,9999,0.100000,99,99,77.446395,0,16.000000,28.707218,30.525330,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.901965,4.569988,99,99,0,0,0,0,0
0,9999,79,0,79,0,92,9999,0.100000,99,99,45.757884,0,8.000000,28.031362,25.826144,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.280514,4.800323,99,99,0,0,0,0,0
0,9999,81,0,81,0,44,9999,0.100000,99,99,0.000000,0,8.000000,18.953770,18.053131,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.288953,12.294257,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.480935,7.823108,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.215089,10.869428,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.165098,10.788010,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.654392,12.071782,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,1.522010,0,1.000000,24.200352,1.558786,99,99,0,1,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.003823,6.609200,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.171181,4.616455,99,99,0,0,0,0,0
0,9999,90,0,90,0,90,9999,0.100000,99,99,8.710641,0,2.000000,27.516278,8.761532,99,99,1,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.049052,0,0.000000,29.948935,2.403175,99,99,0,0,1,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.032029,0,2.000000,20.101980,5.870916,99,99,0,0,1,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,99,21.238701,0,3.000000,27.734148,13.592361,99,99,1,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.102980,15.177169,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.062392,6.194104,99,99,0,0,0,0,0
0,9999,96,0,96,0,90,9999,0.100000,99,99,6.122479,0,2.000000,34.120738,14.126629,99,99,1,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.601075,19.380294,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.155644,6.065770,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,99,0.006639,0,1.000000,22.781236,1.573892,99,99,0,0,0,1,0
1,19999,0,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.667059,16.163513,99,99,0,0,0,0,0
1,19999,1,10000,77,0,0,9999,0.100000,99,198,2.876944,1,0.000000,20.841183,1.259387,99,99,0,0,0,1,0
1,19999,2,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.353653,23.164798,99,99,0,0,0,0,0
1,19999,3,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.482003,11.174868,99,99,0,0,0,0,0
1,19999,4,10000,77,0,92,9999,0.100000,99,198,35.719458,1,9.000000,31.295331,22.862655,99,99,1,0,0,0,0
1,19999,5,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.785258,13.970175,99,99,0,0,0,0,0
1,19999,6,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.670853,21.302569,99,99,0,0,0,0,0
1,19999,7,10000,77,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.640145,18.036752,99,99,0,0,0,0,0
1,19999,8,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.981958,11.975874,99,99,0,0,0,0,0
1,19999,9,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.844552,1.629234,99,99,0,0,0,0,0
1,19999,10,10000,77,0,0,9999,0.100000,99,198,0.356687,1,0.000000,25.953563,2.043915,99,99,0,0,0,0,1
1,19999,11,10000,77,0,1,9999,0.100000,99,198,4.583266,1,2.000000,18.386033,4.770727,99,99,0,1,0,0,0
1,19999,12,10000,77,0,0,9999,0.100000,99,198,0.813924,1,0.000000,23.369331,0.217812,99,99,0,0,0,0,1
1,19999,13,10000,77,0,0,9999,0.100000,99,198,0.007373,1,0.000000,32.430980,1.952001,99,99,0,0,1,0,0
1,19999,14,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,35.037119,7.591457,99,99,0,0,0,0,0
1,19999,15,10000,77,0,42,9999,0.100000,99,198,0.000000,1,8.000000,32.609440,18.425327,99,99,0,0,0,0,0
1,19999,16,10000,77,0,0,9999,0.100000,99,198,0.048635,1,0.000000,33.711399,0.730761,99,99,0,1,0,0,0
1,19999,17,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.831852,19.587023,99,99,0,0,0,0,0
1,19999,18,10000,77,0,0,9999,0.100000,99,198,0.005294,1,1.000000,28.261206,5.555203,99,99,0,0,0,1,0
1,19999,19,10000,77,0,0,9999,0.100000,99,198,2.072530,1,0.000000,17.500518,1.158477,99,99,0,0,1,0,0
1,19999,20,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.669261,11.679180,99,99,0,0,0,0,0
1,19999,21,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.587509,20.657512,99,99,0,0,0,0,0
1,19999,22,10000,77,0,0,9999,0.100000,99,198,1.592247,1,2.000000,27.028432,5.003140,99,99,0,0,0,0,1
1,19999,23,10000,77,0,0,9999,0.100000,99,198,1.038889,1,2.000000,21.820404,5.362455,99,99,0,0,0,1,0
1,19999,24,10000,77,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.012270,13.035234,99,99,0,0,0,0,0
1,19999,25,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.511249,1.413252,99,99,0,0,0,0,0
1,19999,26,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.822172,11.385103,99,99,0,0,0,0,0
1,19999,27,10000,77,0,41,9999,0.100000,99,198,0.000000,1,3.000000,15.944056,7.521522,99,99,0,0,0,0,0
1,19999,28,10000,77,0,42,9999,0.100000,99,198,0.000000,1,8.000000,29.800428,14.744062,99,99,0,0,0,0,0
1,19999,29,10000,77,0,1,9999,0.100000,99,198,0.000055,1,2.000000,18.009453,4.675971,99,99,0,0,0,0,1
1,19999,30,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.400635,16.550435,99,99,0,0,0,0,0
1,19999,31,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.480703,6.268270,99,99,0,0,0,0,0
1,19999,32,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.595154,17.213205,99,99,0,0,0,0,0
1,19999,33,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.668833,5.520579,99,99,0,0,0,0,0
1,19999,34,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.402473,9.769804,99,99,0,0,0,0,0
1,19999,35,10000,77,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.822152,13.409457,99,99,0,0,0,0,0
1,19999,36,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.882571,2.044571,99,99,0,0,0,0,0
1,19999,37,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.552004,19.001163,99,99,0,0,0,0,0
1,19999,38,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.934032,7.558712,99,99,0,0,0,0,0
1,19999,39,10000,77,0,45,9999,0.100000,99,198,0.000000,1,8.000000,14.309059,17.314828,99,99,0,0,0,0,0
1,19999,40,10000,77,0,0,9999,0.100000,99,198,0.069886,1,0.000000,24.868578,0.686333,99,99,0,0,0,1,0
1,19999,41,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.522568,2.788997,99,99,0,0,0,0,0
1,19999,42,10000,77,0,42,9999,0.100000,99,198,0.000000,1,9.000000,32.419127,11.705625,99,99,0,0,0,0,0
1,19999,43,10000,77,0,42,9999,0.100000,99,198,0.000000,1,7.000000,32.681028,17.641157,99,99,0,0,0,0,0
1,19999,44,10000,77,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.396653,13.031650,99,99,0,0,0,0,0
1,19999,45,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.354607,2.968160,99,99,0,0,0,0,0
1,19999,46,10000,77,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.362913,19.014733,99,99,0,0,0,0,0
1,19999,47,10000,77,0,1,9999,0.100000,99,198,1.059708,1,4.000000,23.210180,9.693806,99,99,0,0,1,0,0
1,19999,48,10000,77,0,40,9999,0.100000,99,198,0.000000,1,3.000000,35.968196,11.644623,99,99,0,0,0,0,0
1,19999,49,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.777408,14.861251,99,99,0,0,0,0,0
1,19999,50,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.209116,11.007311,99,99,0,0,0,0,0
1,19999,51,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.300106,2.010183,99,99,0,0,0,0,0
1,19999,52,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.844380,24.008082,99,99,0,0,0,0,0
1,19999,53,10000,77,0,92,9999,0.100000,99,198,44.401832,1,8.000000,29.405632,24.353073,99,99,1,0,0,0,0
1,19999,54,10000,77,0,42,9999,0.100000,99,198,0.000000,1,9.000000,32.310306,11.726471,99,99,0,0,0,0,0
1,19999,55,10000,77,0,0,9999,0.100000,99,198,1.361082,1,1.000000,16.923205,1.705259,99,99,0,1,0,0,0
1,19999,56,10000,77,0,42,9999,0.100000,99,198,0.000000,1,6.000000,25.264253,11.841805,99,99,0,0,0,0,0
1,19999,57,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.102721,24.555726,99,99,0,0,0,0,0
1,19999,58,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.122808,21.627519,99,99,0,0,0,0,0
1,19999,59,10000,77,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.099239,18.149922,99,99,0,0,0,0,0
1,19999,60,10000,77,0,41,9999,0.100000,99,198,0.000000,1,7.000000,34.152352,20.747206,99,99,0,0,0,0,0
1,19999,61,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.044710,3.563950,99,99,0,0,0,0,0
1,19999,62,10000,77,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.232589,15.148310,99,99,0,0,0,0,0
1,19999,63,10000,77,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.628215,11.200235,99,99,0,0,0,0,0
1,19999,64,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.867895,1.486911,99,99,0,0,0,0,0
1,19999,65,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.622331,23.658629,99,99,0,0,0,0,0
1,19999,66,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.110562,23.990540,99,99,0,0,0,0,0
1,19999,67,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.959407,13.845218,99,99,0,0,0,0,0
1,19999,68,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.421024,6.658561,99,99,0,0,0,0,0
1,19999,69,10000,77,0,0,9999,0.100000,99,198,1.001587,1,0.000000,26.306001,1.557859,99,99,0,0,0,1,0
1,19999,70,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,17.308970,1.734131,99,99,0,0,0,0,0
1,19999,71,10000,77,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.343552,13.616183,99,99,0,0,0,0,0
1,19999,72,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.725608,6.569721,99,99,0,0,0,0,0
1,19999,73,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.512959,13.206064,99,99,0,0,0,0,0
1,19999,74,10000,77,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.873360,11.739226,99,99,0,0,0,0,0
1,19999,75,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.039120,1.658612,99,99,0,0,0,0,0
1,19999,76,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,28.582465,20.624522,99,99,0,0,0,0,0
1,19999,77,10000,32,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.313881,14.308857,99,99,0,0,0,0,0
1,19999,78,10000,77,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.161079,8.182746,99,99,0,0,0,0,0
1,19999,79,10000,77,0,41,9999,0.100000,99,198,0.000000,1,5.000000,31.915377,17.181343,99,99,0,0,0,0,0
1,19999,80,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.819099,0.450370,99,99,0,0,0,0,0
1,19999,81,10000,77,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.867987,4.099976,99,99,0,0,0,0,0
1,19999,82,10000,77,0,42,9999,0.100000,99,198,0.000000,1,8.000000,28.839850,13.833603,99,99,0,0,0,0,0
1,19999,83,10000,77,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.044447,2.811282,99,99,0,0,0,0,0
1,19999,84,10000,77,0,90,9999,0.100000,99,198,11.884928,1,2.000000,30.599229,13.753983,99,99,1,0,0,0,0
1,19999,85,10000,77,0,0,9999,0.100000,99,198,0.087123,1,0.000000,21.946036,0.706703,99,99,0,0,1,0,0
1,19999,86,10000,77,0,1,9999,0.100000,99,198,25.187168,1,4.000000,26.468430,17.218716,99,99,0,1,0,0,0
1,19999,87,10000,77,0,1,9999,0.100000,99,198,22.068804,1,4.000000,25.103147,14.068525,99,99,0,1,0,0,0
1,19999,88,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.442835,5.784649,99,99,0,0,0,0,0
1,19999,89,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.160826,0.967762,99,99,0,0,0,0,0
1,19999,90,10000,77,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.396168,2.492179,99,99,0,0,0,0,0
1,19999,91,10000,77,0,0,9999,0.100000,99,198,2.010551,1,0.000000,29.229268,0.740326,99,99,0,0,1,0,0
1,19999,92,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.085223,0.368920,99,99,0,0,0,0,0
1,19999,93,10000,77,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.727998,13.842685,99,99,0,0,0,0,0
1,19999,94,10000,77,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.033546,14.234565,99,99,0,0,0,0,0
1,19999,95,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.603286,0.518630,99,99,0,0,0,0,0
1,19999,96,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.858348,0.502608,99,99,0,0,0,0,0
1,19999,97,10000,77,0,42,9999,0.100000,99,198,0.000000,1,9.000000,29.476437,19.210296,99,99,0,0,0,0,0
1,19999,98,10000,77,0,41,9999,0.100000,99,198,0.000000,1,6.000000,31.314224,11.020030,99,99,0,0,0,0,0
1,19999,99,10000,77,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.808864,0.399978,99,99,0,0,0,0,0
2,29999,0,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,27.065175,17.812380,99,99,0,0,0,0,0
2,29999,1,20000,53,10000,0,9999,0.100000,99,297,4.638854,1,1.000000,20.975163,1.478834,99,99,0,0,0,1,0
2,29999,2,20000,53,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.000434,23.990708,99,99,0,0,0,0,0
2,29999,3,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,20.160853,2.252555,99,99,0,0,0,0,0
2,29999,4,20000,53,10000,40,9999,0.100000,99,297,0.000000,1,3.000000,29.754161,10.501336,99,99,0,0,0,0,0
2,29999,5,20000,53,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,29.418835,0.988305,99,99,0,0,0,0,0
2,29999,6,20000,53,10000,42,9999,0.100000,99,297,0.000000,2,6.000000,27.366187,20.685048,99,99,0,0,0,0,0
2,29999,7,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,29.550905,17.967865,99,99,0,0,0,0,0
2,29999,8,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,24.973967,21.478710,99,99,0,0,0,0,0
2,29999,9,20000,53,10000,0,9999,0.100000,99,297,0.754743,2,1.000000,25.444822,2.985301,99,99,0,0,0,0,1
2,29999,10,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.317952,2.283497,99,99,0,0,0,0,0
2,29999,11,20000,53,10000,94,9999,0.100000,99,297,48.141992,2,10.000000,20.106581,20.344399,99,99,1,0,0,0,0
2,29999,12,20000,53,10000,0,9999,0.100000,99,297,0.696635,1,0.000000,23.470839,0.186072,99,99,0,0,0,0,1
2,29999,13,20000,53,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.788302,0.822727,99,99,0,0,0,0,0
2,29999,14,20000,53,10000,0,9999,0.100000,99,297,0.973344,1,0.000000,32.889752,2.517354,99,99,0,0,1,0,0
2,29999,15,20000,53,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,26.184885,16.240634,99,99,0,0,0,0,0
