generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,3.999529, -3.300104,3.906469, -8.583117,5.283833,1
1,1,1.719803, -8.283376,1.575060, -8.808517,0.544727,1
1,1,-1.400958, -0.900192,-1.412860, -8.526346,7.626163,1
1,1,0.350237, -8.592036,0.350591, -8.592223,0.000414,1
1,1,-9.620631, 7.345180,-9.620671, 7.345068,0.000119,0
1,1,7.799211, 4.499950,7.799260, 4.499972,0.000054,0
1,1,-9.500464, 2.199807,-9.500395, 2.199871,0.000095,0
1,1,-2.881312, -8.529702,-2.881212, -8.529803,0.000146,1
1,1,7.999093, 0.599894,7.999019, 0.599925,0.000080,0
1,1,-3.000532, 8.000013,-3.000460, 7.999977,0.000080,0
1,1,0.099566, -4.100066,0.030215, -8.696428,4.596885,1
1,1,4.999520, -4.399788,4.254419, -8.593887,4.259770,1
1,1,2.652490, -1.587066,2.652527, -1.586953,0.000119,0
1,1,7.399413, 2.600062,7.399575, 2.599908,0.000224,0
1,1,-4.328143, 3.217767,-3.390399, 3.199132,0.937930,0
1,1,-8.765630, -8.531016,-8.765700, -8.531124,0.000129,1
1,1,4.823174, -2.783661,4.478073, -8.629709,5.856225,1
1,1,-5.642233, -8.516817,-5.642209, -8.516227,0.000591,1
1,2,-1.343126, 0.983597,-1.729024, -2.003856,3.012275,0
1,2,-3.646569, -1.564304,-3.576227, -1.586503,0.073762,0
1,2,3.817621, 6.774205,3.838662, 6.752156,0.030478,0
1,2,3.981427, 0.151077,3.153305, -3.031975,3.289012,0
1,2,3.880987, 3.104385,3.300813, 2.740615,0.684785,0
1,3,3.642113, -0.513071,3.195834, -4.047593,3.562585,0
1,3,-7.699858, -0.100021,-8.578946, 0.248456,0.945638,0
1,3,2.793134, -7.311223,4.072764, -6.988501,1.319698,0
1,3,-6.242012, 9.476878,-6.245642, 9.478302,0.003899,0
1,3,-4.788327, 3.097817,-3.885630, 3.227952,0.912028,0
1,4,-4.779038, 7.452841,-4.766312, 7.447545,0.013785,0
1,4,-5.780470, 8.352419,-5.772470, 8.348578,0.008874,0
1,4,1.401066, -4.507279,1.288947, -4.881896,0.391035,0
1,4,2.300165, 8.485070,3.796464, 7.928978,1.596292,0
1,4,-3.370313, -0.217843,-3.698606, -0.093910,0.350907,0
1,5,8.195114, 6.629633,8.304224, 6.740732,0.155717,0
1,5,4.600019, 9.200017,4.600067, 9.200027,0.000050,0
1,5,3.465243, 3.239423,2.995932, 2.910593,0.573046,0
1,5,2.599653, 1.455689,2.677408, 1.561432,0.131254,0
1,5,-4.519391, 2.105206,-4.505879, 2.123458,0.022710,0
2,1,0.526886, -5.519982,0.580871, -8.423156,2.903675,1
2,1,0.199499, -1.900029,-0.010426, -8.540467,6.643755,1
2,1,-6.502256, -8.528759,-6.502446, -8.528689,0.000228,1
2,1,-1.581107, -8.555532,-1.581803, -8.555344,0.000727,1
2,1,-9.499454, 6.211658,-9.499499, 6.327504,0.115845,0
2,1,-8.035851, -8.520327,-8.036017, -8.520496,0.000262,1
2,1,0.821704, -8.566920,1.937474, -8.415320,1.126022,1
2,1,6.314645, 5.449224,6.199467, 5.460997,0.115780,0
2,1,8.799414, -5.500185,8.799387, -5.500152,0.000043,0
2,1,-3.022946, -0.138529,-3.023059, -0.137952,0.001431,0
2,1,-8.234969, -8.554268,-8.235181, -8.554526,0.000341,1
2,1,-9.041950, -4.943373,-9.070228, -4.921503,0.035748,0
2,1,3.906473, -8.583191,3.906630, -8.582903,0.000342,1
2,1,1.575069, -8.808460,1.575362, -8.808316,0.000326,1
2,1,-1.412861, -8.526272,-1.412682, -8.526649,0.000418,1
2,1,0.350536, -8.592221,0.384398, -8.354785,0.239839,1
2,1,-9.620704, 7.345153,-9.620615, 7.345104,0.000101,0
2,1,7.799259, 4.499880,7.799243, 4.499970,0.000092,0
2,1,-9.500395, 2.199778,-9.500338, 2.199973,0.000203,0
2,1,-2.881107, -8.529826,-2.889821, -8.905474,0.375749,1
2,1,7.999110, 0.599925,7.998953, 0.599918,0.000157,0
2,1,-3.000369, 7.999977,-3.000453, 7.999987,0.000084,0
2,1,0.030162, -8.696475,-0.080574, -9.089670,0.408491,1
2,1,4.254394, -8.593917,4.254389, -8.593997,0.000173,1
2,1,2.652495, -1.587039,2.652504, -1.586885,0.000155,0
2,1,7.399486, 2.599907,7.399568, 2.599841,0.000106,0
2,1,-3.390384, 3.199223,-3.861992, 2.716500,0.674860,0
2,1,-8.765734, -8.531126,-8.709482, -8.535346,0.056410,1
2,1,4.478009, -8.629682,4.478303, -8.629807,0.000334,1
2,1,-5.642213, -8.516155,-5.641484, -8.516288,0.000742,1
2,2,-1.728740, -2.005989,-3.173691, -8.612751,6.762928,1
2,2,-3.576220, -1.586483,-2.539932, -1.202432,1.105165,0
2,2,3.838696, 6.752181,3.847279, 6.679674,0.073013,0
2,2,3.153456, -3.032086,3.373358, -2.000466,1.054797,0
2,2,3.300825, 2.740618,3.033786, 2.714648,0.268300,0
2,3,3.195812, -4.047581,3.649270, -4.427654,0.591676,0
2,3,-8.578949, 0.248403,-7.263437, 0.949579,1.490711,0
2,3,4.072799, -6.988473,1.639430, -6.851482,2.437222,0
2,3,-6.245644, 9.478333,-6.248773, 9.479525,0.003349,0
2,3,-3.885638, 3.227922,-3.949888, 3.252051,0.068631,0
2,4,-4.766316, 7.447513,-4.767814, 7.447504,0.001497,0
2,4,-5.772499, 8.348576,-5.772875, 8.348763,0.000420,0
2,4,1.288924, -4.881909,0.854173, -4.250187,0.766865,0
2,4,3.796488, 7.928956,4.135326, 7.989189,0.344151,0
2,4,-3.698639, -0.093929,-4.739995, 0.408019,1.156017,0
2,5,8.304221, 6.740709,8.301320, 8.078569,1.337863,0
2,5,4.600043, 9.200027,4.670338, 9.280854,0.107119,0
2,5,2.995936, 2.910585,2.729255, 2.706467,0.335831,0
2,5,2.677440, 1.561461,2.773410, 1.507194,0.110250,0
2,5,-4.505883, 2.123479,-4.534438, 2.201805,0.083369,0
3,1,0.580878, -8.423227,0.580682, -8.423332,0.000245,1
3,1,-0.010453, -8.540433,-0.010516, -8.540564,0.000170,1
3,1,-6.502372, -8.528680,-6.502532, -8.528902,0.000295,1
3,1,-1.581683, -8.555365,-1.581661, -8.555283,0.000173,1
3,1,-9.499196, 6.327579,-9.502085, 6.194653,0.132958,0
3,1,-8.035967, -8.520528,-8.035978, -8.520617,0.000089,1
3,1,1.937500, -8.415355,1.937036, -8.415725,0.000593,1
3,1,6.199395, 5.461032,6.119724, 5.563225,0.129581,0
3,1,8.799294, -5.500151,8.799427, -5.500038,0.000174,0
3,1,-3.023146, -0.137931,-3.023045, -0.137959,0.000105,0
3,1,-8.235259, -8.554602,-8.234958, -8.554981,0.000505,1
3,1,-9.070326, -4.921549,-9.099209, -4.899660,0.036241,0
3,1,3.906638, -8.583047,3.730384, -8.747093,0.240783,1
3,1,1.575331, -8.808383,1.574930, -8.808469,0.000410,1
3,1,-1.412702, -8.526678,-1.413014, -8.526633,0.000315,1
3,1,0.384443, -8.354761,0.384642, -8.355038,0.000352,1
3,1,-9.620649, 7.345189,-9.620586, 7.345159,0.000070,0
3,1,7.799243, 4.499880,7.735507, -8.583695,13.083730,1
3,1,-9.500338, 2.199881,-9.500292, 2.200023,0.000149,0
3,1,-2.889821, -8.905617,-2.889825, -8.905730,0.000122,1
3,1,7.999046, 0.599918,7.998975, 0.599856,0.000094,0
3,1,-3.000361, 7.999987,-3.000497, 8.000008,0.000137,0
3,1,-0.080589, -9.089788,-0.080198, -9.090013,0.000455,1
3,1,4.254404, -8.594063,4.254295, -8.593676,0.000402,1
3,1,2.652468, -1.586971,2.573778, -1.513545,0.107626,0
3,1,7.399478, 2.599842,7.355927, -4.202202,6.802183,0
3,1,-3.862137, 2.716351,-3.834397, 2.896999,0.182766,0
3,1,-8.709488, -8.535275,-8.709723, -8.535083,0.000323,1
3,1,4.478237, -8.629783,4.477938, -8.629686,0.000314,1
3,1,-5.641490, -8.516250,-5.641408, -8.516029,0.000235,1
3,2,-3.173696, -8.612751,-3.173791, -8.612551,0.000222,1
3,2,-2.539581, -1.202632,-2.919267, -2.658111,1.504187,0
3,2,3.847172, 6.679758,4.246064, 6.971116,0.493968,0
3,2,3.373350, -2.000389,3.165022, -2.129672,0.245183,0
3,2,3.033745, 2.714657,2.974751, 2.748617,0.068070,0
3,3,3.649266, -4.427639,3.658026, -4.357095,0.071087,0
3,3,-7.263430, 0.949789,-7.390436, 1.808649,0.868200,0
3,3,1.639449, -6.851499,1.687575, -7.302108,0.453172,0
3,3,-6.248775, 9.479567,-6.251812, 9.480577,0.003204,0
3,3,-3.949803, 3.252135,-3.323465, 3.442617,0.654662,0
3,4,-4.767817, 7.447479,-4.768546, 7.447443,0.000730,0
3,4,-5.772903, 8.348758,-5.773669, 8.349126,0.000851,0
3,4,0.854067, -4.250106,0.535077, -3.920168,0.458927,0
3,4,4.135315, 7.989173,4.347483, 7.922330,0.222448,0
3,4,-4.739999, 0.408039,-5.104169, 0.726960,0.484078,0
3,5,8.301344, 8.078566,8.431748, 8.280976,0.240781,0
3,5,4.670362, 9.280854,4.670375, 9.280869,0.000019,0
3,5,2.729242, 2.706464,2.669216, 2.719341,0.061391,0
3,5,2.773393, 1.507185,2.844259, 1.529132,0.074187,0
3,5,-4.534439, 2.201788,-4.468005, 2.242815,0.078080,0
4,1,0.580673, -8.423187,0.580946, -8.422784,0.000489,1
4,1,-0.010559, -8.540554,-0.010556, -8.540736,0.000237,1
4,1,-6.502594, -8.528955,-6.502243, -8.528442,0.000628,1
4,1,-1.581702, -8.555316,-1.581637, -8.555928,0.000616,1
4,1,-9.501973, 6.194226,-9.501963, 5.006526,1.187700,0
4,1,-8.035994, -8.520575,-8.036023, -8.520773,0.000201,1
4,1,1.937111, -8.415745,1.936258, -8.415646,0.000866,1
4,1,6.119638, 5.563342,6.741624, 4.763879,1.012920,0
4,1,8.799336, -5.500038,8.799383, -5.500066,0.000055,0
4,1,-3.023133, -0.137938,-2.704891, -8.527370,8.395467,1
4,1,-8.235012, -8.555028,-8.235001, -8.554879,0.000186,1
4,1,-9.099216, -4.899678,-9.141718, -4.868253,0.052858,0
4,1,3.730413, -8.747226,3.730480, -8.746907,0.000330,1
4,1,1.574923, -8.808525,1.574844, -8.808579,0.000096,1
4,1,-1.413053, -8.526669,-1.413012, -8.526701,0.000053,1
4,1,0.384610, -8.355060,0.384260, -8.354662,0.000540,1
4,1,-9.620622, 7.345242,-9.606397, 7.361394,0.021524,0
4,1,7.735462, -8.583694,7.735633, -8.583402,0.000338,1
4,1,-9.500293, 2.199932,-9.500327, 2.199980,0.000059,0
4,1,-2.889765, -8.905726,-2.768303, -9.609761,0.714435,1
4,1,7.999066, 0.599856,7.999078, 0.599926,0.000071,0
4,1,-3.000405, 8.000008,-3.000505, 8.000017,0.000101,0
4,1,-0.080208, -9.090053,-0.079595, -9.089693,0.000716,1
4,1,4.254367, -8.593657,4.254460, -8.593791,0.000196,1
4,1,2.573702, -1.513496,3.553004, -3.188003,1.939847,0
4,1,7.356155, -4.203132,7.352783, -8.543848,4.340718,1
4,1,-3.834478, 2.896979,-3.755222, 2.970020,0.107780,0
4,1,-8.709697, -8.535111,-8.634700, -8.532535,0.075041,1
4,1,4.477928, -8.629730,4.478419, -8.629588,0.000512,1
4,1,-5.641429, -8.515961,-5.641112, -8.516117,0.000367,1
4,2,-3.173791, -8.612551,-3.326879, -9.208631,0.615424,1
4,2,-2.919243, -2.658088,-3.411836, -3.108508,0.667477,0
4,2,4.246100, 6.971212,4.250998, 6.971898,0.004946,0
4,2,3.165059, -2.129751,3.765966, -2.887299,0.966937,0
4,2,2.974683, 2.748661,2.624351, 2.639555,0.366932,0
4,3,3.657999, -4.357124,2.304028, -2.338645,2.430635,0
4,3,-7.390463, 1.808641,-7.306501, 2.214385,0.414340,0
4,3,1.687507, -7.302193,1.684033, -7.809876,0.507695,0
4,3,-6.251813, 9.480601,-6.254854, 9.481513,0.003175,0
4,3,-3.323226, 3.442702,-3.116962, 4.635852,1.210848,0
4,4,-4.768550, 7.447413,-4.769459, 7.447436,0.000909,0
4,4,-5.773693, 8.349122,-5.774468, 8.349505,0.000865,0
4,4,0.535066, -3.920144,0.635148, -3.997614,0.126563,0
4,4,4.347478, 7.922348,4.475722, 7.918686,0.128296,0
4,4,-5.104280, 0.727039,-5.674915, 0.998844,0.632063,0
4,5,8.431725, 8.280985,8.434011, 8.285557,0.005112,0
4,5,4.670398, 9.280869,4.723923, 9.252055,0.060788,0
4,5,2.669193, 2.719330,2.305218, 2.622519,0.376630,0
4,5,2.844258, 1.529141,2.888235, 1.432687,0.106006,0
4,5,-4.467914, 2.242831,-4.037639, 2.190974,0.433388,0
5,1,0.580888, -8.422786,0.482453, -8.643656,0.241812,1
5,1,-0.010539, -8.540661,-0.327505, -8.520338,0.317617,1
5,1,-6.502249, -8.528362,-6.501965, -8.529099,0.000795,1
5,1,-1.581651, -8.555996,-1.581806, -8.555939,0.000194,1
5,1,-9.501994, 5.006305,-9.502958, 1.368456,3.637849,0
5,1,-8.036061, -8.520832,-8.035858, -8.520565,0.000339,1
5,1,1.936334, -8.415628,2.006129, -8.554342,0.155283,1
5,1,6.741732, 4.763747,6.663985, 4.213020,0.556187,0
5,1,8.799292, -5.500066,3.076458, -8.619928,6.518003,1
5,1,-2.704946, -8.527387,-2.704753, -8.527793,0.000459,1
5,1,-8.234967, -8.554843,-8.234794, -8.555004,0.000249,1
5,1,-9.141729, -4.868244,-9.182833, -4.813136,0.068749,0
5,1,3.730469, -8.746865,3.730251, -8.747261,0.000452,1
5,1,1.574826, -8.808650,1.340165, -9.027016,0.320545,1
5,1,-1.413037, -8.526735,-1.412717, -8.527153,0.000532,1
5,1,0.384324, -8.354791,-0.133749, -8.960413,0.796981,1
5,1,-9.606378, 7.361305,-9.606425, 7.361329,0.000054,0
5,1,7.735617, -8.583467,7.735099, -8.582746,0.000888,1
5,1,-9.500326, 2.199889,-9.590481, 1.240215,0.963899,0
5,1,-2.768344, -9.609771,-2.768208, -9.609652,0.000207,1
5,1,7.999167, 0.599926,7.999068, 0.599999,0.000123,0
5,1,-3.000415, 8.000017,-3.000477, 8.000048,0.000069,0
5,1,-0.079728, -9.089672,-0.090037, -9.142526,0.053852,1
5,1,4.254461, -8.593865,4.254342, -8.593731,0.000192,1
5,1,3.556262, -3.188157,9.825020, -3.508458,6.276935,0
5,1,7.352740, -8.543825,7.914417, -8.606632,0.565178,1
5,1,-3.755274, 2.970093,-3.753807, 2.991338,0.021295,0
5,1,-8.634695, -8.532605,-8.634432, -8.533131,0.000589,1
5,1,4.478348, -8.629579,4.478174, -8.629418,0.000237,1
5,1,-5.641184, -8.516101,-5.640452, -8.516240,0.000745,1
5,2,-3.326879, -9.208631,-3.326879, -9.208631,0.000000,1
5,2,-3.411873, -3.108472,-4.103477, -4.433137,1.494341,0
5,2,4.250947, 6.971904,4.265052, 6.946585,0.028983,0
5,2,3.768171, -2.886275,3.777432, -7.852899,4.966632,0
5,2,2.624290, 2.639561,2.030802, 2.406591,0.637576,0
5,3,2.304183, -2.338578,1.496985, -1.152243,1.435018,0
5,3,-7.306486, 2.214402,-7.306968, 2.216550,0.002203,0
5,3,1.684048, -7.809898,1.722576, -8.062241,0.255267,1
5,3,-6.254855, 9.481547,-6.257876, 9.482536,0.003179,0
5,3,-3.116990, 4.635830,-4.017008, 5.030585,0.982784,0
5,4,-4.769463, 7.447403,-4.770143, 7.447411,0.000682,0
5,4,-5.774494, 8.349502,-5.775285, 8.349875,0.000875,0
5,4,0.635152, -3.997623,0.210451, -3.445202,0.696808,0
5,4,4.475714, 7.918707,4.661646, 7.841961,0.201149,0
5,4,-5.674699, 0.998821,-4.772149, 0.428020,1.067900,0
5,5,8.434034, 8.285553,8.434072, 8.285532,0.000044,0
5,5,4.723925, 9.252076,4.806447, 9.201427,0.096825,0
5,5,2.305080, 2.622494,1.719049, 2.353797,0.644694,0
5,5,2.888233, 1.432708,2.906430, 1.272391,0.161347,0
5,5,-4.037648, 2.191019,-4.053250, 2.261116,0.071813,0
6,1,0.482429, -8.643720,0.444969, -9.631309,0.988299,1
6,1,-0.327487, -8.520273,-0.427217, -9.065139,0.553917,1
6,1,-6.502010, -8.529037,-6.501633, -8.529613,0.000695,1
6,1,-1.581767, -8.555917,-1.581965, -8.556561,0.000673,1
6,1,-9.502967, 1.368428,-9.506927, 1.140095,0.228368,0
6,1,-8.035929, -8.520519,-8.035883, -8.520663,0.000151,1
6,1,2.006119, -8.554282,2.006032, -8.554799,0.000524,1
6,1,6.663976, 4.213034,6.552340, 4.288732,0.134881,0
6,1,3.076436, -8.619853,3.076417, -8.619985,0.000133,1
6,1,-2.704628, -8.527760,-2.704672, -8.527701,0.000157,1
6,1,-8.234796, -8.554956,-8.234768, -8.554976,0.000034,1
6,1,-9.182848, -4.813128,-9.221128, -4.769015,0.058406,0
6,1,3.730256, -8.747184,3.730630, -8.746639,0.000661,1
6,1,1.340182, -9.026976,1.340170, -9.026809,0.000193,1
6,1,-1.412599, -8.527150,-1.412674, -8.526781,0.000404,1
6,1,-0.136925, -8.962451,-0.101283, -9.824286,0.862572,1
6,1,-9.606402, 7.361239,-9.606528, 7.361386,0.000193,0
6,1,7.735054, -8.582738,7.735310, -8.582829,0.000271,1
6,1,-9.590454, 1.240285,-9.615664, 0.900760,0.340460,0
6,1,-2.768315, -9.609566,-2.768623, -9.609428,0.000370,1
6,1,7.999157, 0.599999,7.999055, 0.599932,0.000122,0
6,1,-3.000388, 8.000047,-3.000529, 8.000064,0.000142,0
6,1,-0.089768, -9.143777,0.058032, -9.647186,0.524658,1
6,1,4.254351, -8.593806,4.254206, -8.593794,0.000211,1
6,1,9.824963, -3.508506,9.789353, -3.552148,0.056327,0
6,1,7.914392, -8.606564,7.914532, -8.606632,0.000200,1
6,1,-3.753859, 2.991415,-3.744704, 3.048845,0.058156,0
6,1,-8.634436, -8.533062,-8.634076, -8.533237,0.000400,1
6,1,4.478117, -8.629411,4.478044, -8.629433,0.000076,1
6,1,-5.640454, -8.516191,-5.640201, -8.516451,0.000381,1
6,2,-3.326879, -9.208631,-3.326920, -9.208655,0.000048,1
6,2,-4.103486, -4.433147,-4.681479, -5.386939,1.115255,0
6,2,4.265041, 6.946539,4.265998, 6.944205,0.002523,0
6,2,3.777409, -7.852874,3.425381, -7.903064,0.355587,1
6,2,2.030796, 2.406592,1.609737, 2.610127,0.467672,0
6,3,1.496666, -1.153105,0.679938, -0.684437,0.941644,0
6,3,-7.306946, 2.216572,-7.442345, 2.358597,0.196225,0
6,3,1.722569, -8.062221,1.719953, -8.061241,0.002793,1
6,3,-6.257875, 9.482509,-6.261031, 9.483699,0.003373,0
6,3,-4.017011, 5.030631,-4.502030, 5.100315,0.489999,0
6,4,-4.770148, 7.447374,-4.770853, 7.447503,0.000720,0
6,4,-5.775316, 8.349872,-5.776162, 8.350260,0.000931,0
6,4,0.210389, -3.445106,-0.238151, -2.955929,0.663688,0
6,4,4.661665, 7.841973,4.824572, 7.896330,0.171744,0
6,4,-4.772127, 0.427949,-5.258484, -2.137707,2.611347,0
6,5,8.434096, 8.285526,8.434024, 8.285531,0.000073,0
6,5,4.806429, 9.201431,4.896355, 9.209215,0.090262,0
6,5,1.719063, 2.353828,1.299803, 2.605751,0.489126,0
6,5,2.906453, 1.272381,1.661177, 1.236678,1.245788,0
6,5,-4.053290, 2.261070,-3.983170, 2.317564,0.090047,0
7,1,0.444978, -9.631269,0.444828, -9.631299,0.000154,1
7,1,-0.427163, -9.065120,-0.427100, -9.065204,0.000105,1
7,1,-6.501565, -8.529593,-6.501609, -8.529568,0.000123,1
7,1,-1.581977, -8.556630,-1.582305, -8.556892,0.000435,1
7,1,-9.506897, 1.140077,-9.434898, -4.205990,5.346552,0
7,1,-8.035817, -8.520695,-8.036155, -8.520175,0.000622,1
7,1,2.006019, -8.554728,2.006130, -8.555267,0.000564,1
7,1,6.552311, 4.288756,6.522128, 4.308057,0.035828,0
7,1,3.076348, -8.620006,3.075715, -8.620115,0.000644,1
7,1,-2.704737, -8.527719,-2.704612, -8.528262,0.000564,1
7,1,-8.234798, -8.554899,-8.234721, -8.554754,0.000189,1
7,1,-9.221154, -4.769077,-9.155150, -4.842190,0.098498,0
7,1,3.730514, -8.746645,3.730543, -8.746305,0.000371,1
7,1,1.340146, -9.026674,1.339651, -9.027106,0.000658,1
7,1,-1.412654, -8.526766,-1.412755, -8.526896,0.000190,1
7,1,-0.101317, -9.824281,-0.101625, -9.824089,0.000378,1
7,1,-9.606505, 7.361299,-9.606554, 7.361367,0.000084,0
7,1,7.735384, -8.582836,7.735049, -8.582837,0.000344,1
7,1,-9.615694, 0.900674,-9.796360, 0.790668,0.211522,0
7,1,-2.768666, -9.609487,-2.768357, -9.609389,0.000325,1
7,1,7.999146, 0.599932,8.063139, -8.573050,9.173204,1
7,1,-3.000437, 8.000064,-3.000459, 8.000054,0.000023,0
7,1,0.058060, -9.647173,0.057961, -9.647252,0.000175,1
7,1,4.254213, -8.593866,4.254290, -8.594148,0.000292,1
7,1,9.789272, -3.552101,9.789336, -3.552209,0.000126,0
7,1,7.914591, -8.606586,7.914497, -8.606718,0.000163,1
7,1,-3.744712, 3.048921,-3.742168, 3.084767,0.035936,0
7,1,-8.634080, -8.533167,-8.633886, -8.533482,0.000371,1
7,1,4.478057, -8.629456,4.477977, -8.629124,0.000342,1
7,1,-5.640208, -8.516388,-5.656976, -9.272106,0.755904,1
7,2,-3.326920, -9.208655,-3.326920, -9.208655,0.000000,1
7,2,-4.681465, -5.387013,-5.044891, -4.757261,0.727094,0
7,2,4.265986, 6.944154,4.266046, 6.944301,0.000159,0
7,2,3.425379, -7.903087,3.423305, -7.905224,0.002979,1
7,2,1.609677, 2.610110,1.319019, 2.504240,0.309339,0
7,3,0.679229, -0.683886,1.340775, -0.681939,0.661549,0
7,3,-7.442361, 2.358582,-8.102563, 2.604295,0.704444,0
7,3,1.719951, -8.061249,1.717451, -8.060274,0.002683,1
7,3,-6.261031, 9.483680,-6.264123, 9.484849,0.003308,0
7,3,-4.502033, 5.100342,-4.696242, 5.104459,0.194253,0
7,4,-4.770857, 7.447476,-4.771588, 7.447388,0.000736,0
7,4,-5.776190, 8.350256,-5.776902, 8.350622,0.000801,0
7,4,-0.238165, -2.955940,-0.302424, -2.910216,0.078867,0
7,4,4.824567, 7.896343,5.078917, 7.950398,0.260030,0
7,4,-5.258479, -2.140663,-5.210772, -8.772229,6.631737,1
7,5,8.434047, 8.285526,8.434075, 8.285545,0.000036,0
7,5,4.896343, 9.209213,5.024777, 9.262544,0.139066,0
7,5,1.299792, 2.605757,1.013251, 2.469312,0.317369,0
7,5,1.661121, 1.236712,1.746675, 1.223739,0.086532,0
7,5,-3.983177, 2.317571,-4.059335, 2.379233,0.097991,0
8,1,0.444852, -9.631311,0.445161, -9.631436,0.000333,1
8,1,-0.427114, -9.065134,-0.438187, -9.313133,0.248246,1
8,1,-6.501591, -8.529638,-6.501691, -8.529462,0.000203,1
8,1,-1.582375, -8.556878,-1.582082, -8.556729,0.000351,1
8,1,-9.435532, -4.206617,-9.456199, -4.201521,0.021286,0
8,1,-8.036215, -8.520140,-8.036195, -8.520064,0.000115,1
8,1,2.006058, -8.555279,2.005715, -8.554720,0.000656,1
8,1,6.522086, 4.308119,6.494750, 4.357420,0.056373,0
