generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.758711,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.156242,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.506135,0,0,0,0,0,0,0
0,9999,26,0,26,0,3,9999,0.100000,0,0,37.738688,0,11.000000,0.000000,22.316457,0,0,1,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.349958,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.862058,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.523313,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.021981,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.028748,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.880454,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.114792,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.911305,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.573259,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.237350,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.865679,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.717694,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,24.034441,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.779416,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.385774,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,18.362210,0,0,0,1,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.486228,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.994306,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.865574,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.719255,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.782977,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.784406,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.442425,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.468100,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.575459,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.673528,0,0,0,0,0,0,0
0,9999,53,0,53,0,3,9999,0.100000,0,0,55.011798,0,11.000000,0.000000,39.634594,0,0,1,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.641842,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.065908,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.508775,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.597686,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.896250,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.786454,0,0,0,0,0,0,0
0,9999,60,0,60,0,3,9999,0.100000,0,0,35.721334,0,10.000000,0.000000,23.641282,0,0,1,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.484261,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,28.138200,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.956014,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,27.428143,0,0,0,1,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.598548,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.177285,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.504523,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.268757,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.838475,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.214777,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.844029,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.330017,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.085014,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.861132,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.382228,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.788238,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.251999,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.679086,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.172038,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.392525,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.159162,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.855689,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.057997,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.900504,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.607877,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.127869,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.633128,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.089205,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.824944,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.473347,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.407557,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.152279,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.312066,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.257019,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.259316,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.190903,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.859802,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.964819,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.886803,0,0,0,0,0,0,0
1,19999,0,10000,11,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.533216,0,0,0,0,0,0,0
1,19999,1,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.524785,0,0,0,0,0,0,0
1,19999,2,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.140584,0,0,0,0,0,0,0
1,19999,3,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.808008,0,0,0,0,0,0,0
1,19999,4,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.388308,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.881274,0,0,0,0,0,0,0
1,19999,6,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.925966,0,0,0,0,0,0,0
1,19999,7,10000,57,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.020164,0,0,0,0,0,0,0
1,19999,8,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.387069,0,0,0,0,0,0,0
1,19999,9,10000,11,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.163697,0,0,0,0,0,0,0
1,19999,10,10000,14,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,15.416452,0,0,0,0,0,0,0
1,19999,11,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.605723,0,0,0,0,0,0,0
1,19999,12,10000,26,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.765668,0,0,0,0,0,0,0
1,19999,13,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.780952,0,0,0,0,0,0,0
1,19999,14,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.488654,0,0,0,0,0,0,0
1,19999,15,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.839031,0,0,0,0,0,0,0
1,19999,16,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.449813,0,0,0,0,0,0,0
1,19999,17,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.739087,0,0,0,0,0,0,0
1,19999,18,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.072733,0,0,0,0,0,0,0
1,19999,19,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.257251,0,0,0,0,0,0,0
1,19999,20,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.899930,0,0,0,0,0,0,0
1,19999,21,10000,14,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.995029,0,0,0,0,0,0,0
1,19999,22,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.278812,0,0,0,0,0,0,0
1,19999,23,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.455251,0,0,0,0,0,0,0
1,19999,24,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.740822,0,0,0,0,0,0,0
1,19999,25,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.814794,0,0,0,0,0,0,0
1,19999,26,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.556618,0,0,0,0,0,0,0
1,19999,27,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.551203,0,0,0,0,0,0,0
1,19999,28,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.537074,0,0,0,0,0,0,0
1,19999,29,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,23.090170,0,0,0,0,0,0,0
1,19999,30,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.390243,0,0,0,0,0,0,0
1,19999,31,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.460103,0,0,0,0,0,0,0
1,19999,32,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.106005,0,0,0,0,0,0,0
1,19999,33,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.144116,0,0,0,0,0,0,0
1,19999,34,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.245077,0,0,0,0,0,0,0
1,19999,35,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.947467,0,0,0,0,0,0,0
1,19999,36,10000,57,0,3,9999,0.100000,0,0,46.660930,2,7.000000,0.000000,14.060272,0,0,1,0,0,0,0
1,19999,37,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.071971,0,0,0,0,0,0,0
1,19999,38,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.280906,0,0,0,0,0,0,0
1,19999,39,10000,11,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.938441,0,0,0,0,0,0,0
1,19999,40,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.751269,0,0,0,0,0,0,0
1,19999,41,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.504265,0,0,0,0,0,0,0
1,19999,42,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.099306,0,0,0,0,0,0,0
1,19999,43,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.082737,0,0,0,0,0,0,0
1,19999,44,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,24.761761,0,0,0,0,0,0,0
1,19999,45,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.210317,0,0,0,0,0,0,0
1,19999,46,10000,53,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.021057,0,0,0,0,0,0,0
1,19999,47,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.079581,0,0,0,0,0,0,0
1,19999,48,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.720123,0,0,0,0,0,0,0
1,19999,49,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.555252,0,0,0,0,0,0,0
1,19999,50,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.144611,0,0,0,0,0,0,0
1,19999,51,10000,11,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.822428,0,0,0,0,0,0,0
1,19999,52,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.499078,0,0,0,0,0,0,0
1,19999,53,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.171169,0,0,0,0,0,0,0
1,19999,54,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.135879,0,0,0,0,0,0,0
1,19999,55,10000,11,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.328632,0,0,0,0,0,0,0
1,19999,56,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,18.660696,0,0,0,0,0,0,0
1,19999,57,10000,57,0,3,9999,0.100000,0,0,34.210526,2,6.000000,0.000000,14.017180,0,0,1,0,0,0,0
1,19999,58,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.055513,0,0,0,0,0,0,0
1,19999,59,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.223231,0,0,0,0,0,0,0
1,19999,60,10000,11,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.797098,0,0,0,0,0,0,0
1,19999,61,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156504,0,0,0,0,0,0,0
1,19999,62,10000,57,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.487086,0,0,0,0,0,0,0
1,19999,63,10000,11,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.576921,0,0,0,0,0,0,0
1,19999,64,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.445870,0,0,0,0,0,0,0
1,19999,65,10000,60,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.038037,0,0,0,0,0,0,0
1,19999,66,10000,14,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.525378,0,0,0,0,0,0,0
1,19999,67,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.315019,0,0,0,0,0,0,0
1,19999,68,10000,57,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.742885,0,0,0,0,0,0,0
1,19999,69,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.738061,0,0,0,0,0,0,0
1,19999,70,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.292404,0,0,0,0,0,0,0
1,19999,71,10000,14,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,18.851599,0,0,0,0,0,0,0
1,19999,72,10000,60,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.884947,0,0,0,0,0,0,0
1,19999,73,10000,14,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.295487,0,0,0,0,0,0,0
1,19999,74,10000,60,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.983019,0,0,0,0,0,0,0
1,19999,75,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.937363,0,0,0,0,0,0,0
1,19999,76,10000,14,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.061450,0,0,0,0,0,0,0
1,19999,77,10000,11,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.871133,0,0,0,0,0,0,0
1,19999,78,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.322797,0,0,0,0,0,0,0
1,19999,79,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.610575,0,0,0,0,0,0,0
1,19999,80,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.984060,0,0,0,0,0,0,0
1,19999,81,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.405563,0,0,0,0,0,0,0
1,19999,82,10000,11,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.431151,0,0,0,0,0,0,0
1,19999,83,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.095489,0,0,0,0,0,0,0
1,19999,84,10000,26,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.329071,0,0,0,0,0,0,0
1,19999,85,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.027075,0,0,0,0,0,0,0
1,19999,86,10000,26,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.205792,0,0,0,0,0,0,0
1,19999,87,10000,53,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.532816,0,0,0,0,0,0,0
1,19999,88,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,28.534139,0,0,0,0,0,0,0
1,19999,89,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.176580,0,0,0,0,0,0,0
1,19999,90,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.723915,0,0,0,0,0,0,0
1,19999,91,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,25.929050,0,0,0,0,0,0,0
1,19999,92,10000,57,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.786454,0,0,0,0,0,0,0
1,19999,93,10000,14,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.847990,0,0,0,0,0,0,0
1,19999,94,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.583208,0,0,0,0,0,0,0
1,19999,95,10000,53,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,26.971216,0,0,0,0,0,0,0
1,19999,96,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.403889,0,0,0,0,0,0,0
1,19999,97,10000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.788500,0,0,0,0,0,0,0
1,19999,98,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.469334,0,0,0,0,0,0,0
1,19999,99,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.926018,0,0,0,0,0,0,0
2,29999,0,20000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.587343,0,0,0,0,0,0,0
2,29999,1,20000,14,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.973080,0,0,0,0,0,0,0
2,29999,2,20000,3,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.166027,0,0,0,0,0,0,0
2,29999,3,20000,14,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.811422,0,0,0,0,0,0,0
2,29999,4,20000,14,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.833617,0,0,0,0,0,0,0
2,29999,5,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.909546,0,0,0,0,0,0,0
2,29999,6,20000,14,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.393540,0,0,0,0,0,0,0
2,29999,7,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,18.650321,0,0,0,0,0,0,0
2,29999,8,20000,53,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.991319,0,0,0,0,0,0,0
2,29999,9,20000,14,0,3,9999,0.100000,0,0,53.929714,3,10.000000,0.000000,24.012471,0,0,1,0,0,0,0
2,29999,10,20000,21,10000,1,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,4.990331,0,0,0,0,0,0,0
2,29999,11,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.610065,0,0,0,0,0,0,0
2,29999,12,20000,21,10000,1,9999,0.135000,0,0,0.000000,3,2.000000,0.000000,16.806262,0,0,0,0,0,0,0
2,29999,13,20000,21,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.703066,0,0,0,0,0,0,0
2,29999,14,20000,53,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.306565,0,0,0,0,0,0,0
2,29999,15,20000,53,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.134464,0,0,0,0,0,0,0
