generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.646237,2.503051,99,99,0,0,0,0,0
0,9999,25,0,25,0,91,9999,0.100000,99,0,20.519244,0,4.000000,30.099751,15.068169,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.627130,7.768811,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.080441,11.877203,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.920086,7.067214,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.140020,21.067377,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.648467,6.823901,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.123596,7.218578,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.624579,13.692939,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.800510,4.539641,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.228217,0,0.000000,17.433034,0.688467,99,99,0,0,0,1,0
0,9999,35,0,35,0,93,9999,0.100000,99,0,62.155325,0,10.000000,27.046114,15.548024,99,99,1,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.352199,21.151217,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.977704,0,1.000000,29.761832,4.561560,99,99,0,0,0,0,1
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.404326,5.653019,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,2.577783,0,1.000000,21.901681,3.244135,99,99,0,0,0,1,0
0,9999,40,0,40,0,90,9999,0.100000,99,0,5.278790,0,1.000000,19.849365,3.174157,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.888755,6.353298,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.626703,8.051022,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.783660,3.896352,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.745587,16.387451,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.560173,5.812661,99,99,0,0,0,0,0
0,9999,46,0,46,0,43,9999,0.100000,99,0,0.000000,0,5.000000,15.798276,16.657308,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,6.000000,29.140010,15.558706,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.290460,6.835718,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.556765,5.368397,99,99,0,0,0,0,0
0,9999,50,0,50,0,6,9999,0.100000,99,0,61.247081,0,11.000000,17.283543,15.080704,99,99,0,1,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.571293,20.015966,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.253888,11.151547,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,1.060021,0,0.000000,29.524344,1.163661,99,99,0,0,1,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,1.605605,0,1.000000,28.808775,2.344793,99,99,0,0,1,0,0
0,9999,55,0,55,0,92,9999,0.100000,99,0,34.226656,0,7.000000,23.209845,14.364071,99,99,1,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,1.818735,0,0.000000,24.159802,1.738411,99,99,0,1,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.001550,0,2.000000,26.407315,3.587707,99,99,0,0,1,0,0
0,9999,58,0,58,0,94,9999,0.100000,99,0,74.086118,0,13.000000,25.660460,22.360096,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.590170,10.712105,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,0,0.934933,0,0.000000,22.649111,1.740333,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.125875,0,2.000000,21.475626,5.711409,99,99,0,0,0,1,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.315894,0,0.000000,26.124515,4.682735,99,99,0,1,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.247857,5.712094,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,0,44.626489,0,8.000000,22.822246,23.059525,99,99,1,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.535393,11.576914,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.769958,0,0.000000,17.647875,0.744518,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.827226,8.509489,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.997857,8.743093,99,99,0,0,0,0,0
0,9999,69,0,69,0,6,9999,0.100000,99,0,58.420829,0,11.000000,17.256721,17.870855,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.270346,13.226092,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.861791,19.271710,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.117933,0,0.000000,17.854935,2.604256,99,99,0,0,0,0,1
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.938005,15.707774,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.920260,2.479920,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.308449,11.853426,99,99,0,0,0,0,0
0,9999,76,0,76,0,95,9999,0.100000,99,0,85.144239,0,17.000000,29.021304,23.383496,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.954498,6.081310,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.061285,8.124524,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.742469,0.785724,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,1.500498,0,0.000000,24.962620,2.941632,99,99,0,0,1,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.128694,5.021128,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.389053,9.705174,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.513322,3.112952,99,99,0,0,0,0,0
0,9999,84,0,84,0,93,9999,0.100000,99,0,40.430113,0,8.000000,24.310835,18.206582,99,99,1,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.003010,0,0.000000,22.054045,0.546088,99,99,0,0,0,1,0
0,9999,86,0,86,0,91,9999,0.100000,99,0,25.664130,0,4.000000,27.181967,14.486881,99,99,1,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,99,0,70.716352,0,15.000000,12.220361,22.374363,99,99,1,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.005623,8.955267,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.498710,5.728005,99,99,0,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.620770,9.959339,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.278226,16.997919,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.502727,1.162607,99,99,0,0,0,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,0,4.391878,0,2.000000,16.414047,7.826516,99,99,1,0,0,0,0
0,9999,94,0,94,0,94,9999,0.100000,99,0,50.114753,0,10.000000,19.087354,21.805583,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.634341,3.211579,99,99,0,0,0,0,0
0,9999,96,0,96,0,92,9999,0.100000,99,0,8.328751,0,5.000000,22.083046,7.060723,99,99,1,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.558189,16.786112,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.431137,8.322386,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.352245,0.347375,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,28.018118,8.052003,99,99,0,0,0,0,0
1,19999,1,10000,1,0,41,9999,0.100000,99,0,0.000000,1,5.000000,26.466401,13.157324,99,99,0,0,0,0,0
1,19999,2,10000,1,0,0,9999,0.100000,99,0,0.008144,3,0.000000,29.905497,0.088568,99,99,0,0,0,1,0
1,19999,3,10000,69,0,42,9999,0.100000,99,0,0.000000,10,7.000000,25.396608,10.009473,99,99,0,0,0,0,0
1,19999,4,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.232918,0.560092,99,99,0,0,0,0,0
1,19999,5,10000,21,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.269690,5.143146,99,99,0,0,0,0,0
1,19999,6,10000,73,0,91,9999,0.100000,99,0,13.549499,11,2.000000,16.761267,5.621293,99,99,1,0,0,0,0
1,19999,7,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.999625,0.982728,99,99,0,0,0,0,0
1,19999,8,10000,93,0,40,9999,0.100000,99,0,0.000000,4,1.000000,33.430671,5.826439,99,99,0,0,0,0,0
1,19999,9,10000,2,0,0,9999,0.100000,99,0,2.377423,5,1.000000,25.106533,6.293796,99,99,0,1,0,0,0
1,19999,10,10000,39,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.016528,9.705250,99,99,0,0,0,0,0
1,19999,11,10000,93,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.267027,0.990993,99,99,0,0,0,0,0
1,19999,12,10000,9,0,1,9999,0.100000,99,0,31.174254,5,4.000000,24.525904,11.368738,99,99,0,1,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.851043,5.503532,99,99,0,0,0,0,0
1,19999,14,10000,21,0,41,9999,0.100000,99,0,0.000000,8,4.000000,28.783502,15.769670,99,99,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,99,0,0.000000,6,2.000000,27.405547,25.098704,99,99,0,0,0,0,0
1,19999,16,10000,52,0,0,9999,0.100000,99,0,2.629484,10,0.000000,27.980331,3.455936,99,99,0,0,1,0,0
1,19999,17,10000,21,0,40,9999,0.100000,99,0,0.000000,9,2.000000,28.014158,6.887606,99,99,0,0,0,0,0
1,19999,18,10000,39,0,0,9999,0.100000,99,0,1.495847,12,0.000000,30.617992,1.342891,99,99,0,0,0,0,1
1,19999,19,10000,1,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.574708,10.540445,99,99,0,0,0,0,0
1,19999,20,10000,2,0,42,9999,0.100000,99,0,0.000000,11,6.000000,28.033903,15.269664,99,99,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.928071,10.149308,99,99,0,0,0,0,0
1,19999,22,10000,1,0,91,9999,0.100000,99,0,27.012417,9,4.000000,23.988939,23.901266,99,99,1,0,0,0,0
1,19999,23,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,15.862556,5.372863,99,99,0,0,0,0,0
1,19999,24,10000,52,0,5,9999,0.100000,99,0,0.005174,9,9.000000,15.239822,21.257693,99,99,0,0,0,0,1
1,19999,25,10000,2,0,40,9999,0.100000,99,0,0.000000,10,3.000000,34.275601,13.704181,99,99,0,0,0,0,0
1,19999,26,10000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.146607,1.020140,99,99,0,0,0,0,0
1,19999,27,10000,9,0,40,9999,0.100000,99,0,0.000000,11,1.000000,11.709450,13.578140,99,99,0,0,0,0,0
1,19999,28,10000,9,0,0,9999,0.100000,99,0,0.000000,9,1.000000,31.222959,12.477192,99,99,0,0,1,0,0
1,19999,29,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.336943,15.875075,99,99,0,0,0,0,0
1,19999,30,10000,93,0,41,9999,0.100000,99,0,0.000000,9,4.000000,33.128583,9.577018,99,99,0,0,0,0,0
1,19999,31,10000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.080847,5.991923,99,99,0,0,0,0,0
1,19999,32,10000,23,0,0,9999,0.100000,99,0,0.035012,6,1.000000,20.621964,3.428943,99,99,0,0,0,1,0
1,19999,33,10000,35,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.784984,0.827208,99,99,0,0,0,0,0
1,19999,34,10000,9,0,0,9999,0.100000,99,0,0.175041,6,0.000000,17.673858,0.373557,99,99,0,0,0,1,0
1,19999,35,10000,9,0,90,9999,0.100000,99,0,10.305566,10,2.000000,33.043893,7.751262,99,99,1,0,0,0,0
1,19999,36,10000,52,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.928905,12.511044,99,99,0,0,0,0,0
1,19999,37,10000,93,0,40,9999,0.100000,99,0,0.000000,6,0.000000,31.427855,0.505004,99,99,0,0,0,0,0
1,19999,38,10000,9,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.371808,1.790598,99,99,0,0,0,0,0
1,19999,39,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.292262,0.891463,99,99,0,0,0,0,0
1,19999,40,10000,1,0,90,9999,0.100000,99,0,0.421698,6,0.000000,20.599379,3.765965,99,99,1,0,0,0,0
1,19999,41,10000,1,0,42,9999,0.100000,99,0,0.000000,10,5.000000,22.870614,14.739427,99,99,0,0,0,0,0
1,19999,42,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.927604,3.511145,99,99,0,0,0,0,0
1,19999,43,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.441849,1.038262,99,99,0,0,0,0,0
1,19999,44,10000,25,0,0,9999,0.100000,99,0,0.873924,10,0.000000,25.409967,0.683190,99,99,0,0,1,0,0
1,19999,45,10000,2,0,92,9999,0.100000,99,0,45.144774,6,8.000000,26.957475,17.945172,99,99,1,0,0,0,0
1,19999,46,10000,52,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.030151,0.831952,99,99,0,0,0,0,0
1,19999,47,10000,23,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.104108,6.711642,99,99,0,0,0,0,0
1,19999,48,10000,9,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.158213,19.682077,99,99,0,0,0,0,0
1,19999,49,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.616836,5.003435,99,99,0,0,0,0,0
1,19999,50,10000,50,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.505424,9.827374,99,99,0,0,0,0,0
1,19999,51,10000,2,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.839333,12.805667,99,99,0,0,0,0,0
1,19999,52,10000,93,0,40,9999,0.100000,99,0,0.000000,7,1.000000,18.967539,2.673764,99,99,0,0,0,0,0
1,19999,53,10000,55,0,0,9999,0.100000,99,0,0.988716,9,0.000000,29.318432,0.517448,99,99,0,0,1,0,0
1,19999,54,10000,35,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.851590,6.654526,99,99,0,0,0,0,0
1,19999,55,10000,55,0,90,9999,0.100000,99,0,18.332591,8,3.000000,28.509960,9.553835,99,99,1,0,0,0,0
1,19999,56,10000,86,0,1,9999,0.100000,99,0,24.405964,12,4.000000,24.163654,11.487225,99,99,0,1,0,0,0
1,19999,57,10000,58,0,0,9999,0.100000,99,0,0.002069,12,0.000000,24.355691,0.106754,99,99,0,0,1,0,0
1,19999,58,10000,1,0,41,9999,0.100000,99,0,0.000000,10,5.000000,33.040231,18.699563,99,99,0,0,0,0,0
1,19999,59,10000,93,0,40,9999,0.100000,99,0,0.000000,8,1.000000,11.879633,4.672640,99,99,0,0,0,0,0
1,19999,60,10000,55,0,90,9999,0.100000,99,0,0.123506,9,0.000000,23.268727,0.513057,99,99,1,0,0,0,0
1,19999,61,10000,23,0,0,9999,0.100000,99,0,0.001633,8,0.000000,21.798211,0.112997,99,99,0,0,0,1,0
1,19999,62,10000,93,0,0,9999,0.100000,99,0,0.366913,8,1.000000,25.305793,1.820236,99,99,0,1,0,0,0
1,19999,63,10000,73,0,41,9999,0.100000,99,0,0.000000,11,2.000000,14.801057,11.830931,99,99,0,0,0,0,0
1,19999,64,10000,93,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.836432,8.777088,99,99,0,0,0,0,0
1,19999,65,10000,2,0,40,9999,0.100000,99,0,0.000000,8,3.000000,31.136022,8.245873,99,99,0,0,0,0,0
1,19999,66,10000,2,0,3,9999,0.100000,99,0,0.786290,11,6.000000,17.785420,13.259675,99,99,0,0,0,0,1
1,19999,67,10000,52,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.899964,9.118692,99,99,0,0,0,0,0
1,19999,68,10000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.069046,10.052837,99,99,0,0,0,0,0
1,19999,69,10000,52,0,41,9999,0.100000,99,0,0.000000,10,5.000000,27.857942,23.104842,99,99,0,0,0,0,0
1,19999,70,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.770786,0.396902,99,99,0,0,0,0,0
1,19999,71,10000,69,0,41,9999,0.100000,99,0,0.000000,10,5.000000,24.758971,23.945546,99,99,0,0,0,0,0
1,19999,72,10000,23,0,0,9999,0.100000,99,0,0.039707,10,0.000000,18.194556,1.625237,99,99,0,0,0,0,1
1,19999,73,10000,73,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.696844,12.560482,99,99,0,0,0,0,0
1,19999,74,10000,55,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.972266,1.091867,99,99,0,0,0,0,0
1,19999,75,10000,73,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.261513,6.738512,99,99,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,99,0,0.000000,12,3.000000,34.233652,15.494735,99,99,0,0,0,0,0
1,19999,77,10000,9,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.750380,1.073958,99,99,0,0,0,0,0
1,19999,78,10000,9,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.925640,5.538985,99,99,0,0,0,0,0
1,19999,79,10000,93,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.189485,0.144110,99,99,0,0,0,0,0
1,19999,80,10000,35,0,40,9999,0.100000,99,0,0.000000,12,0.000000,24.714135,8.169395,99,99,0,0,0,0,0
1,19999,81,10000,50,0,41,9999,0.100000,99,0,0.000000,12,3.000000,25.376202,7.703193,99,99,0,0,0,0,0
1,19999,82,10000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.314141,11.995800,99,99,0,0,0,0,0
1,19999,83,10000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.715044,0.583651,99,99,0,0,0,0,0
1,19999,84,10000,64,0,90,9999,0.100000,99,0,17.520975,10,3.000000,29.969723,17.931119,99,99,1,0,0,0,0
1,19999,85,10000,93,0,0,9999,0.100000,99,0,0.000956,8,0.000000,22.134327,0.103972,99,99,0,0,0,1,0
1,19999,86,10000,87,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.806679,16.378338,99,99,0,0,0,0,0
1,19999,87,10000,52,0,90,9999,0.100000,99,0,11.345819,11,2.000000,26.999490,18.764177,99,99,1,0,0,0,0
1,19999,88,10000,35,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.842032,3.823943,99,99,0,0,0,0,0
1,19999,89,10000,23,0,1,9999,0.100000,99,0,0.170996,12,5.000000,26.062512,7.332480,99,99,0,0,0,0,1
1,19999,90,10000,23,0,40,9999,0.100000,99,0,0.000000,12,1.000000,25.347364,6.125820,99,99,0,0,0,0,0
1,19999,91,10000,2,0,40,9999,0.100000,99,0,0.000000,8,3.000000,32.112133,10.842653,99,99,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.633703,1.001946,99,99,0,0,0,0,0
1,19999,93,10000,2,0,40,9999,0.100000,99,0,0.000000,4,1.000000,17.926936,3.479447,99,99,0,0,0,0,0
1,19999,94,10000,94,0,91,9999,0.100000,99,0,18.332741,10,4.000000,25.480628,17.398824,99,99,1,0,0,0,0
1,19999,95,10000,35,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.257712,3.591551,99,99,0,0,0,0,0
1,19999,96,10000,86,0,90,9999,0.100000,99,0,0.924805,11,1.000000,24.879190,2.438657,99,99,1,0,0,0,0
1,19999,97,10000,76,0,42,9999,0.100000,99,0,0.000000,12,8.000000,27.574986,10.978640,99,99,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.673626,13.665919,99,99,0,0,0,0,0
1,19999,99,10000,58,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.450563,0.144842,99,99,0,0,0,0,0
2,29999,0,20000,35,0,40,9999,0.100000,99,0,0.000000,12,2.000000,29.128400,9.374110,99,99,0,0,0,0,0
2,29999,1,20000,35,0,41,9999,0.100000,99,0,0.000000,12,4.000000,25.458110,13.461761,99,99,0,0,0,0,0
2,29999,2,20000,12,10000,0,9999,0.100000,99,0,0.116528,12,0.000000,29.905947,0.631120,99,99,0,0,0,1,0
2,29999,3,20000,76,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.672488,3.132592,99,99,0,0,0,0,0
2,29999,4,20000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,31.553788,1.226118,99,99,0,0,0,0,0
2,29999,5,20000,20,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,28.257035,11.889562,99,99,0,0,0,0,0
2,29999,6,20000,20,10000,95,9999,0.100000,99,0,56.068491,13,11.000000,18.624426,23.047813,99,99,1,0,0,0,0
2,29999,7,20000,87,0,40,9999,0.135000,99,0,0.000000,12,0.000000,30.118187,1.029493,99,99,0,0,0,0,0
2,29999,8,20000,12,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,34.016189,9.831951,99,99,0,0,0,0,0
2,29999,9,20000,23,0,1,9999,0.100000,99,0,4.954331,14,3.000000,25.318231,15.399194,99,99,0,1,0,0,0
2,29999,10,20000,20,10000,41,9999,0.100000,99,0,0.000000,12,4.000000,21.628209,16.369361,99,99,0,0,0,0,0
2,29999,11,20000,52,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.508902,0.978599,99,99,0,0,0,0,0
2,29999,12,20000,23,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.961469,5.057590,99,99,0,0,0,0,0
2,29999,13,20000,76,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.905484,5.505933,99,99,0,0,0,0,0
2,29999,14,20000,20,10000,1,9999,0.100000,99,0,0.005874,14,5.000000,24.378258,8.573118,99,99,0,0,0,1,0
2,29999,15,20000,76,0,43,9999,0.100000,99,0,0.000000,12,9.000000,25.939067,11.627022,99,99,0,0,0,0,0
