generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.530907,4.048289,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.513329,9.589436,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.317821,1.237974,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.379418,5.646725,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.521272,0,0.000000,24.063072,1.281336,99,99,0,0,1,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.500000,7.853060,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,99,0.304564,0,0.000000,29.758796,1.663349,99,99,0,0,0,1,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.635504,6.200500,99,99,0,0,0,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.897315,8.076296,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,99,0.003911,0,3.000000,25.738488,7.541100,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.930142,10.164620,99,99,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,99,99,1.437044,0,2.000000,17.877182,3.935818,99,99,0,0,1,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.463745,16.519369,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.650737,10.742595,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.824088,6.284953,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.228001,1.176403,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.940134,12.257337,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.697740,8.600670,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,99,0.001541,0,0.000000,30.751145,1.182046,99,99,0,0,0,1,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.293715,7.800531,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.159254,9.780442,99,99,0,0,0,0,0
0,9999,51,0,51,0,90,9999,0.100000,99,99,0.181619,0,0.000000,26.504848,3.133068,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.821712,5.644255,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.174153,1.841614,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.649455,7.455104,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,6.780617,0,1.000000,13.827532,5.664852,99,99,0,1,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.876850,0,0.000000,24.480677,1.130484,99,99,0,0,0,1,0
0,9999,57,0,57,0,2,9999,0.100000,99,99,0.063062,0,6.000000,22.929424,22.337628,99,99,0,0,1,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,4.000000,33.062524,15.367549,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.915401,2.933196,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.602296,13.021406,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.633100,8.386354,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.294518,2.287047,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.649908,12.328133,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.982461,14.095815,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.021670,0,2.000000,28.509727,5.965172,99,99,0,0,1,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,0.765336,0,2.000000,29.895728,4.617741,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.227704,18.808259,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.437262,8.910544,99,99,0,0,0,0,0
0,9999,69,0,69,0,90,9999,0.100000,99,99,6.755780,0,2.000000,31.050891,9.791152,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.373028,2.844213,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,99,0.000000,0,4.000000,34.645486,15.846661,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.786899,8.634025,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.717676,0.686221,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.626007,10.608312,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.482556,5.909051,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.840454,3.504271,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.402922,10.089214,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,3.000000,30.557237,12.181187,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,99,27.639861,0,5.000000,31.376857,13.410811,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.144478,9.255895,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.000179,0,0.000000,19.300538,2.060956,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.441102,13.420239,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.330856,4.749049,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.637247,2.263841,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,99,0.000000,0,4.000000,13.535534,13.089943,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.505516,8.190272,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,99,0.244735,0,2.000000,24.428098,5.129344,99,99,0,0,0,0,1
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.564390,6.512695,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.591260,4.626339,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.198039,3.573840,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.713208,5.915182,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.664654,7.172018,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.241622,11.318543,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.800240,15.419754,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.869751,1.363990,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.685025,8.800067,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.776471,4.694137,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.473315,6.223354,99,99,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,99,99,0.018702,0,5.000000,30.975462,14.736308,99,99,0,0,1,0,0
1,19999,0,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.223398,0.562973,99,99,0,0,0,0,0
1,19999,1,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.078322,0.661699,99,99,0,0,0,0,0
1,19999,2,10000,10,0,2,9999,0.100000,99,198,0.799820,1,6.000000,24.896129,12.662069,99,99,0,1,0,0,0
1,19999,3,10000,10,0,0,9999,0.100000,99,198,3.187711,1,0.000000,20.456139,1.001984,99,99,0,1,0,0,0
1,19999,4,10000,10,0,41,9999,0.100000,99,198,0.000000,1,2.000000,14.074091,17.274803,99,99,0,0,0,0,0
1,19999,5,10000,10,0,0,9999,0.100000,99,198,0.381196,1,0.000000,29.494663,5.111515,99,99,0,0,0,1,0
1,19999,6,10000,10,0,0,9999,0.100000,99,198,5.128623,1,1.000000,29.203876,1.411992,99,99,0,1,0,0,0
1,19999,7,10000,10,0,0,9999,0.100000,99,198,1.774496,1,3.000000,28.877240,10.711390,99,99,0,1,0,0,0
1,19999,8,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.007489,1.000444,99,99,0,0,0,0,0
1,19999,9,10000,10,0,0,9999,0.100000,99,198,0.014379,1,0.000000,20.217700,0.290031,99,99,0,0,1,0,0
1,19999,10,10000,16,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.026367,0.914978,99,99,0,0,0,0,0
1,19999,11,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.610111,11.388690,99,99,0,0,0,0,0
1,19999,12,10000,10,0,0,9999,0.100000,99,198,2.053710,1,0.000000,20.968896,0.778873,99,99,0,0,0,0,1
1,19999,13,10000,10,0,0,9999,0.100000,99,198,0.599025,1,1.000000,14.891075,4.087647,99,99,0,0,1,0,0
1,19999,14,10000,10,0,41,9999,0.100000,99,198,0.000000,1,4.000000,31.060991,16.749365,99,99,0,0,0,0,0
1,19999,15,10000,10,0,0,9999,0.100000,99,198,10.201858,1,3.000000,33.156569,16.533000,99,99,0,1,0,0,0
1,19999,16,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.122671,1.294787,99,99,0,0,0,0,0
1,19999,17,10000,10,0,0,9999,0.100000,99,198,0.003167,1,0.000000,19.275325,0.122069,99,99,0,0,1,0,0
1,19999,18,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.270766,1.289294,99,99,0,0,0,0,0
1,19999,19,10000,10,0,42,9999,0.100000,99,198,0.000000,1,5.000000,16.970278,13.505472,99,99,0,0,0,0,0
1,19999,20,10000,10,0,0,9999,0.100000,99,198,1.099056,1,0.000000,27.912992,0.263692,99,99,0,0,0,1,0
1,19999,21,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.125107,0.169997,99,99,0,0,0,0,0
1,19999,22,10000,10,0,1,9999,0.100000,99,198,0.239614,1,3.000000,27.590996,6.884462,99,99,0,0,0,1,0
1,19999,23,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.282003,1.114156,99,99,0,0,0,0,0
1,19999,24,10000,10,0,0,9999,0.100000,99,198,0.275244,1,0.000000,23.893500,0.495777,99,99,0,0,0,0,1
1,19999,25,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.646882,0.731063,99,99,0,0,0,0,0
1,19999,26,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.403456,16.961370,99,99,0,0,0,0,0
1,19999,27,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.730381,20.367322,99,99,0,0,0,0,0
1,19999,28,10000,10,0,0,9999,0.100000,99,198,0.002648,1,2.000000,27.540659,9.624395,99,99,0,1,0,0,0
1,19999,29,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.784599,6.368165,99,99,0,0,0,0,0
1,19999,30,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.728157,3.450478,99,99,0,0,0,0,0
1,19999,31,10000,10,0,0,9999,0.100000,99,198,0.504503,1,1.000000,29.456822,2.465388,99,99,0,0,0,1,0
1,19999,32,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.740375,0.340876,99,99,0,0,0,0,0
1,19999,33,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.515917,1.120864,99,99,0,0,0,0,0
1,19999,34,10000,10,0,0,9999,0.100000,99,198,0.019149,1,0.000000,23.452915,0.292010,99,99,0,0,1,0,0
1,19999,35,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.206412,8.029897,99,99,0,0,0,0,0
1,19999,36,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.270992,0.242330,99,99,0,0,0,0,0
1,19999,37,10000,10,0,0,9999,0.100000,99,198,0.233269,1,0.000000,25.318043,0.656335,99,99,0,0,0,0,1
1,19999,38,10000,10,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.729810,9.604313,99,99,0,0,0,0,0
1,19999,39,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.678433,0.708660,99,99,0,0,0,0,0
1,19999,40,10000,10,0,41,9999,0.100000,99,198,0.000000,1,5.000000,28.818705,11.036400,99,99,0,0,0,0,0
1,19999,41,10000,10,0,0,9999,0.100000,99,198,0.005102,1,1.000000,20.266856,1.652137,99,99,0,0,1,0,0
1,19999,42,10000,10,0,42,9999,0.100000,99,198,0.000000,1,4.000000,17.981229,17.517900,99,99,0,0,0,0,0
1,19999,43,10000,10,0,42,9999,0.135000,99,198,0.000000,1,8.000000,30.173295,18.680030,99,99,0,0,0,0,0
1,19999,44,10000,10,0,46,9999,0.100000,99,198,0.000000,1,10.000000,14.605041,35.091906,99,99,0,0,0,0,0
1,19999,45,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.689761,0.684927,99,99,0,0,0,0,0
1,19999,46,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.582925,0.232060,99,99,0,0,0,0,0
1,19999,47,10000,10,0,44,9999,0.065000,99,198,0.000000,1,15.000000,29.890446,39.725937,99,99,0,0,0,0,0
1,19999,48,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.170548,0.225249,99,99,0,0,0,0,0
1,19999,49,10000,10,0,42,9999,0.100000,99,198,0.000000,1,8.000000,26.975076,17.510297,99,99,0,0,0,0,0
1,19999,50,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.182480,12.611760,99,99,0,0,0,0,0
1,19999,51,10000,10,0,90,9999,0.100000,99,198,13.521097,1,2.000000,25.939930,10.456503,99,99,1,0,0,0,0
1,19999,52,10000,10,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.163779,17.742518,99,99,0,0,0,0,0
1,19999,53,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.243050,1.298030,99,99,0,0,0,0,0
1,19999,54,10000,10,0,0,9999,0.100000,99,198,10.234016,1,2.000000,33.346610,6.135349,99,99,0,1,0,0,0
1,19999,55,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,14.467145,2.169712,99,99,0,0,0,0,0
1,19999,56,10000,10,0,0,9999,0.100000,99,198,0.282038,1,0.000000,24.891426,0.997464,99,99,0,0,0,1,0
1,19999,57,10000,10,0,0,9999,0.100000,99,198,1.671062,1,1.000000,22.554082,1.331035,99,99,0,0,1,0,0
1,19999,58,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.654370,3.799182,99,99,0,0,0,0,0
1,19999,59,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.110366,0.284362,99,99,0,0,0,0,0
1,19999,60,10000,10,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.525669,19.435153,99,99,0,0,0,0,0
1,19999,61,10000,10,0,42,9999,0.100000,99,198,0.000000,1,6.000000,25.816055,9.566358,99,99,0,0,0,0,0
1,19999,62,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.794266,1.377513,99,99,0,0,0,0,0
1,19999,63,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.670958,20.867357,99,99,0,0,0,0,0
1,19999,64,10000,10,0,0,9999,0.100000,99,198,2.125483,1,1.000000,14.246399,16.875262,99,99,0,1,0,0,0
1,19999,65,10000,10,0,0,9999,0.100000,99,198,0.021979,1,0.000000,26.354962,0.324354,99,99,0,0,1,0,0
1,19999,66,10000,10,0,0,9999,0.100000,99,198,1.360147,1,0.000000,28.245582,1.469579,99,99,0,0,0,1,0
1,19999,67,10000,10,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.881483,21.560946,99,99,0,0,0,0,0
1,19999,68,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.617898,0.368774,99,99,0,0,0,0,0
1,19999,69,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.098753,8.175885,99,99,0,0,0,0,0
1,19999,70,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.648088,0.660841,99,99,0,0,0,0,0
1,19999,71,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.163268,3.808092,99,99,0,0,0,0,0
1,19999,72,10000,10,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.362634,7.130757,99,99,0,0,0,0,0
1,19999,73,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.886651,0.906252,99,99,0,0,0,0,0
1,19999,74,10000,10,0,0,9999,0.100000,99,198,0.141425,1,1.000000,20.170260,2.594555,99,99,0,1,0,0,0
1,19999,75,10000,10,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.828819,14.836071,99,99,0,0,0,0,0
1,19999,76,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.054673,1.746693,99,99,0,0,0,0,0
1,19999,77,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.730593,7.108613,99,99,0,0,0,0,0
1,19999,78,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.632788,18.809392,99,99,0,0,0,0,0
1,19999,79,10000,10,0,90,9999,0.100000,99,198,3.390334,1,0.000000,34.872206,5.264649,99,99,1,0,0,0,0
1,19999,80,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.158019,4.566941,99,99,0,0,0,0,0
1,19999,81,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.273829,0.476314,99,99,0,0,0,0,0
1,19999,82,10000,10,0,42,9999,0.100000,99,198,0.000000,1,5.000000,17.122804,16.449628,99,99,0,0,0,0,0
1,19999,83,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.163269,0.801680,99,99,0,0,0,0,0
1,19999,84,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.733730,0.230580,99,99,0,0,0,0,0
1,19999,85,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.129339,14.380475,99,99,0,0,0,0,0
1,19999,86,10000,10,0,0,9999,0.100000,99,198,1.726273,1,0.000000,22.274947,0.643492,99,99,0,0,0,0,1
1,19999,87,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.765233,0.640795,99,99,0,0,0,0,0
1,19999,88,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.401559,1.122599,99,99,0,0,0,0,0
1,19999,89,10000,10,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.238727,1.432859,99,99,0,0,0,0,0
1,19999,90,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.384029,0.367904,99,99,0,0,0,0,0
1,19999,91,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.209342,0.113466,99,99,0,0,0,0,0
1,19999,92,10000,10,0,92,9999,0.100000,99,198,12.380451,1,6.000000,27.151149,16.750451,99,99,1,0,0,0,0
1,19999,93,10000,10,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.030029,12.384730,99,99,0,0,0,0,0
1,19999,94,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.916327,1.273220,99,99,0,0,0,0,0
1,19999,95,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.355755,0.843900,99,99,0,0,0,0,0
1,19999,96,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.093146,1.738626,99,99,0,0,0,0,0
1,19999,97,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.543941,0.902657,99,99,0,0,0,0,0
1,19999,98,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.206678,0.921570,99,99,0,0,0,0,0
1,19999,99,10000,10,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.622518,1.471409,99,99,0,0,0,0,0
2,29999,0,20000,51,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,34.039785,0.567342,99,99,0,0,0,0,0
2,29999,1,20000,51,10000,0,9999,0.100000,99,297,0.005939,1,0.000000,22.236125,1.187630,99,99,0,0,0,0,1
2,29999,2,20000,51,10000,2,9999,0.100000,99,297,0.826131,2,6.000000,24.985508,13.311457,99,99,0,1,0,0,0
2,29999,3,20000,51,10000,0,9999,0.100000,99,297,4.435822,2,0.000000,21.034424,1.361184,99,99,0,1,0,0,0
2,29999,4,20000,51,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,12.258147,12.198654,99,99,0,0,0,0,0
2,29999,5,20000,51,10000,0,9999,0.100000,99,297,1.810917,2,0.000000,29.293066,0.307665,99,99,0,0,0,1,0
2,29999,6,20000,51,10000,1,9999,0.100000,99,297,19.525884,1,4.000000,30.498631,7.490425,99,99,0,1,0,0,0
2,29999,7,20000,51,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,30.995838,1.491892,99,99,0,0,0,0,0
2,29999,8,20000,51,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.245286,0.997605,99,99,0,0,0,0,0
2,29999,9,20000,51,10000,0,9999,0.100000,99,297,2.379165,2,0.000000,20.209032,0.823981,99,99,0,0,1,0,0
2,29999,10,20000,51,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,29.680616,1.089117,99,99,0,0,0,0,0
2,29999,11,20000,51,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,32.440179,0.331138,99,99,0,0,0,0,0
2,29999,12,20000,51,10000,0,9999,0.100000,99,297,0.221712,1,0.000000,20.853403,1.011599,99,99,0,0,0,0,1
2,29999,13,20000,51,10000,0,9999,0.100000,99,297,1.400864,2,0.000000,14.837750,0.270304,99,99,0,0,1,0,0
2,29999,14,20000,51,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,28.995688,21.545377,99,99,0,0,0,0,0
2,29999,15,20000,51,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,32.649504,23.294094,99,99,0,0,0,0,0
